"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
14325,"22/08/2024","within an hour","t",1,"t","Blacktown",-33.76252,150.93549,"Entire home/apt",4,1,2,"$160.00",2,365,9,22,2,5,"f",3.32
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
1277,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81428,150.99815,"Entire home/apt",5,2,2,"$303.00",4,1125,16,174,0,4.84,"t",1.68
7537,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8978,151.1982,"Private room",1,1,1,"$91.00",1,60,28,38,1,4.76,"f",1.3
3295,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$197.00",2,365,13,202,0,4.59,"t",2.61
10754,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89238,151.24882,"Private room",3,1,1,"$476.00",1,365,0,4,0,5,"t",0.22
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
4103,"8/05/2016","N/A","f",2,"t","Bankstown",-33.91355,151.04228,"Entire home/apt",5,1.5,2,"$75.00",150,1125,22,0,0,NA,"f",NA
7277,"3/09/2014","N/A","f",1,"t","Warringah",-33.7805436,151.2841856,"Entire home/apt",10,3.5,5,"$1,163.00",90,365,29,3,0,5,"f",0.17
15394,"17/06/2023","within an hour","f",3,"t","Auburn",-33.84802606,151.0606536,"Entire home/apt",6,2,2,"$156.00",1,365,17,24,2,4.88,"f",4.26
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
16267,"11/12/2023","within an hour","t",2,"t","Waverley",-33.888,151.27835,"Entire home/apt",6,1,2,"$130.00",2,30,0,3,2,4,"t",1.11
10490,"12/11/2013","within a day","f",2,"t","Manly",-33.7966868,151.2824654,"Entire home/apt",2,1,1,"$191.00",2,365,28,24,0,4.75,"f",1.35
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
9551,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70282769,150.8221203,"Entire home/apt",10,2.5,5,"$212.00",2,1125,10,29,1,4.59,"t",1.49
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
217,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$141.00",3,30,0,466,3,4.82,"f",3.81
9166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89541934,151.211489,"Entire home/apt",6,4,3,"$404.00",1,1125,0,25,0,4.92,"t",1.13
4621,"30/03/2020","within an hour","t",1,"t","Rockdale",-33.97133,151.13927,"Entire home/apt",2,1,1,"$164.00",1,30,18,160,0,4.77,"f",2.54
7848,"23/09/2020","within a few hours","t",1,"t","Waverley",-33.88933159,151.2798356,"Entire home/apt",2,1,1,"$219.00",2,1125,29,13,0,4.85,"f",0.73
7071,"10/07/2013","within an hour","f",244,"t","Randwick",-33.94222,151.26271,"Entire home/apt",6,2.5,3,"$346.00",1,1125,0,0,0,NA,"t",NA
14854,"28/02/2016","within an hour","t",1,"t","Pittwater",-33.7012379,151.2900509,"Entire home/apt",2,1,1,"$185.00",1,45,10,12,1,4.75,"f",2.11
10250,"20/05/2020","within an hour","f",1,"t","Hornsby",-33.5152657,151.1770034,"Entire home/apt",4,1.5,2,"$351.00",2,7,27,7,0,4.86,"f",0.43
6088,"12/02/2016","within an hour","t",21,"t","Manly",-33.802212,151.287811,"Entire home/apt",2,1,1,"$250.00",3,40,17,73,1,4.9,"f",1.95
16502,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,23,6,0,4.67,"f",1.58
17178,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.85689542,151.279073,"Entire home/apt",10,2,5,"$902.00",3,365,0,0,0,NA,"t",NA
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
1149,"8/06/2015","N/A","f",1,"t","Manly",-33.79476,151.28543,"Entire home/apt",4,NA,2,"",2,40,1,233,0,4.76,"f",2.34
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
12705,"28/10/2018","within an hour","f",1,"t","Willoughby",-33.79629205,151.1799283,"Entire home/apt",4,2,2,"$190.00",2,60,0,37,0,4.62,"t",3.29
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
18026,"31/07/2017","within an hour","t",2,"t","Hornsby",-33.6149155,151.1002159,"Entire home/apt",2,1,1,"$93.00",1,365,26,0,0,NA,"t",NA
18019,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92260976,151.1932933,"Entire home/apt",4,2,2,"$190.00",5,365,8,0,0,NA,"f",NA
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
13324,"10/10/2016","within an hour","f",1,"t","Sydney",-33.88602,151.17963,"Entire home/apt",2,1,1,"$540.00",2,10,9,0,0,NA,"t",NA
12792,"26/06/2024","within an hour","",9,"t","Ryde",-33.8193989,151.0986574,"Entire home/apt",6,2,3,"$196.00",2,365,22,18,1,4.5,"t",1.8
8544,"6/04/2016","N/A","f",1,"t","Canada Bay",-33.8293,151.08642,"Private room",1,NA,NA,"",90,365,0,1,0,5,"f",0.08
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
13949,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62712645,151.3368575,"Entire home/apt",5,1.5,3,"$912.00",5,20,29,1,0,5,"t",0.34
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
5394,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87455,151.20487,"Entire home/apt",6,2,2,"$296.00",2,365,7,183,5,4.64,"t",4.2
15511,"25/06/2014","within an hour","t",16,"t","Sydney",-33.8929647,151.2303297,"Entire home/apt",2,1,2,"$204.00",3,365,2,7,1,4.86,"t",2.36
17112,"17/04/2025","within a few hours","f",2,"t","Sydney",-33.88001227,151.2036489,"Private room",2,1,1,"$173.00",1,365,0,0,0,NA,"f",NA
9852,"5/06/2013","within an hour","f",28,"t","Randwick",-33.9124,151.24585,"Entire home/apt",4,1,2,"$189.00",7,30,7,13,1,4.08,"t",0.78
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
1809,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855,151.21616,"Entire home/apt",2,1,0,"$167.00",2,14,10,275,5,4.94,"f",3.03
14136,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,25,4,0,2.25,"f",0.6
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
6190,"23/02/2012","within a few hours","f",1,"t","Sydney",-33.8975,151.18297,"Entire home/apt",6,2,3,"$863.00",6,365,2,3,0,5,"f",0.1
12743,"5/08/2017","within an hour","t",6,"t","Sydney",-33.87293911,151.2288409,"Entire home/apt",2,NA,1,"",1,365,0,6,0,4.5,"t",0.58
2365,"9/02/2018","within a day","f",1,"t","Sutherland Shire",-34.0475081,151.1504355,"Entire home/apt",6,1.5,3,"$425.00",4,30,22,4,0,5,"f",0.73
11367,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",6,2,2,"$346.00",2,365,6,34,0,4.94,"f",2.31
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
200,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87183,151.22504,"Entire home/apt",4,1,1,"$180.00",7,90,13,246,0,4.78,"f",1.96
11304,"27/01/2024","within an hour","f",3,"t","Canterbury",-33.923145,151.10164,"Entire home/apt",6,2,2,"$158.00",2,365,16,36,2,4.58,"t",2.26
445,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90213,151.01591,"Private room",1,1,2,"$45.00",3,30,23,31,0,4.84,"f",0.31
2885,"18/11/2017","within an hour","f",1,"t","Holroyd",-33.81477356,150.9347992,"Private room",1,2.5,1,"$52.00",2,10,4,73,1,4.9,"f",0.89
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
9912,"1/01/2015","within an hour","t",2,"t","Sydney",-33.90336669,151.1801829,"Entire home/apt",2,1,1,"$162.00",3,365,29,41,2,4.88,"f",2.16
7088,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$130.00",2,45,23,39,0,4.64,"t",1.23
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
11554,"7/03/2024","within an hour","f",1,"t","Blacktown",-33.7654137,150.9416202,"Entire home/apt",5,1,0,"$89.00",1,365,22,20,1,4.7,"f",1.61
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
1923,"29/09/2017","within an hour","t",1,"t","Warringah",-33.75729,151.2949,"Entire home/apt",4,1,2,"$182.00",2,14,3,196,1,4.9,"t",2.17
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
12114,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84712002,151.2141231,"Entire home/apt",5,1,2,"$321.00",1,365,7,103,7,4.95,"f",7.9
14876,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,12,4,0,3.75,"f",0.65
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
17180,"9/09/2015","within an hour","f",1,"t","Warringah",-33.7492598,151.2550847,"Private room",2,1,1,"$110.00",1,365,25,1,0,5,"f",0.58
6118,"31/01/2016","within an hour","f",1,"t","Marrickville",-33.92011084,151.1587635,"Private room",1,1,1,"$186.00",30,365,29,0,0,NA,"f",NA
226,"3/06/2012","within a day","f",1,"t","Randwick",-33.94285,151.25687,"Entire home/apt",6,1.5,3,"$355.00",7,1125,19,19,0,4.53,"f",0.13
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
8363,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86174,151.21394,"Entire home/apt",2,1,1,"$375.00",3,7,13,19,3,5,"f",0.83
11853,"16/04/2024","N/A","f",1,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,0,"$95.00",28,90,27,2,0,5,"f",0.17
7989,"23/05/2016","within an hour","",24,"t","North Sydney",-33.8377505,151.1970685,"Entire home/apt",4,2,2,"$245.00",1,365,16,27,0,4.78,"f",1
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
2097,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84779,151.20468,"Entire home/apt",3,1,1,"$120.00",2,1125,7,252,0,4.8,"f",2.63
3999,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69047,151.09898,"Private room",1,NA,NA,"",7,1125,0,7,0,4.57,"t",0.11
13233,"2/10/2015","within an hour","t",1,"t","Parramatta",-33.81154743,151.0046454,"Entire home/apt",4,2,2,"$113.00",2,1125,0,29,1,4.97,"t",3.92
1614,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91716,151.19733,"Private room",2,2,3,"$160.00",3,1125,26,4,0,5,"f",0.04
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
16857,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92648,151.13554,"Private room",2,2,1,"$38.00",1,365,5,0,0,NA,"t",NA
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
4474,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04361,150.73983,"Entire home/apt",6,1,3,"$123.00",2,1125,10,158,3,4.53,"f",2.53
11576,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990388,151.2045095,"Entire home/apt",2,1,0,"$169.00",1,365,9,32,0,4.69,"f",2.31
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
11624,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88341352,151.2818382,"Entire home/apt",7,NA,4,"",1,1125,0,0,0,NA,"t",NA
2502,"5/02/2018","within an hour","t",1,"t","Rockdale",-33.94038,151.1278,"Entire home/apt",2,1,1,"$117.00",1,1125,14,189,1,4.96,"t",2.25
1765,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$175.00",2,1125,5,286,3,4.85,"t",2.86
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
16552,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.9227,151.19082,"Entire home/apt",6,2,3,"$224.00",2,365,29,0,0,NA,"f",NA
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
12070,"30/11/2020","within an hour","t",1,"t","The Hills Shire",-33.69078762,151.0171893,"Entire home/apt",4,1,2,"$170.00",1,30,12,13,1,5,"t",1.05
15612,"29/03/2019","N/A","f",1,"t","Waverley",-33.89401,151.26585,"Entire home/apt",2,1,1,"$389.00",1,90,29,0,0,NA,"f",NA
469,"23/04/2015","N/A","f",1,"t","Randwick",-33.95444,151.24709,"Entire home/apt",2,NA,1,"",3,33,0,2,0,4.5,"f",0.36
16805,"5/06/2021","within an hour","f",6,"f","Auburn",-33.85107403,151.0607878,"Entire home/apt",5,2,2,"$230.00",2,365,13,6,3,5,"t",3.21
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
1561,"16/03/2019","N/A","f",1,"t","North Sydney",-33.84797,151.21396,"Entire home/apt",8,4,4,"$1,500.00",2,40,15,58,1,4.81,"f",0.54
17893,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.92854041,151.18752,"Entire home/apt",4,1,2,"$135.00",5,365,0,0,0,NA,"f",NA
12865,"13/08/2019","within an hour","",37,"t","Waverley",-33.8892579,151.2799035,"Entire home/apt",2,1,1,"$188.00",2,60,26,6,1,4.83,"t",0.58
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
10332,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08429227,151.1516681,"Entire home/apt",4,2,2,"$324.00",2,28,16,15,1,5,"f",1.67
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
13399,"22/10/2016","within an hour","t",22,"t","Camden",-34.0089627,150.7227649,"Entire home/apt",8,2.5,4,"$212.00",5,365,9,6,2,4.67,"t",0.69
2100,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93456,151.14593,"Private room",2,1,2,"$87.00",90,1125,28,0,0,NA,"f",NA
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
16573,"8/03/2017","within a day","f",18,"t","Ryde",-33.81938191,151.0963521,"Entire home/apt",6,NA,3,"",1,365,28,2,0,1,"f",0.59
1472,"10/07/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.74818,151.16296,"Private room",3,1,1,"$90.00",2,30,20,178,0,4.81,"f",1.66
3331,"11/04/2019","N/A","f",1,"t","Leichhardt",-33.88719,151.15974,"Private room",1,1,1,"$108.00",90,1125,29,13,0,4.69,"t",0.17
5275,"23/11/2020","N/A","f",1,"t","Warringah",-33.73883,151.29956,"Entire home/apt",8,2.5,5,"$977.00",4,30,0,2,0,5,"f",0.05
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
779,"2/08/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.78595728,151.1780025,"Entire home/apt",6,NA,3,"",4,90,0,13,0,4.69,"f",0.11
12054,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64544631,151.2835262,"Private room",2,1,1,"$272.00",1,365,24,0,0,NA,"t",NA
8988,"3/10/2022","N/A","f",14,"t","Sydney",-33.86117005,151.2040538,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
4412,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81518,151.09742,"Private room",2,1,1,"$181.00",1,1125,23,3,0,4.67,"t",0.07
14644,"10/06/2021","N/A","f",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$240.00",3,15,28,1,0,5,"f",0.18
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
4904,"1/06/2017","a few days or more","f",1,"t","Rockdale",-33.93412,151.15703,"Entire home/apt",6,2.5,3,"$235.00",3,365,29,4,0,4,"f",0.08
17501,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622078,151.0800877,"Private room",2,1,1,"$73.00",1,365,15,0,0,NA,"t",NA
499,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63125,151.33583,"Entire home/apt",7,1,3,"$495.00",2,365,29,100,0,4.95,"f",0.72
2736,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88755,151.20186,"Entire home/apt",2,1,0,"$150.00",5,1125,0,175,1,4.85,"f",2.29
6870,"14/09/2017","within an hour","t",1,"t","Hornsby",-33.7722,151.08376,"Entire home/apt",4,NA,2,"",1,365,0,37,0,4.68,"t",1.11
264,"10/02/2015","N/A","f",1,"t","The Hills Shire",-33.63159,151.01419,"Entire home/apt",4,1,1,"$757.00",90,1120,28,127,0,4.89,"f",1.02
934,"19/09/2015","N/A","f",1,"t","Ryde",-33.79201,151.08715,"Private room",2,1,1,"$421.00",1,100,29,25,0,4.2,"t",0.22
2412,"30/03/2018","N/A","f",1,"f","Blacktown",-33.76834,150.93353,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
3555,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$146.00",3,365,25,84,0,4.35,"t",1.2
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
5482,"25/02/2017","within a day","f",1,"t","Ashfield",-33.88347,151.13714,"Entire home/apt",4,1,2,"$225.00",4,180,28,26,2,4.85,"f",0.67
6141,"23/05/2012","N/A","f",1,"t","Waverley",-33.89128,151.2598,"Entire home/apt",4,NA,2,"",90,90,0,1,0,5,"f",0.03
7708,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86671626,151.1142996,"Private room",2,1,1,"$117.00",1,14,5,25,2,5,"f",1.61
6296,"19/11/2021","N/A","f",1,"t","Campbelltown",-33.96109146,150.8869645,"Entire home/apt",6,NA,3,"",90,1125,28,30,0,4.37,"f",0.84
12438,"27/05/2024","within an hour","t",1,"t","Warringah",-33.74668,151.27829,"Entire home/apt",2,1,1,"$129.00",2,21,6,38,1,4.97,"f",3.06
2866,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85868,151.20638,"Entire home/apt",4,1,2,"$314.00",5,90,4,122,3,4.81,"f",1.53
7199,"14/11/2016","within an hour","f",1,"t","North Sydney",-33.83344,151.22608,"Entire home/apt",4,NA,2,"",7,1125,0,10,2,5,"f",0.33
9573,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8749951,151.2190097,"Entire home/apt",2,1,1,"$202.00",2,100,20,18,1,4.83,"t",0.88
14166,"31/07/2012","N/A","f",2,"t","Warringah",-33.75913,151.28581,"Entire home/apt",7,2.5,4,"$1,200.00",4,365,0,1,0,5,"f",0.18
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
13299,"30/08/2017","within an hour","f",1,"t","Sydney",-33.8857719,151.2099126,"Entire home/apt",6,1,2,"$213.00",60,60,7,19,0,4.68,"f",2.01
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
10369,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86929426,151.0860808,"Entire home/apt",6,2,2,"$299.00",90,365,20,8,1,4.63,"t",0.69
16557,"20/06/2019","N/A","f",53,"t","Randwick",-33.9174315,151.2461736,"Entire home/apt",4,1,2,"$243.00",2,90,9,5,3,5,"t",2.59
10129,"16/01/2014","within a few hours","f",2,"t","Woollahra",-33.87653773,151.2336761,"Entire home/apt",2,1,1,"$450.00",2,14,0,2,0,5,"f",0.11
15866,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,1,"$82.00",1,14,16,17,3,4.65,"t",3.52
2368,"17/03/2018","N/A","f",1,"t","Sydney",-33.89832,151.1842,"Entire home/apt",2,1,2,"$369.00",90,1125,29,0,0,NA,"f",NA
6357,"10/07/2022","within a day","t",2,"t","Woollahra",-33.87828,151.23877,"Entire home/apt",2,1,1,"$328.00",3,365,12,39,0,4.92,"f",1.11
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
4821,"9/09/2020","within an hour","t",1,"t","Hornsby",-33.48405978,151.084849,"Entire home/apt",16,1.5,5,"$506.00",2,60,10,163,2,4.93,"f",2.94
6415,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89971111,150.9342903,"Entire home/apt",7,NA,3,"",2,28,29,29,2,4.28,"f",0.81
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
14190,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8818756,151.1948031,"Entire home/apt",6,1,2,"$283.00",3,90,10,18,3,4.78,"f",2.6
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
