"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16103,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68362802,150.8954237,"Entire home/apt",10,NA,5,"",3,365,26,3,0,4.33,"t",0.9
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
3485,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82335,151.02127,"Hotel room",2,1,0,"$139.00",1,1125,26,17,0,4.82,"f",0.24
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
8444,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8911458,151.2522131,"Entire home/apt",4,2,2,"$362.00",5,365,0,26,0,4.96,"f",1.12
12380,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",3,1,1,"$229.00",2,730,18,24,1,4.88,"t",2.13
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
181,"5/06/2012","within a day","t",1,"t","Leichhardt",-33.85571,151.19177,"Entire home/apt",2,1,1,"$174.00",3,70,0,115,0,4.86,"f",0.74
6136,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69565,151.29049,"Entire home/apt",6,1,3,"$328.00",3,180,19,44,2,5,"f",1.2
3384,"11/05/2012","within a few hours","t",1,"t","Sydney",-33.88569,151.19846,"Entire home/apt",4,2,2,"$211.00",5,120,0,48,0,4.94,"f",1.49
1423,"31/07/2014","within a day","f",3,"t","Sydney",-33.87606,151.22274,"Entire home/apt",2,1,1,"$91.00",3,1124,10,77,0,4.7,"f",0.71
8837,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.86707,151.16653,"Entire home/apt",5,1,3,"$265.00",1,365,0,20,0,5,"f",0.83
4392,"17/05/2020","N/A","f",1,"t","City Of Kogarah",-33.97839,151.1355,"Private room",2,0,NA,"$66.00",90,365,28,0,0,NA,"f",NA
10463,"17/03/2017","N/A","f",9,"t","Sydney",-33.88931,151.20205,"Private room",2,NA,NA,"",1,365,0,3,0,3.33,"t",0.18
10698,"25/12/2023","within an hour","t",1,"t","Leichhardt",-33.8648,151.17142,"Entire home/apt",6,2.5,3,"$417.00",2,365,0,67,0,4.99,"f",5.29
9702,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.8937,151.14554,"Entire home/apt",6,2,3,"$257.00",3,365,30,1,1,4,"f",1
222,"16/11/2013","N/A","f",2,"t","Manly",-33.80081,151.29121,"Entire home/apt",2,1,1,"$350.00",90,1125,0,2,0,5,"f",0.05
9492,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.68619884,150.8165262,"Entire home/apt",9,NA,4,"",1,365,0,7,0,4.86,"f",0.36
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
10401,"10/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.05936632,151.1535512,"Entire home/apt",2,1,1,"$176.00",2,365,1,16,0,5,"t",0.92
17812,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.92357,151.18633,"Entire home/apt",6,2,3,"$225.00",2,365,18,2,2,5,"t",2
15296,"28/10/2018","within an hour","t",1,"t","Canada Bay",-33.82622024,151.0868566,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"t",3
737,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877281,151.224197,"Entire home/apt",4,2,2,"$248.00",5,40,4,342,2,4.81,"f",2.42
8704,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79609678,151.0117386,"Private room",3,1,1,"$60.00",90,365,29,0,0,NA,"f",NA
11415,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831412,151.1553626,"Entire home/apt",4,2,2,"$500.00",2,28,0,3,0,4.67,"f",0.23
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
4535,"16/01/2020","N/A","f",1,"t","Manly",-33.79742,151.28609,"Entire home/apt",3,1,1,"$269.00",90,90,28,0,0,NA,"f",NA
6518,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51548,151.1765,"Entire home/apt",4,1,2,"$493.00",2,365,20,45,2,4.96,"f",1.39
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
2532,"2/10/2018","N/A","f",1,"t","Sutherland Shire",-34.05528,151.15045,"Entire home/apt",4,1,1,"$125.00",90,180,29,27,0,4.63,"t",0.33
5235,"20/06/2016","N/A","f",1,"t","Sydney",-33.88335,151.21704,"Private room",2,1,1,"$153.00",90,1125,29,1,0,5,"t",0.02
6319,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.827824,151.230148,"Entire home/apt",2,1,1,"$166.00",4,1125,2,29,0,4.79,"f",0.87
15794,"4/12/2024","within a few hours","f",53,"t","Burwood",-33.87729,151.10575,"Entire home/apt",4,2,2,"$183.00",7,365,0,0,0,NA,"f",NA
9812,"2/10/2023","N/A","f",1,"t","Warringah",-33.7858651,151.2510933,"Entire home/apt",8,3,5,"$1,260.00",90,365,22,0,0,NA,"f",NA
4908,"14/11/2013","within an hour","t",3,"t","Marrickville",-33.90081,151.17444,"Entire home/apt",2,1,1,"$106.00",5,1125,18,278,1,4.79,"f",4.91
15386,"28/10/2015","N/A","f",2,"t","Waverley",-33.88608,151.27226,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
4622,"21/08/2018","a few days or more","f",1,"t","Randwick",-33.91,151.25041,"Entire home/apt",8,2,1,"$239.00",90,1125,29,0,0,NA,"f",NA
12594,"18/09/2019","within an hour","f",11,"t","Mosman",-33.8385,151.2346,"Entire home/apt",6,NA,3,"",2,1125,0,7,0,5,"t",0.67
7650,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90516,151.26796,"Entire home/apt",4,2,2,"$399.00",1,1125,29,33,1,4.64,"t",1.1
16240,"8/01/2025","within an hour","",12,"f","Parramatta",-33.81871,151.00319,"Entire home/apt",4,2,2,"$244.00",3,365,21,1,1,5,"f",1
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
7389,"26/03/2022","within a few hours","t",1,"f","Sutherland Shire",-33.99744,151.04849,"Entire home/apt",2,1,1,"$115.00",1,365,0,25,0,4.64,"f",0.82
17337,"19/08/2011","N/A","f",2,"t","Pittwater",-33.6106715,151.3265428,"Entire home/apt",12,5,5,"$1,190.00",2,37,21,1,0,5,"f",0.51
14286,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91762,150.8695,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
13784,"19/09/2024","within an hour","f",1,"t","Penrith",-33.76565882,150.7259382,"Private room",2,1,1,"$59.00",1,30,26,6,0,4.17,"f",0.69
202,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75398,151.26013,"Private room",2,1,1,"$69.00",3,14,24,25,0,4.48,"f",0.17
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
5104,"1/01/2014","within a day","f",1,"t","Warringah",-33.783,151.28908,"Entire home/apt",4,1,2,"$361.00",6,30,0,8,0,5,"f",0.19
11839,"29/03/2024","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,1,"$188.00",1,365,2,14,0,4.79,"f",1.01
8341,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91215,151.23807,"Private room",2,4,1,"$133.00",2,365,12,31,2,4.77,"t",1.21
10536,"23/04/2018","N/A","f",46,"t","Sydney",-33.87851608,151.208903,"Entire home/apt",2,1,0,"$188.00",2,90,0,20,1,4.45,"t",1.18
12482,"1/01/2013","N/A","f",1,"t","Rockdale",-33.9504222,151.1386676,"Private room",1,1,2,"$99.00",1,30,27,2,0,4.5,"f",0.36
16320,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78248242,151.2682353,"Entire home/apt",6,NA,2,"",90,365,0,9,2,5,"t",2.65
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
767,"13/04/2015","within a few hours","t",1,"t","Waverley",-33.89194,151.26965,"Private room",1,1,1,"$93.00",3,30,18,128,1,4.65,"t",1.11
4264,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87498,151.20438,"Entire home/apt",4,2,2,"$306.00",4,365,0,89,2,4.98,"f",1.38
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
14438,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.89658,151.2003,"Entire home/apt",2,1,1,"$125.00",5,365,27,0,0,NA,"f",NA
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
12872,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82088779,151.2292059,"Entire home/apt",6,1,3,"$556.00",7,365,28,3,0,5,"f",0.35
8261,"23/08/2020","within an hour","t",4,"t","Waverley",-33.89016796,151.2753027,"Entire home/apt",4,1,1,"$360.00",2,365,0,6,0,4.83,"f",0.34
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
17479,"28/01/2025","within an hour","f",5,"t","Sydney",-33.8899909,151.2097774,"Entire home/apt",6,3,3,"$334.00",2,365,11,0,0,NA,"t",NA
15968,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",3,1,1,"$240.00",1,90,21,0,0,NA,"t",NA
3201,"12/03/2019","within an hour","f",1,"t","Sydney",-33.8875,151.213357,"Entire home/apt",6,1,3,"$347.00",2,1125,27,135,2,4.79,"f",1.78
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
380,"15/02/2013","N/A","t",1,"t","Ryde",-33.82926,151.10707,"Entire home/apt",3,1,2,"$176.00",90,1125,2,143,0,4.95,"f",0.96
6608,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.85576,151.1465,"Entire home/apt",2,NA,NA,"",28,365,0,1,0,4,"f",0.05
16162,"23/11/2022","N/A","f",3,"t","Rockdale",-33.99072857,151.1413275,"Entire home/apt",11,2.5,4,"$311.00",3,365,18,2,0,5,"f",0.94
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
6800,"17/06/2011","N/A","t",1,"t","Mosman",-33.83447,151.2303,"Entire home/apt",4,1,2,"$328.00",4,180,14,38,0,5,"f",1.13
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
16796,"9/04/2025","within an hour","f",1,"t","Sydney",-33.86205572,151.20143,"Entire home/apt",4,1,2,"$331.00",2,365,9,7,3,5,"t",3.39
13108,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82378299,151.1951617,"Entire home/apt",3,1,1,"$164.00",2,365,27,26,0,4.73,"f",2.45
1265,"6/08/2015","N/A","f",1,"t","Manly",-33.80246,151.28671,"Entire home/apt",2,1,1,"$360.00",3,60,0,53,0,4.75,"f",0.51
3186,"21/01/2016","within an hour","f",1,"t","Hurstville",-33.95278,151.08369,"Entire home/apt",4,1,1,"$175.00",2,1125,16,107,0,4.64,"f",1.38
10381,"15/07/2019","N/A","f",1,"t","Canada Bay",-33.85252,151.15622,"Private room",2,1,1,"$72.00",90,90,28,0,0,NA,"f",NA
12362,"11/12/2014","within a day","f",72,"t","Manly",-33.79944,151.28444,"Entire home/apt",5,1,3,"$513.00",2,1125,22,12,0,4.58,"t",1.1
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
2938,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.87571,151.23278,"Entire home/apt",2,1,1,"$161.00",3,1125,7,149,0,4.91,"f",1.84
8706,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.93756763,151.1481871,"Entire home/apt",4,1,1,"$153.00",1,100,9,36,0,4.78,"f",1.44
11984,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88333386,151.2610137,"Entire home/apt",4,NA,2,"",90,1125,0,5,0,4.8,"t",0.44
16999,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$273.00",1,365,29,1,1,5,"t",1
14442,"5/09/2019","within a few hours","f",1,"t","Sydney",-33.91389,151.20372,"Entire home/apt",2,1,1,"$265.00",1,365,28,0,0,NA,"f",NA
902,"18/09/2015","N/A","t",3,"t","Ryde",-33.79783,151.15607,"Private room",2,NA,NA,"",1,14,0,103,0,4.92,"f",0.88
15829,"21/11/2020","within a day","f",5,"t","Burwood",-33.87758731,151.1048694,"Entire home/apt",4,1,1,"$1,560.00",1,365,29,0,0,NA,"t",NA
13498,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.82157844,151.1957452,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
14718,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83706,151.21413,"Entire home/apt",2,1,1,"$232.00",5,1125,20,3,1,4.67,"t",0.82
5708,"21/08/2012","within a few hours","f",1,"t","Manly",-33.792,151.27364,"Entire home/apt",4,1.5,3,"$364.00",7,365,0,2,0,5,"f",0.07
10716,"11/12/2014","within a day","f",72,"t","Warringah",-33.77323163,151.278226,"Entire home/apt",9,NA,4,"",90,1125,0,0,0,NA,"f",NA
9544,"4/06/2014","within a day","f",0,"t","Warringah",-33.77088586,151.2910219,"Entire home/apt",8,3,5,"$947.00",7,365,0,0,0,NA,"f",NA
4459,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95411,151.13638,"Private room",1,1,1,"$51.00",7,1125,24,26,1,4.5,"t",0.44
1556,"21/06/2015","within an hour","f",1,"t","Campbelltown",-34.03974,150.82685,"Entire home/apt",3,1,1,"$83.00",4,60,0,106,0,4.55,"f",1.04
1591,"2/06/2016","N/A","f",1,"f","Warringah",-33.75447,151.29528,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
12799,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511449,151.1540849,"Entire home/apt",3,1,1,"$178.00",2,365,8,18,2,4.61,"t",1.57
3694,"13/03/2015","within an hour","f",19,"t","Canterbury",-33.92837,151.07083,"Entire home/apt",3,NA,1,"",190,1125,0,15,0,4.53,"t",0.22
6644,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.79046,150.99933,"Entire home/apt",7,2,3,"$228.00",5,365,10,97,4,4.73,"t",2.8
4390,"5/06/2016","within an hour","t",1,"t","Marrickville",-33.89399,151.17381,"Entire home/apt",2,1,0,"$113.00",1,60,6,403,12,4.95,"f",6.63
14112,"10/10/2024","N/A","f",1,"t","Manly",-33.80009,151.29154,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.12
14219,"16/12/2015","within an hour","t",1,"t","Warringah",-33.72704,151.29944,"Entire home/apt",2,1,0,"$184.00",1,1125,29,5,1,4.6,"t",0.87
4114,"2/09/2015","within an hour","t",1,"t","Sutherland Shire",-34.06168,151.12472,"Entire home/apt",2,1,1,"$124.00",2,8,29,122,0,4.93,"f",1.88
4782,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.8471,151.20517,"Entire home/apt",2,1,1,"$151.00",3,30,9,176,2,4.88,"t",3.49
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
953,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88393021,151.2245636,"Entire home/apt",6,NA,3,"",89,89,0,24,0,4.63,"f",0.31
7566,"25/03/2018","N/A","f",1,"t","Lane Cove",-33.8251825,151.195803,"Entire home/apt",2,NA,1,"",3,15,0,2,0,5,"t",0.11
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
15438,"28/03/2016","within a day","f",1,"f","Sydney",-33.88631,151.21672,"Entire home/apt",2,NA,1,"",7,60,11,1,0,5,"f",0.46
12019,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86046,151.20258,"Entire home/apt",5,1,2,"$222.00",2,365,5,23,3,4.91,"t",1.76
5626,"4/12/2016","within an hour","t",1,"t","Marrickville",-33.91101,151.15368,"Entire home/apt",2,1,1,"$115.00",28,1125,0,26,1,4.58,"t",0.61
6860,"19/06/2016","N/A","f",1,"f","Marrickville",-33.91452,151.16966,"Entire home/apt",2,1.5,1,"$514.00",90,365,29,2,0,5,"f",0.1
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
14728,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03975,151.12056,"Entire home/apt",2,1,1,"$138.00",3,365,7,1,0,5,"f",0.26
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
18157,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89687895,151.198566,"Private room",2,1,1,"$91.00",1,1125,9,2,2,5,"t",2
5065,"20/03/2017","within an hour","t",2,"t","Waverley",-33.88849,151.26904,"Entire home/apt",3,1,0,"$172.00",1,365,24,155,2,4.91,"f",3.09
4395,"1/03/2015","N/A","f",1,"t","Warringah",-33.74723,151.28732,"Private room",3,1,2,"$139.00",90,90,22,0,0,NA,"t",NA
12805,"26/09/2012","within an hour","f",1,"t","Botany Bay",-33.92264598,151.1880442,"Entire home/apt",4,2,2,"$342.00",2,14,26,6,0,5,"f",0.65
10766,"20/04/2016","a few days or more","f",1,"t","Blacktown",-33.72845,150.92262,"Private room",2,1.5,1,"$92.00",1,365,25,0,0,NA,"f",NA
3552,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72444,150.86324,"Private room",1,1,1,"$65.00",1,90,1,222,4,4.92,"f",3.24
383,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66757,151.31724,"Entire home/apt",6,1,4,"$445.00",90,1125,29,0,0,NA,"t",NA
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
14325,"22/08/2024","within an hour","t",1,"t","Blacktown",-33.76252,150.93549,"Entire home/apt",4,1,2,"$160.00",2,365,9,22,2,5,"f",3.32
17441,"4/07/2016","N/A","f",1,"t","Waverley",-33.89845,151.25144,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
7831,"21/02/2021","within an hour","t",3,"t","Sydney",-33.85863,151.20305,"Entire home/apt",5,1,2,"$274.00",2,60,8,178,4,4.9,"t",6.12
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
11470,"17/05/2015","N/A","f",1,"f","Randwick",-33.9460292,151.2537489,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.21
17496,"8/07/2017","within an hour","",83,"t","Burwood",-33.875469,151.105549,"Entire home/apt",4,1,2,"$251.00",1,365,11,0,0,NA,"t",NA
7446,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.851903,151.1604607,"Entire home/apt",4,2,2,"$449.00",5,1125,0,19,0,4.63,"t",0.62
5315,"26/05/2016","N/A","f",1,"t","Sydney",-33.89498,151.19844,"Entire home/apt",2,1,1,"$180.00",2,1125,0,14,0,4.93,"t",0.35
9150,"7/09/2019","within an hour","f",3,"t","Lane Cove",-33.82488682,151.1963631,"Entire home/apt",3,NA,1,"",3,60,0,14,0,4.64,"t",0.7
758,"10/10/2013","within an hour","f",4,"t","Sydney",-33.87698,151.20171,"Entire home/apt",2,1,0,"$209.00",3,1125,29,284,0,4.58,"f",2.01
13630,"11/03/2015","within an hour","t",2,"t","Pittwater",-33.69506538,151.309661,"Entire home/apt",8,NA,4,"",7,14,0,0,0,NA,"f",NA
6946,"13/09/2022","N/A","f",1,"t","Waverley",-33.90584,151.26287,"Entire home/apt",6,3,3,"$1,643.00",14,100,26,2,0,5,"f",0.06
3620,"16/04/2018","N/A","f",1,"t","Liverpool",-33.92432,150.92035,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
8941,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91160465,151.1595039,"Entire home/apt",2,1,1,"$143.00",2,25,24,51,1,4.84,"f",2.19
17246,"13/05/2014","N/A","f",1,"t","Randwick",-33.94328,151.25753,"Entire home/apt",10,4,5,"$540.00",14,90,22,0,0,NA,"f",NA
18164,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88268,151.26955,"Entire home/apt",8,0,4,"$4,906.00",1,89,22,0,0,NA,"f",NA
2515,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.949,151.23036,"Private room",2,1,2,"$118.00",1,1125,0,10,0,4.6,"f",0.12
10714,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91629859,151.1732486,"Private room",2,NA,NA,"",1,365,29,52,0,4.6,"f",2.93
11911,"13/06/2018","within an hour","t",1,"t","Parramatta",-33.80439,150.99127,"Entire home/apt",2,1,1,"$105.00",2,365,0,9,1,5,"f",0.64
14673,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",4,NA,1,"",1,365,17,5,0,4.2,"t",1.04
11746,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89221789,150.9335376,"Private room",2,1,2,"$64.00",1,365,15,5,0,4.8,"f",0.36
570,"20/10/2014","within an hour","f",2,"t","Sydney",-33.87637335,151.2209035,"Entire home/apt",4,1,0,"$119.00",3,1125,3,391,4,4.61,"f",3.1
8925,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92614778,151.2460407,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,4.7,"t",0.47
7888,"17/08/2016","N/A","f",1,"f","Randwick",-33.96525,151.24158,"Private room",1,1,2,"$200.00",170,180,29,20,0,4.8,"f",0.71
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
17195,"27/03/2023","within an hour","f",6,"t","Hornsby",-33.62745558,151.0662374,"Entire home/apt",12,2.5,5,"$596.00",2,365,27,7,2,4.86,"t",2.5
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
14906,"9/10/2019","within a day","f",17,"t","Sydney",-33.9091744,151.2049538,"Entire home/apt",4,2,2,"$224.00",1,365,14,0,0,NA,"f",NA
13830,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89254,151.15909,"Entire home/apt",2,1,1,"$110.00",3,365,10,3,0,4.67,"f",0.59
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
16505,"29/04/2023","within an hour","t",2,"t","Auburn",-33.85063,151.06128,"Entire home/apt",4,2,2,"$278.00",1,60,15,11,1,5,"t",3.08
10009,"29/01/2018","within an hour","f",1,"t","Waverley",-33.89536408,151.2682193,"Entire home/apt",3,1,1,"$153.00",2,60,28,21,1,4.62,"f",1.18
