"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
14783,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9148782,151.2090551,"Entire home/apt",4,NA,2,"",7,30,0,0,0,NA,"f",NA
10744,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97121406,151.1075818,"Entire home/apt",6,2,2,"$156.00",1,365,19,8,0,4.63,"f",0.47
4578,"6/02/2016","N/A","f",4,"t","Penrith",-33.77155715,150.763402,"Entire home/apt",2,1,0,"$80.00",90,1125,29,41,0,4.8,"f",0.68
5238,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63743,151.27884,"Entire home/apt",2,1,0,"$342.00",2,30,0,93,0,4.98,"t",1.9
13024,"29/11/2014","within an hour","f",2,"t","Manly",-33.78711391,151.286161,"Private room",2,1,1,"$161.00",1,365,16,67,4,4.72,"f",6.93
7522,"31/12/2016","within an hour","f",1,"t","Sydney",-33.87774914,151.2050692,"Entire home/apt",6,2,2,"$470.00",1,1125,17,109,0,4.53,"t",3.69
1095,"9/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.08158741,151.1423638,"Entire home/apt",6,2,3,"$819.00",1,365,18,37,1,5,"t",0.35
17693,"18/10/2023","within an hour","f",1,"t","Sydney",-33.89259,151.20235,"Entire home/apt",5,2,2,"$253.00",3,365,12,0,0,NA,"f",NA
1554,"11/08/2016","within an hour","",10,"t","Hornsby",-33.71147,151.10752,"Entire home/apt",6,2,2,"$133.00",1,1125,16,86,0,4.56,"t",0.98
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
3820,"7/10/2015","N/A","f",1,"t","Willoughby",-33.80164,151.19238,"Entire home/apt",10,2.5,5,"$750.00",90,1125,28,1,0,5,"f",0.02
14259,"29/12/2014","N/A","f",1,"t","Randwick",-33.9131852,151.2636349,"Entire home/apt",4,2,3,"$1,200.00",5,21,27,0,0,NA,"f",NA
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
16916,"9/08/2022","within a few hours","f",40,"t","North Sydney",-33.83475028,151.2075655,"Entire home/apt",4,1,1,"$193.00",3,365,29,0,0,NA,"f",NA
3213,"29/05/2015","within an hour","f",9,"t","Sydney",-33.87016,151.2247,"Private room",6,1,2,"$393.00",1,1125,13,9,0,4.89,"t",0.41
5277,"1/02/2019","within a few hours","f",1,"t","Canterbury",-33.92582,151.11445,"Entire home/apt",4,2,2,"$178.00",3,28,29,72,1,4.64,"t",1.41
15751,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$41.00",1,89,7,4,0,4.75,"f",1.18
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
17773,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91199388,151.2048587,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
5818,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89107,151.13276,"Entire home/apt",3,1,0,"$143.00",90,365,16,69,4,4.78,"t",1.76
13950,"1/08/2016","within a day","f",39,"t","Sydney",-33.8799243,151.1965706,"Entire home/apt",4,2,2,"$488.00",2,365,27,9,1,4.89,"f",1.15
51,"13/08/2014","N/A","f",1,"t","North Sydney",-33.81989,151.21255,"Entire home/apt",9,3.5,4,"$1,800.00",90,1125,29,18,0,5,"f",0.16
216,"3/06/2014","within an hour","f",1,"t","Waverley",-33.89019,151.24547,"Entire home/apt",5,1,2,"$281.00",2,1125,16,201,0,4.68,"f",1.6
13583,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93172071,150.9127727,"Entire home/apt",5,NA,1,"",1,365,26,6,0,3.33,"f",0.75
13796,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.91641077,151.0243351,"Private room",2,1,1,"$125.00",1,365,26,28,1,4.93,"t",3.89
11864,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89149738,151.2836481,"Entire home/apt",2,1,1,"$338.00",1,365,18,39,5,4.87,"t",3.6
3854,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88197,151.18131,"Entire home/apt",8,2,4,"$351.00",1,365,27,68,1,4.4,"f",1
6027,"28/05/2022","within an hour","t",1,"t","Warringah",-33.75537786,151.2846377,"Entire home/apt",4,1,2,"$168.00",1,7,0,69,2,4.97,"f",1.94
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
12357,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682089,151.1883811,"Private room",2,1,1,"$107.00",1,365,22,6,0,3.33,"f",0.59
17971,"9/09/2024","within an hour","t",6,"t","Willoughby",-33.80266,151.16836,"Entire home/apt",7,2,3,"$261.00",2,365,13,0,0,NA,"t",NA
13741,"27/08/2024","N/A","f",2,"t","Botany Bay",-33.9314431,151.1932382,"Entire home/apt",8,NA,3,"",1,365,0,3,0,4.67,"f",0.37
14107,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",2,1,1,"$49.00",1,89,19,5,0,4,"f",0.73
1711,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60060385,151.3178729,"Entire home/apt",4,NA,1,"",2,1125,0,10,0,4.8,"t",0.11
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
17886,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90083,151.21458,"Entire home/apt",2,1,1,"$186.00",7,365,0,0,0,NA,"t",NA
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
2896,"3/06/2016","within a few hours","f",1,"t","Rockdale",-33.96501,151.15295,"Entire home/apt",6,2.5,3,"$336.00",2,90,25,129,0,4.72,"f",1.64
8213,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87746,151.27028,"Private room",3,2.5,1,"$104.00",2,360,13,19,0,5,"f",0.74
7793,"8/02/2023","within a few hours","f",1,"t","Ku-Ring-Gai",-33.78614605,151.1784852,"Entire home/apt",2,1.5,1,"$162.00",2,365,3,26,0,4.88,"f",0.91
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
3154,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91122,151.15995,"Entire home/apt",4,1,1,"$159.00",1,1125,11,327,6,4.94,"f",4.4
13166,"20/01/2014","within a day","f",1,"t","Randwick",-33.93906798,151.256915,"Entire home/apt",4,1,2,"$285.00",4,9,16,3,0,5,"f",0.54
9444,"19/11/2015","a few days or more","f",1,"t","Warringah",-33.7594151,151.2310545,"Entire home/apt",6,3,4,"$646.00",4,28,28,2,0,5,"f",0.11
17253,"20/02/2024","N/A","f",3,"t","Randwick",-33.92068,151.25544,"Private room",2,1,1,"$237.00",1,365,29,0,0,NA,"f",NA
6283,"4/03/2022","N/A","f",1,"t","Hornsby",-33.6496,151.07392,"Entire home/apt",12,NA,6,"",90,1125,28,32,0,4.84,"f",0.82
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
5406,"20/10/2019","a few days or more","f",1,"t","Randwick",-33.93174,151.23364,"Entire home/apt",4,1,2,"$160.00",90,1125,29,0,0,NA,"f",NA
10611,"11/05/2018","within an hour","t",2,"t","Mosman",-33.82402,151.24276,"Entire home/apt",4,1,1,"$255.00",1,365,27,25,1,4.88,"t",1.36
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
12565,"21/05/2024","within a few hours","t",1,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",3,1,1,"$118.00",90,365,8,26,1,4.77,"f",2.32
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
11071,"14/05/2020","within an hour","t",13,"t","Sydney",-33.878525,151.2198204,"Entire home/apt",2,1,1,"$177.00",2,365,0,48,0,4.81,"f",2.9
789,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98697,151.07455,"Entire home/apt",2,1,1,"$124.00",2,31,18,27,0,4.96,"f",0.33
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
10532,"20/10/2016","within a day","f",28,"t","Pittwater",-33.62448,151.32731,"Entire home/apt",7,3,4,"$1,763.00",1,1125,0,0,0,NA,"f",NA
10746,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.83048957,151.0866737,"Entire home/apt",7,2.5,3,"$537.00",90,365,16,3,0,5,"f",0.17
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
2703,"17/10/2018","N/A","f",1,"f","Burwood",-33.88268,151.09488,"Private room",2,1,1,"$225.00",90,1125,29,0,0,NA,"f",NA
11439,"10/07/2014","N/A","f",1,"t","Manly",-33.7935116,151.2584491,"Entire home/apt",2,NA,1,"",90,100,20,9,0,5,"f",0.56
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
15639,"23/11/2023","within an hour","f",1,"t","Parramatta",-33.81605,151.00971,"Entire home/apt",3,1,2,"$162.00",2,28,12,20,4,4.4,"f",4.03
4398,"2/01/2015","within an hour","t",1,"t","Canada Bay",-33.82745032,151.0866619,"Entire home/apt",4,NA,1,"",2,120,0,105,1,4.92,"f",1.64
17529,"3/03/2013","within an hour","f",1,"t","Sydney",-33.87615,151.22384,"Entire home/apt",4,1,1,"$206.00",2,28,4,2,2,5,"f",2
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
12656,"19/02/2016","within an hour","f",2,"t","Randwick",-33.91731,151.25713,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.75,"f",0.79
7904,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07814937,151.1326913,"Entire home/apt",5,3,2,"$1,036.00",90,365,0,9,0,4.89,"f",0.32
16829,"9/02/2020","within an hour","f",1,"t","Ku-Ring-Gai",-33.71863938,151.1193423,"Entire home/apt",4,1.5,2,"$178.00",1,14,28,7,2,5,"f",2.84
11633,"27/04/2013","N/A","f",1,"t","Randwick",-33.92705318,151.2537472,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.22
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
12599,"25/04/2016","within an hour","t",4,"t","Sydney",-33.8864632,151.1769249,"Private room",2,NA,NA,"",7,365,28,1,0,4,"f",0.24
10668,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87786435,151.2057161,"Entire home/apt",5,2,2,"$248.00",1,365,14,38,1,4.53,"f",3.2
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
13318,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.90743,151.17477,"Entire home/apt",10,2.5,3,"$573.00",3,365,8,18,2,4.83,"f",2.19
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
1943,"16/10/2016","within an hour","f",1,"t","Randwick",-33.93474,151.23109,"Entire home/apt",4,1.5,1,"$129.00",2,600,29,110,2,4.79,"f",1.21
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
3346,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60183,151.32864,"Entire home/apt",10,3.5,5,"$1,570.00",1,1125,26,3,0,5,"f",0.15
15892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88565074,151.1770013,"Entire home/apt",2,1,1,"$84.00",1,365,24,8,1,4.25,"t",2
5909,"14/02/2013","N/A","f",2,"t","Botany Bay",-33.92868718,151.1981079,"Private room",1,0.5,2,"$120.00",90,365,29,2,0,4.5,"t",0.08
2559,"5/07/2017","within a few hours","t",1,"t","Hornsby",-33.53926,151.2401,"Entire home/apt",2,1,1,"$288.00",2,14,28,203,1,4.98,"f",2.38
7296,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88032,151.1992,"Entire home/apt",4,1,2,"$214.00",2,120,3,78,3,4.65,"f",2.52
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
15919,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79491,151.02603,"Private room",2,1,1,"$72.00",1,365,8,8,3,4.88,"f",1.85
12747,"5/07/2024","within an hour","t",1,"t","Sutherland Shire",-34.04380106,151.0923369,"Private room",1,1,1,"$100.00",1,1125,29,23,0,4.74,"f",2.05
2424,"28/03/2014","N/A","f",1,"t","Waverley",-33.88894,151.27435,"Private room",2,NA,NA,"",90,100,28,12,0,4.67,"f",0.14
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
5078,"13/05/2014","within an hour","",49,"t","Manly",-33.79352,151.24799,"Entire home/apt",2,1,0,"$147.00",3,10,28,71,0,4.79,"f",1.35
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
8735,"13/08/2019","within an hour","",37,"t","Waverley",-33.88070149,151.277233,"Entire home/apt",2,1,1,"$289.00",3,30,29,24,0,4.88,"f",1.08
17225,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81619449,150.9988616,"Entire home/apt",8,2,4,"$285.00",1,365,12,0,0,NA,"f",NA
14916,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.8653161,151.0877819,"Entire home/apt",4,2,2,"$221.00",1,365,9,0,0,NA,"f",NA
6312,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88204,151.23494,"Entire home/apt",7,3,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
2091,"5/07/2017","within a day","f",517,"t","Waverley",-33.88802,151.27336,"Entire home/apt",2,1,0,"$310.00",6,1125,27,0,0,NA,"f",NA
11398,"17/03/2024","within a few hours","f",1,"t","Pittwater",-33.5965452,151.3226386,"Entire home/apt",10,3.5,5,"$960.00",3,365,26,3,0,5,"f",0.32
6082,"25/02/2020","N/A","f",14,"t","Randwick",-33.92609,151.25517,"Entire home/apt",8,3.5,3,"$1,613.00",3,365,28,2,0,5,"f",0.12
9425,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87835674,151.2243437,"Entire home/apt",7,2,2,"$425.00",1,1125,16,5,0,5,"f",0.24
17371,"3/09/2011","within an hour","f",6,"t","Canada Bay",-33.85429,151.15402,"Private room",2,1,1,"$101.00",5,30,4,0,0,NA,"f",NA
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
1055,"20/10/2015","N/A","f",1,"t","Sydney",-33.88332,151.21602,"Entire home/apt",2,1,1,"$279.00",5,1125,22,39,0,4.64,"f",0.34
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
5779,"25/06/2024","N/A","f",1,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$347.00",2,365,7,169,4,4.75,"f",4.41
13839,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85573,151.27823,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
16392,"17/11/2023","within a few hours","f",40,"t","Rockdale",-33.9343224,151.154766,"Entire home/apt",4,2,2,"$156.00",5,365,12,1,0,5,"f",0.33
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
3801,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87859726,151.2198944,"Entire home/apt",2,1,1,"$221.00",2,1125,8,156,6,4.82,"f",2.22
153,"12/05/2012","within an hour","f",1,"t","Sydney",-33.86452397,151.2075994,"Entire home/apt",4,1,2,"$246.00",3,200,12,529,1,4.63,"f",3.46
15839,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90782112,151.2058493,"Entire home/apt",2,1,1,"$133.00",7,40,0,0,0,NA,"f",NA
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
4305,"24/02/2016","within an hour","f",2,"t","Pittwater",-33.62855,151.33011,"Entire home/apt",6,1.5,2,"$400.00",3,1125,22,24,0,4.83,"f",0.78
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
8710,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84571139,151.0394658,"Entire home/apt",2,1,1,"$135.00",1,365,24,65,1,4.6,"f",2.9
6733,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72321,151.29764,"Entire home/apt",6,1,2,"$320.00",3,1080,28,18,0,4.94,"t",0.55
126,"8/09/2013","N/A","f",1,"t","Warringah",-33.78053,151.29108,"Entire home/apt",2,1,1,"$200.00",90,1125,29,6,0,5,"f",0.05
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
16231,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.92740238,150.9199955,"Entire home/apt",6,2,2,"$144.00",2,365,2,4,1,5,"f",1.62
11997,"30/03/2018","within an hour","f",2,"t","Camden",-34.01573,150.78345,"Entire home/apt",8,2.5,4,"$474.00",2,30,21,8,0,5,"f",0.7
611,"15/07/2013","N/A","f",1,"t","Randwick",-33.92322,151.24813,"Entire home/apt",2,NA,1,"",7,54,0,6,0,4.83,"f",0.09
4776,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79699,151.17889,"Entire home/apt",3,1,1,"$207.00",4,1125,27,7,0,4.57,"f",0.44
12303,"2/08/2014","within a few hours","f",3,"t","Blacktown",-33.67375518,150.8683167,"Private room",1,NA,NA,"",90,365,28,3,0,4.67,"f",0.25
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
10208,"28/03/2017","within a day","f",1,"f","Manly",-33.78699897,151.2871038,"Entire home/apt",3,1.5,2,"$550.00",4,10,22,3,0,5,"f",0.17
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
1458,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.7653,151.17475,"Private room",2,1,1,"$57.00",90,1125,28,33,0,4.36,"t",0.31
17747,"21/04/2014","within a few hours","t",3,"t","Leichhardt",-33.8738,151.17281,"Entire home/apt",2,1,0,"$96.00",3,31,1,1,1,5,"f",1
6130,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8496,151.07319,"Entire home/apt",5,2,2,"$231.00",2,365,27,70,0,4.83,"f",1.91
11436,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82342899,151.1955721,"Entire home/apt",2,1,1,"$240.00",1,365,0,2,0,4,"t",0.27
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
13009,"9/05/2024","within an hour","t",2,"t","Blacktown",-33.77822,150.81827,"Entire home/apt",16,12,11,"$713.00",1,365,25,12,1,4.92,"t",1.62
14831,"10/07/2014","within an hour","t",10,"t","Sydney",-33.8707,151.22229,"Entire home/apt",2,1,1,"$345.00",2,365,23,9,0,5,"f",1.36
10678,"23/03/2023","within an hour","t",1,"t","Waverley",-33.88586,151.27202,"Entire home/apt",6,2,3,"$525.00",3,365,29,19,0,4.89,"f",1.07
5438,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$160.00",3,90,6,87,4,4.78,"f",1.97
7952,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89616742,151.2734377,"Entire home/apt",4,1,2,"$301.00",1,1125,28,26,1,4.73,"t",0.96
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
4390,"5/06/2016","within an hour","t",1,"t","Marrickville",-33.89399,151.17381,"Entire home/apt",2,1,0,"$113.00",1,60,6,403,12,4.95,"f",6.63
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
4813,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81865,151.18212,"Private room",4,1,1,"$185.00",1,365,28,4,0,3.25,"t",0.09
3650,"8/08/2019","N/A","f",1,"t","Sydney",-33.87579,151.19523,"Private room",4,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
4431,"16/07/2015","within an hour","f",1,"t","Hornsby",-33.77412,151.08752,"Entire home/apt",2,1,1,"$95.00",3,14,1,20,1,4.65,"f",0.31
4809,"5/12/2018","within an hour","f",1,"t","Sydney",-33.87526,151.22455,"Entire home/apt",2,NA,NA,"",2,180,1,84,1,4.7,"f",1.56
11605,"31/12/2017","within an hour","f",20,"t","Willoughby",-33.80505,151.18579,"Entire home/apt",10,3,5,"$317.00",3,365,1,32,0,4.75,"f",2.12
9432,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8516307,151.2177256,"Entire home/apt",5,1,2,"$299.00",21,365,9,1,0,3,"f",0.06
15308,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.89988,151.21434,"Private room",2,NA,NA,"",6,49,0,1,0,3,"f",0.23
14660,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93056601,151.1509586,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.25
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
4719,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79463,151.18562,"Entire home/apt",6,2,2,"$198.00",5,1125,3,64,0,4.89,"t",1.1
16921,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$295.00",1,365,10,0,0,NA,"t",NA
5931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86759803,151.2390081,"Entire home/apt",5,2,3,"$931.00",1,1125,8,7,0,5,"t",0.2
16045,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,5,19,6,4.95,"t",4.91
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
