"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
17874,"30/06/2020","within an hour","t",1,"t","Sydney",-33.87941,151.19308,"Private room",2,1,1,"$115.00",1,365,17,0,0,NA,"f",NA
1376,"2/12/2016","within an hour","t",2,"t","Sydney",-33.87583,151.22345,"Entire home/apt",2,1,0,"$171.00",3,1125,0,393,0,4.9,"f",3.81
11428,"8/06/2017","within an hour","t",1,"t","Pittwater",-33.5937476,151.3022833,"Entire home/apt",5,1,2,"$558.00",2,365,29,15,1,5,"t",1.16
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
16451,"24/07/2019","N/A","f",912,"t","Sydney",-33.9071069,151.1894418,"Entire home/apt",4,2,2,"$304.00",3,365,11,1,1,3,"t",1
15994,"28/01/2025","within an hour","f",5,"t","Marrickville",-33.90614,151.17526,"Private room",2,1,1,"$79.00",3,365,4,5,0,4.8,"f",1.18
348,"21/08/2013","within an hour","t",2,"t","Sydney",-33.87557995,151.2200589,"Entire home/apt",3,NA,2,"",4,10,0,81,0,4.94,"f",0.84
11622,"28/09/2021","within an hour","f",1,"t","North Sydney",-33.83225014,151.2178582,"Private room",2,NA,NA,"",2,120,0,37,0,4.78,"f",2.48
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
11906,"19/04/2011","within an hour","f",1,"t","Waverley",-33.88088419,151.2749889,"Entire home/apt",6,NA,3,"",90,365,0,3,0,5,"f",0.3
16392,"17/11/2023","within a few hours","f",40,"t","Rockdale",-33.9343224,151.154766,"Entire home/apt",4,2,2,"$156.00",5,365,12,1,0,5,"f",0.33
6509,"25/05/2020","N/A","f",15,"t","Manly",-33.7945925,151.2821063,"Entire home/apt",3,1,1,"$156.00",2,90,16,53,0,4.66,"f",1.51
10345,"15/11/2017","within an hour","t",1,"t","City Of Kogarah",-33.99150655,151.0781519,"Entire home/apt",12,4,4,"$545.00",2,1125,8,22,0,4.86,"f",1.82
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
16283,"25/05/2020","N/A","f",15,"t","Warringah",-33.7075074,151.3030601,"Entire home/apt",6,1,3,"$406.00",2,90,29,10,1,5,"f",3.19
17541,"13/01/2025","N/A","f",57,"t","Auburn",-33.8492399,151.0734202,"Entire home/apt",4,1,2,"$152.00",1,365,11,0,0,NA,"f",NA
6646,"5/07/2020","N/A","f",1,"t","Manly",-33.80205,151.28787,"Entire home/apt",2,1,1,"$184.00",2,30,16,28,0,4.86,"f",0.82
15707,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72894682,151.125423,"Private room",1,1,1,"$47.00",1,365,0,6,0,4.67,"f",1.37
7776,"2/06/2016","within an hour","t",1,"t","North Sydney",-33.82765622,151.2070922,"Entire home/apt",2,1,1,"$169.00",3,5,0,49,1,4.82,"f",1.69
6971,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85835,151.20301,"Entire home/apt",2,1,1,"$230.00",4,365,28,76,0,4.64,"f",2.54
16503,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$44.00",1,89,14,6,0,3.67,"f",1.54
14420,"6/05/2015","within an hour","f",1,"t","Sydney",-33.86341,151.20786,"Entire home/apt",5,1,2,"$334.00",2,365,17,1,0,5,"f",0.21
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
9104,"11/06/2014","within a few hours","f",2,"t","Warringah",-33.77618577,151.2884083,"Entire home/apt",4,1.5,2,"$293.00",90,1125,29,6,0,4.33,"t",0.28
14844,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92211854,151.1897579,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
8629,"29/10/2012","within an hour","f",1,"t","Sydney",-33.87839,151.18474,"Private room",2,1,1,"$158.00",1,365,28,0,0,NA,"f",NA
17146,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$80.00",4,365,16,3,0,5,"f",1.23
7933,"9/07/2022","N/A","f",1,"t","Ryde",-33.81001,151.14024,"Entire home/apt",10,3,5,"$2,455.00",90,365,29,0,0,NA,"f",NA
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
11798,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97518,151.11202,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
13630,"11/03/2015","within an hour","t",2,"t","Pittwater",-33.69506538,151.309661,"Entire home/apt",8,NA,4,"",7,14,0,0,0,NA,"f",NA
13224,"27/06/2017","within an hour","f",46,"t","Waverley",-33.8807444,151.2832981,"Entire home/apt",6,2,3,"$993.00",2,45,24,14,1,4.57,"t",1.74
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
5343,"23/04/2018","N/A","f",46,"t","Sydney",-33.87188,151.22421,"Entire home/apt",2,1,1,"$149.00",1,90,6,48,0,4.33,"f",1.06
13350,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20422,"Entire home/apt",5,1,2,"$225.00",1,365,26,32,2,4.66,"t",3.47
17936,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8949921,151.2696216,"Entire home/apt",4,1,2,"$570.00",4,365,0,0,0,NA,"f",NA
16175,"19/05/2014","within an hour","",124,"t","Mosman",-33.8261802,151.2391639,"Entire home/apt",4,NA,2,"",84,1125,0,0,0,NA,"f",NA
9484,"24/07/2019","N/A","f",912,"t","Sydney",-33.88722,151.21483,"Entire home/apt",2,1,0,"$125.00",3,365,5,11,1,3.64,"t",0.53
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
2266,"12/10/2014","within an hour","f",3,"t","Sutherland Shire",-34.01441,151.10261,"Private room",1,2.5,1,"$65.00",3,365,28,59,0,4.88,"f",0.66
11445,"13/04/2017","within an hour","t",1,"t","Pittwater",-33.64702,151.32213,"Entire home/apt",6,1,3,"$315.00",1,60,27,23,0,4.91,"f",1.62
9164,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66708057,151.3098403,"Entire home/apt",10,4.5,5,"$1,519.00",1,1125,28,0,0,NA,"f",NA
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
16787,"15/11/2019","within an hour","",4,"t","Ryde",-33.7997029,151.0707722,"Entire home/apt",9,2,4,"$294.00",4,365,6,3,2,4.67,"t",1.91
8154,"24/07/2019","N/A","f",912,"t","Manly",-33.79808,151.28291,"Entire home/apt",4,1,2,"$315.00",3,365,0,20,0,4.1,"t",0.73
17405,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8589378,150.9430217,"Entire home/apt",7,2.5,3,"$166.00",2,90,22,7,2,4.29,"t",2.53
14475,"18/05/2014","within an hour","t",1,"t","Sydney",-33.887439,151.2159642,"Entire home/apt",4,2,2,"$266.00",1,365,10,11,0,4.91,"f",1.99
17274,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8963774,151.2099357,"Entire home/apt",2,1,0,"$148.00",2,365,4,3,3,5,"f",3
5137,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23919,"Private room",2,0,1,"$81.00",1,1125,16,1,0,5,"t",0.02
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
13571,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$48.00",1,89,19,9,0,3.89,"f",1.06
7817,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87829976,151.2125357,"Entire home/apt",4,2,2,"$309.00",4,365,27,188,4,4.7,"f",6.75
3009,"21/03/2011","within an hour","t",2,"t","Sydney",-33.89061,151.21151,"Entire home/apt",5,NA,3,"",2,100,0,12,0,4.92,"t",0.15
7510,"8/10/2020","within an hour","f",29,"t","Mosman",-33.81962053,151.2509015,"Entire home/apt",5,NA,2,"",2,1125,0,22,0,4.73,"f",0.73
17683,"18/03/2025","within an hour","f",3,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",4,2,2,"$163.00",2,45,18,1,1,5,"t",1
12127,"25/11/2020","within an hour","f",45,"t","Willoughby",-33.7877014,151.2189033,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"t",NA
12059,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$241.00",4,365,25,20,0,4.9,"f",1.62
11376,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88021,151.20637,"Entire home/apt",5,2,1,"$213.00",1,365,4,58,3,4.6,"f",3.68
9729,"3/07/2015","within an hour","t",1,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",4,2,2,"$617.00",2,365,5,16,0,4.88,"f",0.81
3299,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",2,1,1,"$192.00",2,365,19,146,2,4.53,"t",1.9
7592,"4/02/2023","N/A","f",1,"t","Randwick",-33.9153607,151.2657369,"Entire home/apt",6,2,3,"$964.00",2,365,29,61,1,4.97,"t",2.08
2684,"11/02/2014","within an hour","f",1,"t","Waverley",-33.89305,151.26431,"Entire home/apt",2,1,0,"$109.00",2,1125,7,107,1,4.5,"f",1.3
2919,"12/12/2016","N/A","f",1,"f","Blacktown",-33.71199,150.90123,"Private room",2,1,3,"$77.00",90,1125,29,0,0,NA,"f",NA
17866,"12/07/2021","N/A","",2,"f","Bankstown",-33.89770409,151.0365747,"Entire home/apt",2,1,1,"$165.00",1,365,29,0,0,NA,"f",NA
4517,"12/07/2019","within a few hours","f",1,"t","Waverley",-33.88846418,151.2699757,"Entire home/apt",2,1,1,"$283.00",3,30,0,35,0,4.8,"f",0.52
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
3212,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$230.00",1,1125,25,20,0,4.75,"t",0.27
8285,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71568313,151.1094266,"Entire home/apt",3,NA,1,"",28,365,0,1,0,5,"f",0.15
9663,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84719873,151.074099,"Entire home/apt",5,2,2,"$420.00",1,1125,9,42,1,4.98,"f",1.97
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
9684,"8/08/2022","within an hour","t",20,"t","Liverpool",-33.916103,150.922108,"Entire home/apt",8,2,3,"$260.00",5,365,27,55,0,4.76,"t",2.56
1270,"3/05/2014","N/A","f",1,"t","Manly",-33.80101,151.26172,"Entire home/apt",6,NA,4,"",90,90,0,0,0,NA,"f",NA
9619,"3/09/2023","within an hour","t",1,"t","Sydney",-33.88209,151.20935,"Private room",2,1,1,"$136.00",3,90,7,86,3,4.93,"f",4.01
1620,"29/07/2016","within a few hours","f",1,"t","Mosman",-33.8309232,151.2521068,"Entire home/apt",10,2.5,5,"$2,792.00",5,21,19,0,0,NA,"f",NA
16088,"18/08/2024","within an hour","f",2,"t","Sydney",-33.85994637,151.2077114,"Private room",2,NA,NA,"",3,365,12,1,0,4,"t",0.27
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
6743,"13/11/2015","within an hour","t",1,"t","Bankstown",-33.95278,150.99247,"Private room",2,1,1,"$81.00",3,30,28,72,2,4.99,"f",2.15
3518,"31/12/2015","within an hour","t",1,"t","Willoughby",-33.80813,151.19966,"Entire home/apt",2,1,1,"$240.00",2,1125,17,57,0,4.96,"t",0.77
6498,"24/10/2011","within an hour","t",75,"t","Manly",-33.80101,151.25269,"Entire home/apt",5,NA,3,"",5,365,0,5,0,4.4,"f",0.14
6755,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8577815,151.2019653,"Entire home/apt",4,2,2,"$367.00",4,1125,4,47,3,4.79,"f",1.58
2809,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.9425,151.15149,"Entire home/apt",2,1,0,"$79.00",5,28,9,204,1,4.79,"f",2.74
9686,"17/07/2019","within an hour","f",1,"t","Randwick",-33.9112687,151.2370345,"Entire home/apt",6,1.5,3,"$298.00",3,30,8,8,0,4.63,"t",0.42
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
737,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877281,151.224197,"Entire home/apt",4,2,2,"$248.00",5,40,4,342,2,4.81,"f",2.42
9384,"25/08/2013","within an hour","t",1,"t","Botany Bay",-33.95104,151.19965,"Private room",1,1,2,"$76.00",1,730,11,43,5,4.84,"t",2.07
18129,"4/11/2013","within a day","f",1,"t","Sydney",-33.8764954,151.2284713,"Entire home/apt",4,1.5,2,"$251.00",4,21,19,0,0,NA,"f",NA
9410,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.9572,151.14735,"Entire home/apt",7,2,3,"$280.00",5,365,1,5,0,5,"f",0.36
5614,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18062,"Entire home/apt",2,1,0,"$103.00",3,1125,26,94,0,4.52,"t",2.2
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
5790,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.88618,151.26456,"Private room",2,0,1,"$204.00",1,7,16,1,0,5,"f",0.14
4635,"3/05/2016","N/A","f",2,"t","North Sydney",-33.82004,151.22328,"Private room",1,1.5,1,"$52.00",90,1125,29,1,0,5,"f",0.02
1591,"2/06/2016","N/A","f",1,"f","Warringah",-33.75447,151.29528,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
7263,"7/03/2011","within an hour","f",1,"t","Waverley",-33.90007,151.25949,"Entire home/apt",6,2,3,"$410.00",7,90,13,3,0,5,"f",0.67
16101,"8/08/2014","within an hour","f",2,"t","North Sydney",-33.8435919,151.2144609,"Entire home/apt",2,1,1,"$405.00",1,365,0,2,0,5,"f",0.58
8809,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87924,151.21027,"Shared room",1,1,1,"$70.00",1,365,21,27,0,4.48,"t",1.13
4876,"11/03/2014","within an hour","t",1,"t","Leichhardt",-33.85247,151.1841,"Entire home/apt",2,1,0,"$126.00",2,28,12,300,6,4.92,"f",5.63
15414,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84767,151.06202,"Entire home/apt",4,1,1,"$159.00",2,365,11,17,1,4.76,"t",3.29
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
804,"3/12/2015","N/A","f",1,"t","Randwick",-33.91819,151.26016,"Entire home/apt",4,1,2,"$543.00",90,1125,30,1,0,4,"f",0.01
10939,"22/09/2015","within an hour","t",1,"f","Blacktown",-33.7648987,150.8940814,"Private room",1,1,1,"$78.00",1,365,27,8,1,4.88,"f",0.64
5676,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9002,151.17202,"Entire home/apt",4,1,2,"$170.00",2,90,0,82,1,4.49,"f",1.86
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
8921,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8682919,151.2271159,"Entire home/apt",6,2,3,"$549.00",1,90,14,24,2,4.88,"f",1.47
15684,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84629,151.22366,"Entire home/apt",6,1,2,"$245.00",1,365,4,4,0,5,"f",1.03
16697,"6/01/2025","within an hour","f",3,"t","Sydney",-33.87255,151.19693,"Entire home/apt",4,1,1,"$214.00",1,365,23,4,0,3.5,"t",1.4
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
3354,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$175.00",1,1125,8,51,0,4.55,"t",0.86
15801,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.0087,151.09882,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.32
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
6763,"5/07/2017","within a day","f",517,"t","Sydney",-33.86499,151.2088,"Entire home/apt",2,1,1,"$570.00",3,1125,22,0,0,NA,"f",NA
10961,"12/12/2012","N/A","f",1,"f","Randwick",-33.90425,151.24632,"Entire home/apt",4,2,2,"$559.00",90,150,22,1,0,5,"f",0.18
17223,"2/12/2024","within a few hours","f",5,"t","Auburn",-33.848184,151.0603344,"Entire home/apt",5,2,3,"$174.00",2,365,16,2,2,5,"f",2
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
17181,"6/11/2017","within a day","f",1,"t","Lane Cove",-33.82403215,151.1966286,"Entire home/apt",4,1,2,"$247.00",60,365,0,0,0,NA,"f",NA
8979,"8/08/2022","within an hour","t",20,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",8,2,3,"$249.00",5,1125,20,58,0,4.72,"t",2.56
8529,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65345,151.28891,"Entire home/apt",6,1.5,3,"$480.00",1,365,0,20,0,4.55,"f",0.84
6233,"17/10/2020","within an hour","f",1,"t","North Sydney",-33.84859,151.20529,"Entire home/apt",2,1,1,"$274.00",2,60,14,87,2,4.83,"f",2.37
17540,"8/06/2015","within an hour","f",1,"f","Warringah",-33.75399,151.28885,"Entire home/apt",6,3,3,"$217.00",7,30,0,0,0,NA,"t",NA
10371,"29/09/2018","within a day","f",1,"t","Waverley",-33.89175,151.26725,"Entire home/apt",3,2,2,"$550.00",10,14,28,0,0,NA,"f",NA
734,"25/07/2015","within an hour","t",1,"t","Penrith",-33.8601,150.80995,"Entire home/apt",15,4,4,"$1,683.00",1,60,21,17,0,4.53,"f",0.21
9447,"27/08/2014","within an hour","f",7,"t","Manly",-33.79591994,151.2861637,"Entire home/apt",2,1,1,"$150.00",5,365,29,25,2,4.64,"f",1.22
5620,"17/12/2014","within a day","t",3,"t","Manly",-33.79344,151.28099,"Entire home/apt",2,1,1,"$261.00",4,1125,28,19,1,4.95,"f",0.44
6784,"29/09/2022","within an hour","f",3,"t","Blacktown",-33.70445,150.87896,"Entire home/apt",6,2,2,"$147.00",2,365,21,36,0,4.67,"f",1.12
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
15498,"25/04/2023","within an hour","f",12,"t","Burwood",-33.8784609,151.1056876,"Entire home/apt",4,1,2,"$165.00",2,365,7,16,2,4.88,"f",3.1
14785,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8848672,151.1799767,"Entire home/apt",4,2,2,"$257.00",2,365,23,4,2,4.5,"f",1.03
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
10743,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$162.00",5,365,22,3,1,5,"f",0.38
3155,"5/05/2017","N/A","f",3,"t","Parramatta",-33.83912,150.99864,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
73,"12/11/2014","N/A","f",1,"t","Pittwater",-33.64234347,151.3222013,"Entire home/apt",4,2,2,"$857.00",4,180,0,64,0,4.81,"f",0.5
7932,"19/04/2018","within an hour","f",59,"t","Burwood",-33.87792,151.10117,"Entire home/apt",3,1,1,"$244.00",2,365,0,14,0,4.71,"t",0.5
412,"7/08/2014","within an hour","t",3,"t","Manly",-33.79783,151.2661,"Entire home/apt",2,1.5,1,"$250.00",3,1125,22,71,1,4.82,"f",0.67
8641,"5/06/2013","within an hour","f",28,"t","Sydney",-33.88807822,151.2310065,"Entire home/apt",6,1,2,"$227.00",7,365,14,26,0,4.46,"t",1.07
17437,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92315,151.18645,"Entire home/apt",2,1,1,"$121.00",5,365,21,0,0,NA,"f",NA
15424,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88513331,151.1771256,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
4818,"7/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.06188,151.12767,"Entire home/apt",2,1,1,"$300.00",2,5,8,29,0,4.93,"f",1.03
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
13585,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93198,151.20704,"Private room",2,2,1,"$106.00",5,365,29,0,0,NA,"t",NA
9282,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",3,NA,NA,"",1,365,0,8,0,4.13,"f",0.37
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
8350,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82336,151.23049,"Entire home/apt",6,2,3,"$354.00",5,1125,21,5,0,4.4,"t",0.2
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
8489,"10/06/2015","N/A","f",1,"t","Sydney",-33.8679317,151.225036,"Entire home/apt",2,1,1,"$199.00",4,62,7,43,0,4.95,"t",1.7
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
1366,"20/03/2015","N/A","f",1,"t","Mosman",-33.82335,151.2327,"Entire home/apt",4,1,3,"$812.00",90,1125,22,0,0,NA,"f",NA
5510,"4/10/2012","N/A","f",2,"t","Sydney",-33.86863,151.19195,"Private room",2,1,1,"$290.00",2,365,21,24,0,4.96,"t",0.65
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
14585,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.84812,151.21631,"Entire home/apt",6,1,2,"$335.00",2,365,23,14,1,5,"f",2.21
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
