"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6492,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63728,151.31423,"Entire home/apt",8,NA,4,"",1,1125,21,2,0,5,"f",0.12
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
6746,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88488,151.17938,"Entire home/apt",5,2,2,"$213.00",3,365,25,31,0,4.74,"f",0.95
14276,"30/05/2016","within an hour","f",3,"t","Sydney",-33.90288,151.20184,"Entire home/apt",2,1,1,"$229.00",90,365,29,0,0,NA,"t",NA
8239,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89161,151.28542,"Entire home/apt",8,3,4,"$3,750.00",7,365,29,6,0,5,"f",0.35
1142,"24/04/2016","within a few hours","f",1,"t","Woollahra",-33.88954895,151.244418,"Entire home/apt",4,NA,2,"",3,70,0,6,0,5,"f",1.15
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
7791,"11/03/2014","N/A","f",1,"t","Randwick",-33.92066897,151.2355371,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.14
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
16510,"18/04/2013","within an hour","f",1,"t","Randwick",-33.93870034,151.2572142,"Entire home/apt",7,1,3,"$309.00",1,365,15,2,1,5,"t",0.67
4845,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77762,151.12141,"Entire home/apt",4,2,2,"$150.00",90,90,29,1,0,4,"f",0.02
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
10418,"16/09/2013","N/A","f",1,"t","Waverley",-33.88687,151.27951,"Entire home/apt",5,NA,2,"",90,365,0,2,0,4.5,"f",0.11
8700,"28/05/2023","within an hour","t",4,"t","Woollahra",-33.8729026,151.2719633,"Entire home/apt",6,2.5,3,"$344.00",3,300,0,89,0,4.74,"t",3.61
11307,"12/10/2015","within an hour","f",4,"t","The Hills Shire",-33.7280147,151.0073399,"Entire home/apt",4,1,1,"$105.00",2,365,7,19,0,4.53,"f",1.28
3813,"18/06/2017","N/A","f",1,"t","Randwick",-33.94023,151.24004,"Private room",2,1,1,"$100.00",90,1125,27,1,0,5,"f",0.01
340,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95351,151.1357,"Private room",1,1,1,"$50.00",7,730,29,36,3,4.44,"t",0.32
5328,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",4,2,2,"$286.00",19,1125,11,10,0,4.7,"t",0.21
4231,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93045,151.18875,"Private room",2,1,1,"$206.00",1,1125,25,3,0,3.33,"t",0.07
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
17922,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87893003,151.2069715,"Entire home/apt",4,1,1,"$167.00",2,365,25,0,0,NA,"f",NA
14259,"29/12/2014","N/A","f",1,"t","Randwick",-33.9131852,151.2636349,"Entire home/apt",4,2,3,"$1,200.00",5,21,27,0,0,NA,"f",NA
1677,"26/03/2011","N/A","f",1,"t","Randwick",-33.90782,151.248,"Entire home/apt",4,2,2,"$300.00",7,30,0,12,0,4.92,"f",0.14
14046,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,1,1,"$61.00",3,89,17,8,0,4.5,"f",1.07
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
1603,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88666,151.28155,"Entire home/apt",10,2,5,"$857.00",90,90,29,20,0,4.55,"f",0.2
5879,"25/08/2017","within an hour","t",1,"t","Sydney",-33.88428136,151.1760143,"Entire home/apt",2,1,1,"$162.00",21,40,9,31,3,4.97,"f",1.26
8377,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86512982,151.2030973,"Entire home/apt",2,1,0,"$163.00",2,89,7,39,0,4.79,"f",1.54
12678,"7/01/2016","N/A","f",1,"t","Canterbury",-33.89550667,151.1094233,"Private room",1,1,1,"$33.00",90,90,29,0,0,NA,"f",NA
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
16615,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.90093,151.21285,"Private room",2,1,1,"$150.00",14,365,29,0,0,NA,"t",NA
5986,"12/09/2018","within an hour","f",14,"t","Manly",-33.78994,151.28475,"Entire home/apt",7,1,2,"$293.00",1,365,25,24,0,4.17,"t",0.65
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
16776,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$52.00",1,365,29,1,0,1,"t",0.45
2826,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$174.00",1,1125,28,216,14,4.46,"t",2.69
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
11506,"10/05/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72893,151.1673,"Entire home/apt",3,NA,1,"",90,190,0,1,0,5,"f",0.11
7303,"19/06/2017","within a few hours","f",1,"t","Randwick",-33.91150482,151.2508625,"Entire home/apt",4,1,1,"$238.00",7,60,0,1,0,5,"f",0.18
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
11193,"5/03/2016","within an hour","f",3,"t","Camden",-33.9625818,150.7996573,"Private room",3,1,0,"$50.00",1,365,0,9,0,4.67,"f",0.55
6048,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90713,151.23475,"Entire home/apt",2,1,1,"$153.00",3,365,27,240,0,4.71,"f",5.99
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
10366,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.74404075,150.9584059,"Entire home/apt",8,4,4,"$237.00",2,365,10,33,2,4.88,"t",1.86
6410,"19/04/2018","within an hour","f",59,"t","Sydney",-33.903235,151.2130673,"Entire home/apt",3,NA,1,"",90,365,0,24,0,4.71,"t",0.72
3607,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82747,151.01799,"Hotel room",2,1,0,"$139.00",1,1125,27,8,0,4.75,"f",0.11
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
16462,"16/07/2012","within a day","f",1,"t","Randwick",-33.95245,151.25124,"Entire home/apt",6,1.5,3,"$452.00",2,14,12,0,0,NA,"f",NA
12096,"26/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.00491,151.10708,"Entire home/apt",10,2,3,"$490.00",2,365,28,13,0,4.92,"f",1.05
15235,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$303.00",1,365,7,31,3,4.55,"f",5.34
17717,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$60.00",1,365,17,2,0,5,"t",1.3
13386,"1/08/2016","within a day","f",39,"t","Ryde",-33.79828,151.10774,"Entire home/apt",6,2.5,5,"$588.00",2,365,10,0,0,NA,"f",NA
126,"8/09/2013","N/A","f",1,"t","Warringah",-33.78053,151.29108,"Entire home/apt",2,1,1,"$200.00",90,1125,29,6,0,5,"f",0.05
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
6148,"7/03/2022","within a few hours","f",1,"t","Manly",-33.79444,151.26046,"Entire home/apt",8,NA,4,"",3,730,0,34,0,4.88,"f",1.03
4921,"20/07/2020","within an hour","t",1,"t","Woollahra",-33.85109,151.27667,"Entire home/apt",3,2,2,"$350.00",2,60,13,145,0,4.92,"f",2.7
5833,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.8752,151.23847,"Entire home/apt",6,2,3,"$456.00",5,365,23,33,0,4.48,"f",0.81
15498,"25/04/2023","within an hour","f",12,"t","Burwood",-33.8784609,151.1056876,"Entire home/apt",4,1,2,"$165.00",2,365,7,16,2,4.88,"f",3.1
11499,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60717844,151.3317154,"Entire home/apt",8,3,4,"$846.00",1,1125,26,1,0,5,"f",0.11
16706,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
11315,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,13,15,0,4,"f",0.96
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
1247,"19/05/2016","within a few hours","f",1,"t","Campbelltown",-33.96309,150.89044,"Entire home/apt",5,NA,3,"",4,1125,29,40,0,4.58,"f",0.36
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
4272,"14/05/2018","N/A","f",1,"t","Botany Bay",-33.95258,151.20359,"Private room",2,1,1,"$228.00",90,1125,27,0,0,NA,"f",NA
8984,"6/08/2019","N/A","f",33,"t","Sydney",-33.8767171,151.2044332,"Entire home/apt",10,3,4,"$482.00",2,90,3,46,0,4.65,"f",1.9
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
12715,"10/01/2024","N/A","f",1,"t","The Hills Shire",-33.42643,150.95437,"Entire home/apt",6,2,3,"$500.00",2,365,0,1,0,5,"f",0.13
15593,"24/07/2019","N/A","f",912,"t","Warringah",-33.77234,151.26338,"Entire home/apt",4,1,2,"$245.00",2,365,14,3,0,5,"t",0.89
18098,"23/05/2025","within an hour","f",22,"t","Botany Bay",-33.9225565,151.1843861,"Entire home/apt",2,1,1,"$140.00",7,365,10,0,0,NA,"f",NA
5806,"19/04/2016","N/A","f",2,"t","Waverley",-33.89257,151.26069,"Entire home/apt",4,NA,2,"",99,1125,0,51,0,4.73,"f",1.26
8090,"1/03/2014","within an hour","f",1,"t","Pittwater",-33.60473565,151.2997392,"Entire home/apt",4,1,2,"$411.00",2,365,29,9,0,4.89,"f",0.42
13720,"30/06/2020","within an hour","t",1,"f","The Hills Shire",-33.40098896,150.9783068,"Entire home/apt",7,1,2,"$337.00",2,30,21,16,2,4.81,"t",2.25
16555,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85212,151.17769,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
51,"13/08/2014","N/A","f",1,"t","North Sydney",-33.81989,151.21255,"Entire home/apt",9,3.5,4,"$1,800.00",90,1125,29,18,0,5,"f",0.16
942,"29/01/2016","N/A","f",1,"t","Warringah",-33.76653,151.25256,"Entire home/apt",1,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
3229,"13/01/2019","within an hour","t",1,"t","Manly",-33.80523,151.26883,"Private room",2,1,1,"$114.00",1,365,22,105,1,4.9,"f",3.75
12494,"6/05/2024","within an hour","f",14,"t","Strathfield",-33.8664689,151.0885126,"Entire home/apt",5,2,2,"$243.00",2,365,0,22,0,4.45,"t",1.91
8887,"4/06/2014","within a day","f",0,"t","Mosman",-33.83713764,151.2363085,"Entire home/apt",4,1,2,"$369.00",7,365,28,3,0,5,"f",0.17
10475,"20/02/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.71236,151.11878,"Entire home/apt",8,3,4,"$1,100.00",90,365,28,1,0,5,"f",0.06
4475,"3/10/2014","within an hour","t",1,"t","Warringah",-33.75409,151.29445,"Entire home/apt",4,NA,1,"",2,1125,20,87,1,4.84,"f",1.31
3710,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88676,151.12489,"Entire home/apt",2,1,1,"$136.00",3,90,0,102,0,4.42,"t",1.41
12187,"22/12/2014","within a few hours","f",1,"t","Waverley",-33.88692353,151.2718226,"Entire home/apt",2,1,1,"$115.00",1,1125,11,28,1,4.75,"f",2.43
11726,"27/04/2024","within an hour","f",1,"t","Sydney",-33.8710328,151.2256405,"Entire home/apt",2,1,1,"$203.00",2,14,5,17,1,4.76,"f",3.07
1130,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88664,151.21043,"Entire home/apt",3,1,1,"$240.00",4,30,0,121,0,4.89,"f",1.13
1042,"3/07/2015","within a day","t",1,"t","Pittwater",-33.61289,151.3283,"Entire home/apt",2,1,1,"$600.00",2,14,28,311,1,4.97,"f",2.75
2093,"15/04/2016","N/A","",16,"t","Rockdale",-33.93932,151.13795,"Entire home/apt",3,1,1,"$159.00",4,120,0,125,1,4.71,"f",1.4
3242,"20/06/2019","N/A","f",53,"t","North Sydney",-33.84663,151.20517,"Entire home/apt",2,1,1,"$143.00",2,90,22,119,0,4.69,"t",1.58
16929,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.0107708,151.1132881,"Private room",4,1,1,"$58.00",2,92,28,2,1,5,"f",0.95
8356,"17/01/2015","within an hour","t",1,"t","Sydney",-33.90336416,151.2068936,"Entire home/apt",1,1,1,"$120.00",3,14,20,63,1,4.97,"f",2.36
6285,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87964,151.20436,"Entire home/apt",5,2,2,"$229.00",1,365,6,196,5,4.68,"f",5.29
4265,"27/05/2016","N/A","f",1,"f","Burwood",-33.8684,151.09533,"Private room",2,2,1,"$40.00",90,1125,29,0,0,NA,"f",NA
2107,"19/02/2014","within an hour","t",4,"t","Sydney",-33.89309,151.18335,"Entire home/apt",2,1,0,"$190.00",2,1125,12,43,0,4.79,"t",0.59
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
17937,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.9047,151.20877,"Entire home/apt",4,2,2,"$266.00",7,365,0,0,0,NA,"f",NA
12541,"9/03/2016","within an hour","f",1,"t","Waverley",-33.8885741,151.2705305,"Entire home/apt",2,1,1,"$144.00",2,365,5,26,3,4.69,"f",2.1
9830,"27/02/2014","N/A","f",1,"f","Warringah",-33.77876538,151.2823843,"Entire home/apt",4,1,2,"$333.00",90,365,29,6,0,4.83,"f",0.34
5547,"30/09/2016","within an hour","t",13,"t","Waverley",-33.89214,151.27446,"Entire home/apt",2,1,1,"$291.00",3,365,0,116,2,4.97,"f",2.72
13272,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.76785,151.0834,"Private room",2,NA,NA,"",1,365,0,2,0,5,"f",0.3
8083,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.77087,151.26283,"Private room",1,NA,NA,"",3,15,0,19,0,4.89,"f",0.68
14958,"8/03/2017","within a day","f",18,"t","Strathfield",-33.86744,151.08782,"Entire home/apt",4,1,2,"$248.00",1,365,26,0,0,NA,"f",NA
4166,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95081,151.23072,"Entire home/apt",5,2,3,"$162.00",1,1125,5,28,1,4.93,"t",0.42
11823,"10/03/2024","within a day","t",1,"t","Willoughby",-33.78331373,151.2060349,"Entire home/apt",2,1,1,"$116.00",2,365,6,8,0,4.88,"f",0.71
10429,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86341092,151.2073118,"Entire home/apt",3,1,1,"$129.00",1,365,7,32,0,4.75,"f",1.78
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
7932,"19/04/2018","within an hour","f",59,"t","Burwood",-33.87792,151.10117,"Entire home/apt",3,1,1,"$244.00",2,365,0,14,0,4.71,"t",0.5
3398,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92957,150.91762,"Entire home/apt",6,2,2,"$147.00",2,180,14,60,1,4.6,"t",0.82
11243,"23/07/2020","N/A","f",1,"t","Sutherland Shire",-34.05925916,151.1572891,"Entire home/apt",5,NA,2,"",90,365,0,2,0,5,"f",0.18
1636,"8/08/2016","within an hour","t",16,"t","Sydney",-33.88463,151.2081,"Entire home/apt",2,1,1,"$161.00",10,60,6,112,0,4.7,"f",1.25
13556,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0652702,151.1540293,"Entire home/apt",4,2,3,"$267.00",3,180,2,8,1,4.75,"f",1.64
3976,"14/02/2015","within an hour","f",1,"t","Waverley",-33.89201,151.24467,"Entire home/apt",4,1,1,"$178.00",2,1125,13,86,1,4.64,"t",1.28
13339,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.8492097,151.0748231,"Entire home/apt",4,1,2,"$228.00",2,365,0,2,0,3,"f",0.22
16810,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,25,1,0,3,"f",0.48
11537,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86951,151.19089,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
13089,"16/01/2014","within an hour","f",1,"t","Pittwater",-33.63626,151.31207,"Entire home/apt",11,3.5,5,"$1,704.00",5,365,16,3,0,5,"f",0.52
205,"3/10/2012","within an hour","t",2,"t","Leichhardt",-33.84640503,151.1855469,"Entire home/apt",4,1,2,"$271.00",5,1124,7,117,1,4.89,"f",0.76
4874,"8/08/2015","N/A","f",1,"t","Randwick",-33.91044,151.26059,"Entire home/apt",10,3,5,"$550.00",90,90,29,0,0,NA,"f",NA
12852,"15/10/2023","within a day","f",18,"f","Sydney",-33.89053672,151.1946806,"Private room",1,1,1,"$81.00",3,365,28,9,0,4.56,"f",0.98
2953,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82971,151.21001,"Hotel room",3,1,1,"$80.00",7,1125,28,22,1,4.36,"f",0.28
18148,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92284197,151.1860181,"Entire home/apt",4,2,2,"$195.00",1,365,29,0,0,NA,"f",NA
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
16050,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.92443166,151.1850424,"Entire home/apt",7,2,3,"$216.00",3,365,9,13,4,4.46,"t",2.93
2829,"8/12/2017","within a few hours","t",2,"t","Manly",-33.80149,151.29053,"Entire home/apt",5,2.5,3,"$848.00",5,90,23,51,0,4.96,"f",0.62
10286,"8/08/2011","within an hour","t",2,"t","Sydney",-33.90729457,151.187633,"Entire home/apt",2,1,1,"$193.00",4,365,9,24,1,4.79,"f",1.3
15817,"17/05/2015","within an hour","t",3,"t","Sydney",-33.87140916,151.222478,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"t",NA
9933,"16/05/2023","within an hour","f",15,"t","Sydney",-33.88452926,151.2028638,"Entire home/apt",6,1,3,"$498.00",1,1125,19,27,0,4.11,"t",1.35
9842,"22/08/2012","N/A","f",2,"t","Waverley",-33.88939695,151.279681,"Entire home/apt",2,1,1,"$506.00",3,90,29,8,0,4.75,"f",0.4
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
2088,"10/07/2017","within an hour","t",2,"t","Penrith",-33.73229,150.75557,"Entire home/apt",6,2,3,"$255.00",3,70,13,206,2,4.93,"f",2.88
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
12992,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87948,151.23923,"Entire home/apt",4,1,2,"$277.00",3,365,19,11,0,4.45,"f",1.06
4184,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92972,151.19743,"Private room",1,2,0,"$68.00",3,730,25,79,0,4.7,"t",1.19
6507,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89765,151.1771,"Entire home/apt",4,1.5,2,"$232.00",2,365,21,16,1,4.63,"t",0.49
13753,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79518,151.18892,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
16493,"3/09/2024","within an hour","",11,"t","Botany Bay",-33.92279613,151.1849606,"Entire home/apt",3,1,1,"$147.00",2,60,18,1,0,5,"f",0.34
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
11686,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85980723,151.2020366,"Entire home/apt",5,1,2,"$193.00",2,365,8,25,2,4.72,"t",1.75
11217,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84467756,151.2228719,"Entire home/apt",6,4,3,"$1,290.00",21,365,0,0,0,NA,"f",NA
12936,"22/11/2020","within an hour","f",3,"t","Waverley",-33.89259,151.27267,"Entire home/apt",4,1,2,"$421.00",3,365,17,4,0,4.5,"t",0.48
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
2148,"20/07/2017","N/A","f",1,"f","Woollahra",-33.8722,151.2735,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
12145,"19/02/2016","within a few hours","t",1,"t","Sydney",-33.8826345,151.2175566,"Entire home/apt",2,1,1,"$231.00",2,90,13,39,1,5,"f",3.31
1742,"21/02/2016","N/A","f",1,"t","Pittwater",-33.62263,151.32144,"Entire home/apt",2,1,1,"$213.00",90,1126,28,26,0,4.92,"f",0.28
119,"3/04/2012","N/A","f",2,"t","Parramatta",-33.82469,151.02031,"Private room",2,1.5,2,"$112.00",168,672,22,0,0,NA,"f",NA
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
17547,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.91464573,151.0359125,"Entire home/apt",6,2,2,"$147.00",3,365,19,0,0,NA,"t",NA
9755,"18/02/2014","N/A","t",2,"t","Sydney",-33.87901581,151.1823413,"Private room",2,NA,NA,"",2,31,0,23,0,5,"f",1.15
13841,"29/09/2024","N/A","f",1,"t","Randwick",-33.91115,151.23787,"Entire home/apt",2,1,1,"$230.00",1,365,24,1,0,5,"f",0.13
13625,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86225,151.08043,"Entire home/apt",4,2,2,"$120.00",3,365,2,19,0,4.74,"t",2.95
594,"5/11/2015","N/A","f",1,"t","Manly",-33.79684,151.27252,"Entire home/apt",4,NA,2,"",4,1125,0,64,0,4.92,"f",0.55
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
10108,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.82385,151.08756,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"t",NA
17308,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.933643,151.15326,"Entire home/apt",3,1,2,"$194.00",2,60,6,0,0,NA,"t",NA
12340,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8767541,151.1904769,"Private room",2,1,1,"$93.00",1,365,16,4,0,3.25,"f",0.62
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
