"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4040,"3/10/2019","within an hour","f",1,"t","Ryde",-33.81886,151.08978,"Entire home/apt",3,1,1,"$168.00",5,90,19,26,1,4.81,"f",0.38
6317,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362,150.8270874,"Private room",2,1,1,"$86.00",1,365,21,74,0,4.93,"t",1.99
6764,"14/03/2016","N/A","f",1,"t","Lane Cove",-33.81388,151.15407,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
14622,"17/04/2018","within an hour","",24,"t","Ryde",-33.77911613,151.1104399,"Entire home/apt",4,NA,2,"",3,365,0,19,0,4.89,"f",2.81
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
12793,"17/06/2014","within a few hours","f",1,"t","Sydney",-33.87240657,151.2164229,"Entire home/apt",4,NA,1,"",3,16,0,7,0,4.86,"f",0.82
15960,"13/04/2024","within a few hours","f",1,"f","Hornsby",-33.777609,151.0537284,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
17756,"11/09/2015","within an hour","t",5,"t","Botany Bay",-33.92584723,151.194442,"Private room",2,1,1,"$70.00",1,365,15,4,4,5,"f",4
5636,"7/12/2015","within an hour","f",4,"t","Sydney",-33.86977944,151.2255433,"Entire home/apt",2,1,1,"$111.00",2,300,29,100,2,4.74,"t",4.23
16042,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,26,4,0,2.75,"f",1.24
17439,"4/05/2015","within a few hours","f",1,"t","Manly",-33.8031982,151.2896885,"Entire home/apt",3,1,1,"$180.00",7,28,16,0,0,NA,"f",NA
16945,"25/10/2019","within an hour","",14,"t","Sydney",-33.86027,151.20308,"Entire home/apt",6,1.5,3,"$257.00",1,365,5,2,1,5,"t",1.43
13382,"6/08/2019","N/A","f",33,"t","Sydney",-33.884062,151.176072,"Entire home/apt",2,1,1,"$200.00",2,90,7,13,0,5,"f",1.6
3200,"25/03/2019","a few days or more","f",1,"t","Sydney",-33.89176,151.20577,"Private room",1,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
13327,"9/04/2017","within an hour","t",4,"t","Marrickville",-33.89276,151.17986,"Entire home/apt",2,1,1,"$155.00",2,365,0,19,2,4.89,"f",2.54
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
2689,"18/01/2013","within an hour","t",1,"t","Canterbury",-33.92385,151.14414,"Entire home/apt",2,1,1,"$189.00",14,300,6,49,1,5,"f",0.59
13090,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87680755,151.2136104,"Entire home/apt",4,1,0,"$191.00",2,90,9,9,2,4.56,"t",1.08
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
5812,"8/11/2016","N/A","f",2,"t","Waverley",-33.9049,151.26192,"Entire home/apt",8,3,4,"$2,999.00",7,1125,22,1,0,5,"f",0.03
16609,"24/05/2011","within an hour","f",1,"t","Pittwater",-33.70067344,151.2861865,"Entire home/apt",2,1,1,"$98.00",3,1125,0,7,3,4.86,"f",2.69
2919,"12/12/2016","N/A","f",1,"f","Blacktown",-33.71199,150.90123,"Private room",2,1,3,"$77.00",90,1125,29,0,0,NA,"f",NA
10990,"4/01/2019","within an hour","f",17,"t","Holroyd",-33.8227812,150.9907198,"Private room",2,1,1,"$59.00",2,90,25,17,0,4.41,"t",0.98
13196,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86422441,151.0770931,"Entire home/apt",8,2,2,"$190.00",30,365,28,0,0,NA,"f",NA
4147,"11/11/2018","N/A","f",1,"t","Sutherland Shire",-34.00598,151.08543,"Entire home/apt",6,NA,3,"",90,1125,0,3,0,4.67,"f",0.05
16052,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.74668305,151.0699009,"Entire home/apt",16,3.5,7,"$407.00",3,365,12,1,0,5,"t",0.3
7126,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60146,151.32019,"Entire home/apt",12,NA,5,"",1,1125,27,0,0,NA,"f",NA
8171,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90283413,151.1374233,"Entire home/apt",4,1,1,"$183.00",90,365,29,24,0,4.63,"t",0.88
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
4080,"13/01/2020","N/A","f",1,"t","Ashfield",-33.88784,151.12555,"Private room",1,1,1,"$55.00",90,1125,0,16,0,4.63,"f",0.24
532,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87473938,151.2261099,"Entire home/apt",2,1,0,"$158.00",14,730,13,110,1,4.75,"f",0.91
11832,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88079987,150.9192123,"Private room",2,1,1,"$50.00",1,365,29,10,0,4.2,"f",0.71
1828,"16/11/2017","within an hour","t",1,"t","Ryde",-33.79355,151.10588,"Entire home/apt",1,NA,1,"",5,1125,2,67,0,4.85,"f",0.74
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
2417,"22/06/2018","within a few hours","t",1,"t","Ku-Ring-Gai",-33.74416,151.15065,"Entire home/apt",3,1,1,"$162.00",1,365,4,97,1,4.95,"f",3.13
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
7918,"20/07/2015","within an hour","f",1,"t","Woollahra",-33.87600404,151.258072,"Entire home/apt",2,1,1,"$207.00",2,365,0,21,0,4.67,"t",0.78
8823,"13/01/2025","N/A","f",57,"t","Ryde",-33.8191744,151.0982479,"Entire home/apt",3,1,1,"$95.00",12,365,0,18,1,4.5,"f",0.86
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
1600,"20/11/2010","within a few hours","t",7,"t","Mosman",-33.83995759,151.2337066,"Entire home/apt",5,1,2,"$297.00",90,180,29,49,0,4.82,"f",0.49
11995,"29/03/2018","within an hour","t",10,"t","Auburn",-33.83957738,151.0387224,"Entire home/apt",6,2,2,"$179.00",2,365,20,45,0,4.84,"t",3.21
8947,"29/10/2021","N/A","f",1,"t","Woollahra",-33.8727563,151.2735555,"Entire home/apt",4,2,2,"$443.00",90,90,22,0,0,NA,"f",NA
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
5866,"23/05/2016","within an hour","",24,"t","Waverley",-33.8962,151.27363,"Entire home/apt",4,1,2,"$214.00",1,365,25,44,0,4.39,"f",1.1
2826,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$174.00",1,1125,28,216,14,4.46,"t",2.69
11181,"17/06/2017","within a few hours","f",5,"t","North Sydney",-33.8309811,151.1947862,"Entire home/apt",2,1.5,1,"$92.00",1,60,7,28,0,4.82,"t",1.76
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
6862,"1/12/2014","N/A","f",1,"t","Woollahra",-33.88227,151.24163,"Entire home/apt",2,NA,1,"",1,14,0,15,0,4.8,"f",0.46
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
5993,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89189529,151.2720184,"Entire home/apt",4,2,2,"$305.00",60,89,28,2,0,5,"f",0.09
14998,"19/09/2024","within an hour","f",2,"t","Sydney",-33.883403,151.2193805,"Entire home/apt",6,1.5,3,"$221.00",2,45,14,11,3,4.64,"t",1.81
5325,"15/09/2016","N/A","f",2,"t","Sydney",-33.86957,151.19764,"Entire home/apt",6,2,2,"$258.00",90,1125,29,4,0,4.5,"f",0.08
5762,"8/02/2014","within an hour","t",1,"t","Manly",-33.79096,151.28536,"Entire home/apt",2,1,0,"$199.00",1,1125,12,408,5,4.96,"f",9.47
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
18016,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91592,151.20816,"Private room",2,1,1,"$71.00",5,365,12,0,0,NA,"f",NA
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
15930,"20/10/2015","within an hour","f",1,"t","Hornsby",-33.7062246,151.0932987,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.61
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
8775,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849404,151.207349,"Entire home/apt",3,1,1,"$139.00",1,180,0,25,0,4.52,"t",1.09
11029,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79716,151.06479,"Private room",2,1,1,"$77.00",90,365,28,1,0,4,"f",0.06
7168,"17/11/2014","a few days or more","f",2,"t","Waverley",-33.89403,151.27292,"Entire home/apt",5,2,2,"$650.00",7,365,29,1,0,5,"f",0.05
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
16777,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",4,2,1,"$123.00",2,365,14,4,1,5,"f",2.18
7641,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79154588,151.0579609,"Entire home/apt",8,3,4,"$583.00",2,1125,29,11,0,4.36,"f",0.37
5518,"24/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.04678,151.14213,"Entire home/apt",10,2.5,4,"$466.00",5,365,28,10,1,4.9,"f",0.23
3816,"20/06/2019","N/A","f",53,"t","Sydney",-33.857243,151.202261,"Entire home/apt",6,1,3,"$242.00",3,90,5,185,1,4.56,"f",2.56
7630,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89549139,151.2721845,"Entire home/apt",2,1,1,"$361.00",5,90,0,8,0,4.38,"f",0.28
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
10717,"27/09/2010","within an hour","f",26,"t","Mosman",-33.81718814,151.2445895,"Entire home/apt",2,1,1,"$125.00",1,1125,29,11,0,3.45,"t",0.63
6405,"16/07/2023","N/A","f",100,"t","Waverley",-33.89352,151.26381,"Entire home/apt",4,2,2,"$260.00",1,1125,19,44,1,4.4,"t",1.26
4350,"5/08/2018","N/A","f",1,"f","Warringah",-33.76302,151.29673,"Entire home/apt",8,2,4,"$1,131.00",7,14,0,0,0,NA,"t",NA
1521,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22759,"Entire home/apt",2,1,1,"$1,400.00",1,1125,17,56,0,4.48,"f",0.55
11760,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694768,151.0322394,"Private room",2,2,1,"$45.00",1,89,28,18,1,4.11,"f",1.53
13863,"1/04/2017","N/A","f",1,"t","Pittwater",-33.6794004,151.3022036,"Entire home/apt",6,NA,3,"",1,31,0,4,0,5,"t",0.67
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
14246,"3/02/2014","within an hour","f",1,"t","Pittwater",-33.6502898,151.3147909,"Entire home/apt",4,NA,2,"$400.00",2,7,27,7,1,5,"f",1.05
2117,"10/11/2015","within a few hours","f",1,"t","Manly",-33.80094,151.29175,"Entire home/apt",2,1,2,"$120.00",90,200,28,30,0,4.9,"f",0.33
12689,"17/12/2022","within an hour","t",1,"t","Blacktown",-33.7219521,150.9051995,"Entire home/apt",3,1,1,"$97.00",1,1125,14,23,5,4.83,"f",2.03
12296,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",2,1,1,"$206.00",2,180,23,75,2,4.77,"f",5.89
4567,"11/04/2012","N/A","",2,"t","Marrickville",-33.90479,151.17927,"Entire home/apt",3,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
16102,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.9133905,151.1064935,"Entire home/apt",5,1,2,"$145.00",2,365,6,1,0,4,"f",0.28
7707,"10/11/2017","a few days or more","f",1,"f","Liverpool",-33.92457098,150.9180579,"Private room",2,NA,NA,"",90,365,29,7,0,3.57,"f",0.25
13392,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8852241,151.2021745,"Private room",2,1,1,"$104.00",1,89,14,21,3,4.1,"f",2.5
12922,"31/08/2014","within an hour","f",1,"t","Campbelltown",-34.06871548,150.7813752,"Entire home/apt",5,3,3,"$261.00",2,365,13,3,0,4.67,"t",0.32
17073,"3/04/2025","within an hour","f",1,"t","Randwick",-33.9029041,151.2441186,"Private room",3,2,1,"$131.00",3,14,7,1,1,5,"f",1
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
9414,"7/10/2022","within an hour","f",1,"t","Camden",-33.96262943,150.7992899,"Entire home/apt",10,3,5,"$248.00",2,365,9,50,3,4.8,"f",2.29
1059,"3/04/2016","within an hour","t",1,"t","Sydney",-33.88241,151.18239,"Entire home/apt",2,1,1,"$190.00",2,1125,13,170,2,4.85,"f",1.52
2301,"2/12/2012","N/A","f",1,"t","Manly",-33.78637,151.28397,"Entire home/apt",4,1.5,2,"$500.00",6,14,13,0,0,NA,"f",NA
12544,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.95006999,150.8533609,"Entire home/apt",8,NA,4,"",2,365,20,11,2,4.73,"f",0.96
12989,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87335,151.19561,"Private room",2,NA,NA,"",1,1125,0,26,1,4.73,"f",2.57
12131,"3/06/2024","N/A","f",1,"t","Marrickville",-33.8990474,151.1713407,"Entire home/apt",6,NA,1,"",1,14,0,2,0,4.5,"f",0.26
404,"3/04/2013","N/A","",4,"t","Waverley",-33.88648,151.27875,"Entire home/apt",6,1,3,"$264.00",90,120,29,3,0,4.67,"f",0.02
15047,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944959,151.0065353,"Entire home/apt",4,NA,1,"",1,365,0,19,0,4.84,"t",3.08
3109,"26/03/2014","N/A","f",1,"t","Rockdale",-33.93892,151.14631,"Entire home/apt",7,2,2,"$177.00",90,1125,28,0,0,NA,"t",NA
5007,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82648,151.07626,"Entire home/apt",2,1,1,"$271.00",3,365,29,9,0,4.78,"f",0.17
15908,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91468121,151.2047045,"Entire home/apt",4,2,2,"$226.00",7,365,0,1,0,5,"f",0.22
8510,"30/08/2018","within an hour","f",1,"t","Sydney",-33.870312,151.1979233,"Entire home/apt",6,2.5,3,"$1,009.00",3,30,6,17,2,5,"f",0.69
10649,"9/12/2018","within an hour","f",1,"t","Canterbury",-33.94095,151.0542,"Entire home/apt",6,3,3,"$188.00",2,365,6,34,0,4.5,"t",2.08
2484,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87172,151.20815,"Entire home/apt",4,2,2,"$379.00",90,1125,28,16,0,4.5,"f",0.19
4413,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81493,151.09604,"Private room",4,1,1,"$233.00",1,1125,22,14,0,4.14,"t",0.25
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
1562,"28/10/2015","N/A","f",2,"t","Waverley",-33.89677,151.25992,"Entire home/apt",2,1,1,"$148.00",199,200,22,1,0,5,"f",0.01
11365,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91942786,151.2578516,"Entire home/apt",6,2,3,"$449.00",3,90,14,30,1,4.77,"f",2.09
360,"31/01/2013","N/A","f",2,"t","Warringah",-33.71344757,151.2997437,"Entire home/apt",3,2,2,"$280.00",7,90,22,10,0,4.4,"f",0.07
14010,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87861867,151.1974403,"Entire home/apt",9,2,3,"$488.00",1,1125,17,13,0,4.92,"t",2.02
10818,"3/09/2011","within an hour","t",3,"t","Waverley",-33.89473988,151.2736406,"Entire home/apt",2,1,1,"$156.00",1,365,16,46,0,4.93,"f",2.59
11216,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$166.00",2,365,7,27,1,4.7,"t",1.67
5260,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",4,1,1,"$180.00",1,1125,11,51,0,4.1,"t",0.98
807,"5/12/2015","within an hour","t",1,"t","Sydney",-33.86341,151.20784,"Entire home/apt",2,1,1,"$126.00",1,500,6,459,3,4.73,"f",3.99
6614,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88937,151.27219,"Entire home/apt",2,1,0,"$191.00",2,365,10,174,0,4.91,"f",4.97
17634,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$160.00",5,365,28,0,0,NA,"f",NA
17406,"1/06/2015","within an hour","f",1,"t","North Sydney",-33.8401293,151.2217357,"Entire home/apt",2,1,1,"$263.00",2,365,17,5,0,5,"f",2
2528,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88185,151.20226,"Entire home/apt",4,2,2,"$237.00",90,1124,28,10,0,4.9,"f",0.12
2785,"19/08/2015","within an hour","t",2,"t","Pittwater",-33.62238,151.33739,"Entire home/apt",7,2,4,"$1,279.00",5,1125,29,14,0,5,"f",0.18
5062,"27/08/2020","within an hour","t",2,"t","Manly",-33.79711,151.28528,"Entire home/apt",2,1,0,"$139.00",3,30,12,61,2,4.92,"f",1.11
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
17154,"6/04/2025","within a day","f",1,"t","Rockdale",-33.99584402,151.1321376,"Entire home/apt",8,2,3,"$441.00",1,365,29,0,0,NA,"f",NA
4347,"5/12/2019","N/A","f",1,"t","Waverley",-33.88903,151.2831,"Entire home/apt",4,2,3,"$801.00",2,35,28,16,0,4.88,"f",0.24
5000,"17/04/2016","N/A","f",6,"t","Sydney",-33.87626,151.21067,"Entire home/apt",4,1.5,1,"$600.00",90,1125,29,0,0,NA,"t",NA
2321,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76123,151.12875,"Private room",2,1,1,"$97.00",1,28,14,209,5,4.81,"t",2.36
6448,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89121,151.13345,"Entire home/apt",3,NA,NA,"",90,365,0,26,0,4.73,"f",0.66
12207,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",3,1,1,"$121.00",2,7,22,60,5,4.63,"f",4.7
8484,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.88291087,151.1961227,"Private room",2,1.5,1,"$95.00",21,270,17,16,0,4.13,"f",0.64
4419,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8769936,151.22309,"Entire home/apt",2,1,0,"$162.00",2,180,16,46,2,4.54,"t",0.73
6191,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92241,151.18955,"Private room",2,NA,NA,"",6,100,16,59,1,4.92,"f",1.63
3791,"24/01/2018","N/A","f",1,"t","City Of Kogarah",-33.9694,151.10302,"Private room",1,1,1,"$250.00",90,365,22,0,0,NA,"t",NA
3757,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.93059,150.92299,"Entire home/apt",4,NA,2,"",2,90,6,121,0,4.6,"f",1.68
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
5228,"20/10/2014","N/A","f",1,"t","Warringah",-33.73102,151.27895,"Entire home/apt",6,1,3,"$400.00",90,365,29,0,0,NA,"t",NA
16961,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92385698,151.185347,"Entire home/apt",6,2,3,"$229.00",3,365,12,2,0,4.5,"f",1.5
16613,"2/04/2018","within an hour","t",2,"t","Hornsby",-33.77634326,151.0582644,"Entire home/apt",5,1,2,"$172.00",1,60,6,14,4,4.86,"t",5.92
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
16389,"16/12/2024","within an hour","f",27,"t","Ryde",-33.78063162,151.1112997,"Entire home/apt",2,1,1,"$174.00",2,365,7,3,1,5,"f",0.86
12901,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88833,151.27515,"Entire home/apt",9,1,3,"$379.00",2,1125,20,0,0,NA,"f",NA
10010,"19/08/2019","within a few hours","t",2,"t","Sutherland Shire",-34.08029265,151.1583442,"Entire home/apt",10,3,5,"$531.00",2,365,19,24,1,5,"f",1.34
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
9990,"1/09/2024","N/A","f",44,"t","Mosman",-33.8264403,151.2314962,"Entire home/apt",2,1,1,"$271.00",28,1125,11,3,0,3.33,"t",0.17
12624,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93091,151.15079,"Entire home/apt",5,1,2,"$198.00",1,365,11,17,0,4.82,"f",1.48
12609,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89280022,151.2581686,"Entire home/apt",4,NA,2,"",3,365,0,17,0,4.82,"f",1.51
2065,"30/12/2017","within an hour","t",2,"t","Sydney",-33.87524,151.18077,"Entire home/apt",3,1,1,"$84.00",7,1125,6,168,0,4.81,"f",1.87
1037,"1/04/2016","within a few hours","f",2,"t","Leichhardt",-33.85818,151.19327,"Private room",2,1,1,"$89.00",3,1125,3,54,0,4.8,"f",0.49
16702,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",3,1,1,"$314.00",1,365,7,0,0,NA,"t",NA
15282,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90343667,151.2080596,"Entire home/apt",5,2,2,"$246.00",2,365,27,4,0,3.75,"f",0.68
5108,"1/02/2021","within an hour","f",11,"t","Manly",-33.78717,151.28505,"Private room",4,1,1,"$215.00",1,1125,11,11,1,4.09,"t",0.22
10563,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89284841,151.1316768,"Entire home/apt",3,1,0,"$143.00",90,365,5,23,0,4.7,"t",1.85
13387,"16/08/2015","N/A","f",1,"t","Waverley",-33.89447,151.26825,"Entire home/apt",6,NA,3,"",10,19,0,1,0,5,"f",0.19
8635,"24/07/2015","within an hour","f",22,"t","Randwick",-33.92358591,151.2287119,"Private room",1,1,1,"$90.00",4,365,14,10,0,4.6,"f",0.41
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
3461,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94888,151.23,"Private room",2,1,1,"$108.00",90,1125,29,0,0,NA,"f",NA
9872,"29/11/2017","within a few hours","f",1,"t","Ryde",-33.76741826,151.1055071,"Entire home/apt",4,2,2,"$219.00",2,90,25,13,0,4.92,"f",0.67
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
2124,"12/10/2012","N/A","t",2,"t","Willoughby",-33.81853,151.20096,"Entire home/apt",3,NA,1,"",2,45,0,351,0,4.88,"f",3.63
14471,"3/01/2017","within an hour","t",37,"t","Mosman",-33.82493,151.24377,"Entire home/apt",3,1,1,"$127.00",1,365,1,27,3,4.93,"t",3.91
15534,"31/05/2020","within an hour","f",1,"t","Sutherland Shire",-34.01571,151.12449,"Entire home/apt",8,3,4,"$407.00",2,365,4,6,0,5,"f",1.26
