"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2055,"6/10/2014","within a few hours","t",2,"t","Waverley",-33.88947,151.26622,"Entire home/apt",4,1,2,"$445.00",4,50,22,14,0,4.93,"f",0.15
4520,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.93855,151.06529,"Entire home/apt",2,1,1,"$118.00",1,1125,24,87,1,4.69,"f",1.32
5271,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.895,151.20438,"Private room",2,1.5,1,"$88.00",2,60,0,158,2,4.73,"t",3.2
11280,"25/02/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.76576622,151.1349577,"Entire home/apt",4,1,2,"$185.00",1,365,22,30,3,4.77,"f",2.41
4500,"26/07/2015","within an hour","f",1,"t","Sutherland Shire",-34.081329,151.142273,"Entire home/apt",6,1,2,"$180.00",2,28,24,56,0,4.77,"t",0.95
2495,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86769,151.21028,"Entire home/apt",2,1,1,"$229.00",90,1125,29,0,0,NA,"f",NA
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
4018,"3/12/2013","within a few hours","t",3,"t","Sydney",-33.88138,151.21619,"Entire home/apt",2,NA,1,"",3,40,8,16,1,4.81,"f",0.23
11870,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694884,151.0322848,"Private room",1,2,1,"$43.00",4,365,22,13,0,3.92,"f",1.09
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
3472,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907024,151.202103,"Private room",2,1,1,"$221.00",1,90,29,111,3,4.71,"t",1.58
9775,"11/04/2015","within a few hours","t",2,"t","Warringah",-33.77037642,151.2834742,"Entire home/apt",2,1,0,"$198.00",2,365,15,30,0,4.93,"f",1.49
3907,"16/01/2017","within an hour","t",1,"t","Warringah",-33.76116,151.26979,"Entire home/apt",2,1,1,"$214.00",2,1125,24,54,0,4.96,"f",0.81
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
15066,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90184091,151.1629858,"Entire home/apt",4,2,2,"$240.00",1,365,29,4,1,3.75,"f",0.88
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
7854,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$198.00",4,365,28,13,0,4.92,"f",0.82
11508,"3/04/2024","N/A","f",1,"t","Sydney",-33.86869,151.18873,"Entire home/apt",8,3,4,"$12,150.00",2,365,28,0,0,NA,"f",NA
10837,"4/12/2023","within an hour","t",1,"t","Sydney",-33.87752,151.2136,"Entire home/apt",4,1,1,"$233.00",2,1125,1,32,0,4.94,"f",1.97
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
12796,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.91112155,151.2566296,"Entire home/apt",7,3,4,"$4,074.00",1,1125,28,0,0,NA,"f",NA
10092,"21/12/2016","N/A","f",1,"t","Holroyd",-33.8158271,150.9732604,"Entire home/apt",9,3.5,5,"$900.00",5,45,9,0,0,NA,"f",NA
15608,"27/07/2014","N/A","f",1,"t","Waverley",-33.88243,151.26999,"Entire home/apt",2,NA,1,"",4,7,0,4,0,5,"f",0.84
5017,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82735,151.07634,"Entire home/apt",4,2,2,"$176.00",2,1125,7,9,0,4.67,"f",0.16
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
10789,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77054846,150.9354044,"Private room",2,NA,NA,"",5,365,0,12,0,4.5,"f",0.67
1121,"6/06/2014","within an hour","t",3,"t","Waverley",-33.88633,151.27183,"Entire home/apt",10,NA,4,"",3,730,0,1,0,5,"f",0.18
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
15294,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92873306,151.1879756,"Entire home/apt",3,NA,2,"",5,365,0,2,0,3,"f",0.44
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
3412,"7/12/2014","within an hour","f",1,"f","Pittwater",-33.59834,151.32343,"Entire home/apt",5,1.5,2,"$765.00",2,1125,29,58,0,4.98,"f",0.78
18114,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92290892,151.1850719,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
3574,"20/05/2018","within a day","t",1,"t","Woollahra",-33.85044,151.27879,"Entire home/apt",2,1,1,"$187.00",4,1125,25,85,1,4.88,"f",1.16
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
17756,"11/09/2015","within an hour","t",5,"t","Botany Bay",-33.92584723,151.194442,"Private room",2,1,1,"$70.00",1,365,15,4,4,5,"f",4
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
10892,"28/10/2017","within an hour","t",5,"t","Waverley",-33.89100761,151.275785,"Entire home/apt",4,1,2,"$285.00",2,365,13,13,1,4.92,"t",1.03
6782,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85054,151.21871,"Entire home/apt",4,2,2,"$312.00",2,1125,0,77,2,4.69,"f",2.32
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
6509,"25/05/2020","N/A","f",15,"t","Manly",-33.7945925,151.2821063,"Entire home/apt",3,1,1,"$156.00",2,90,16,53,0,4.66,"f",1.51
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
10512,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87857,151.20908,"Entire home/apt",2,1,0,"$118.00",1,365,17,25,1,4.36,"f",2.34
11567,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86286541,151.0810791,"Private room",2,1,1,"$74.00",1,365,25,0,0,NA,"t",NA
1546,"16/03/2014","N/A","f",2,"t","North Sydney",-33.82937,151.22818,"Private room",2,1,1,"$100.00",90,1125,29,1,0,5,"f",0.01
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
2463,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61921,151.32742,"Entire home/apt",8,NA,4,"",5,21,0,3,0,4.67,"f",0.04
846,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.924,151.1884,"Private room",1,NA,NA,"",1,4,28,58,0,4.95,"f",0.49
12576,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87152,151.19752,"Entire home/apt",4,1,2,"$277.00",3,365,17,10,1,4.9,"t",0.89
10068,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93196434,150.9020111,"Private room",2,1,1,"$82.00",1,365,28,2,0,5,"f",0.55
1837,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86453,151.20822,"Entire home/apt",2,1,1,"$207.00",28,365,19,35,1,4.8,"t",0.54
1496,"30/12/2014","within an hour","t",2,"t","Randwick",-33.92304,151.24851,"Entire home/apt",5,1,2,"$207.00",3,90,0,225,5,4.97,"f",2.19
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
14576,"23/04/2021","within a day","f",1,"t","Botany Bay",-33.9511163,151.2279778,"Entire home/apt",2,1,1,"$143.00",7,22,29,0,0,NA,"f",NA
3516,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",4,1,1,"$232.00",1,365,19,58,1,4.67,"t",0.81
17586,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86860215,151.2036204,"Private room",2,1,1,"$129.00",28,365,28,0,0,NA,"f",NA
13346,"23/08/2023","within an hour","f",1,"t","Canada Bay",-33.8478975,151.1506082,"Entire home/apt",2,1,1,"$78.00",2,45,23,14,0,4,"t",1.58
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
8691,"2/07/2023","within a day","f",3,"t","Pittwater",-33.59358957,151.3225888,"Entire home/apt",8,3,4,"$1,629.00",2,365,28,6,0,4.83,"f",0.3
17511,"2/06/2023","within an hour","f",31,"t","Sydney",-33.92117,151.19517,"Entire home/apt",4,2,2,"$153.00",7,365,0,0,0,NA,"f",NA
13223,"11/07/2011","N/A","f",1,"t","Waverley",-33.88159,151.27498,"Entire home/apt",8,3,4,"$1,650.00",6,365,0,1,0,5,"f",0.18
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
6637,"7/07/2013","N/A","f",1,"t","Warringah",-33.77651,151.25888,"Entire home/apt",8,2.5,4,"$400.00",5,365,0,8,0,4.88,"f",0.27
2568,"31/01/2016","within an hour","t",1,"t","Hornsby",-33.69464,151.09949,"Entire home/apt",6,1,2,"$126.00",1,10,10,171,3,4.96,"f",2.12
12959,"5/10/2018","N/A","f",1,"t","Pittwater",-33.6611,151.3153482,"Private room",2,1,1,"$58.00",1,58,3,1,0,5,"f",0.11
13541,"10/09/2024","within an hour","f",1,"t","Fairfield",-33.88403,150.93413,"Entire home/apt",6,1,3,"$149.00",1,365,13,38,3,4.68,"t",4.19
3948,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87235,151.20552,"Private room",6,1,1,"$414.00",1,1125,27,44,0,4.2,"t",0.62
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
8256,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84967,151.08672,"Private room",1,1,1,"$91.00",1,365,29,14,0,4.36,"f",0.51
15327,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84853,151.05977,"Entire home/apt",4,2,2,"$225.00",1,365,24,7,0,4.43,"f",1.47
14347,"12/08/2022","within an hour","f",8,"t","Ku-Ring-Gai",-33.7635325,151.174327,"Entire home/apt",10,4.5,5,"$347.00",2,45,12,6,0,4.33,"t",0.92
727,"20/10/2014","within an hour","f",2,"t","Sydney",-33.88033,151.21544,"Entire home/apt",2,1,1,"$123.00",2,300,7,236,3,4.59,"f",1.99
4444,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81944,151.18193,"Private room",3,1,1,"$177.00",1,1125,27,19,0,4.32,"t",0.45
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
16762,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87890591,151.210923,"Entire home/apt",4,2,2,"$231.00",2,365,2,2,0,5,"t",1.33
2175,"31/01/2016","N/A","f",1,"t","Sydney",-33.89067,151.20857,"Entire home/apt",4,2,2,"$162.00",90,365,0,2,0,5,"f",0.14
5043,"23/04/2021","within an hour","t",1,"t","Pittwater",-33.65262,151.27982,"Entire home/apt",8,2.5,3,"$706.00",2,28,22,143,1,4.98,"f",2.92
7926,"13/11/2016","within a day","f",1,"t","Sutherland Shire",-34.04113,151.15985,"Entire home/apt",5,1,1,"$189.00",90,365,0,40,0,4.75,"f",1.4
13012,"26/10/2023","within an hour","t",2,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$175.00",1,365,9,28,3,4.89,"t",3.12
2012,"2/07/2014","within an hour","t",2,"t","Woollahra",-33.84764,151.28105,"Entire home/apt",5,2,2,"$139.00",10,415,4,25,0,4.8,"f",0.27
4145,"26/03/2011","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",5,2,3,"$432.00",2,1125,14,249,3,4.85,"f",3.74
6325,"14/07/2015","within an hour","f",32,"t","North Sydney",-33.83603,151.20433,"Entire home/apt",4,2,2,"$254.00",1,365,0,52,0,4.71,"f",1.31
17948,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86790193,151.2051318,"Entire home/apt",3,1,1,"$212.00",2,365,23,1,1,5,"t",1
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
11928,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8900361,150.9359612,"Private room",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
3470,"14/04/2014","N/A","f",1,"t","Sydney",-33.87743,151.20779,"Entire home/apt",3,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
6423,"21/10/2015","within an hour","f",1,"t","Pittwater",-33.6486,151.32544,"Entire home/apt",8,2.5,4,"$1,591.00",2,365,0,14,0,4.93,"f",0.37
7056,"12/07/2015","within an hour","t",1,"t","Pittwater",-33.66714,151.31683,"Entire home/apt",4,1,2,"$193.00",1,14,17,309,13,4.86,"f",9.63
12830,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01231939,150.814045,"Private room",4,1,2,"$181.00",1,365,23,19,3,4.79,"f",2.22
7888,"17/08/2016","N/A","f",1,"f","Randwick",-33.96525,151.24158,"Private room",1,1,2,"$200.00",170,180,29,20,0,4.8,"f",0.71
15557,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$259.00",2,45,11,12,2,4.67,"t",3.33
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
12496,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85804,151.20218,"Entire home/apt",11,3,4,"$1,303.00",5,365,0,0,0,NA,"f",NA
9244,"5/08/2018","within an hour","t",1,"t","Sutherland Shire",-34.08208,151.14651,"Entire home/apt",4,1,2,"$185.00",2,70,17,54,2,5,"f",2.61
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
11706,"8/04/2019","N/A","f",1,"t","Warringah",-33.75364637,151.2884504,"Entire home/apt",2,1,1,"$162.00",90,365,0,0,0,NA,"f",NA
16206,"19/02/2025","within an hour","f",1,"t","Warringah",-33.7711,151.21769,"Entire home/apt",9,4.5,5,"$415.00",2,365,4,5,1,5,"f",1.47
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
10931,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.91617,151.08632,"Entire home/apt",8,2.5,3,"$202.00",2,365,6,47,2,4.7,"f",2.88
17521,"9/10/2019","within a day","f",17,"t","Marrickville",-33.90300215,151.1624507,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
2390,"20/08/2016","within a day","t",2,"t","Sydney",-33.87593,151.21523,"Entire home/apt",6,1.5,2,"$645.00",5,1125,17,131,0,4.87,"f",1.49
15209,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7801073,151.2827392,"Entire home/apt",4,1,2,"$186.00",2,365,9,6,1,5,"t",1
9376,"25/07/2013","within an hour","f",1,"t","Woollahra",-33.87742,151.2412,"Entire home/apt",6,2,2,"$450.00",2,365,28,6,0,5,"f",0.59
3202,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89837,151.26932,"Entire home/apt",2,0,0,"$200.00",2,1125,26,142,0,4.67,"f",1.82
5794,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61358086,151.3281196,"Entire home/apt",4,1,2,"$773.00",1,1125,29,12,0,4.83,"f",0.29
11658,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.8694699,151.2022267,"Entire home/apt",6,2,3,"$501.00",3,365,9,39,1,4.95,"t",2.64
2913,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92113,151.02831,"Private room",2,1,1,"$87.00",1,14,7,56,0,4.7,"t",0.7
11418,"17/02/2024","within a day","f",1,"t","Blacktown",-33.74042,150.89475,"Entire home/apt",2,1,2,"$134.00",2,30,27,0,0,NA,"f",NA
10625,"24/06/2015","within a few hours","f",1,"t","Woollahra",-33.88312606,151.2265369,"Entire home/apt",6,1.5,3,"$978.00",10,365,22,2,0,5,"f",0.13
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
17607,"3/08/2017","within an hour","f",1,"t","North Sydney",-33.8354752,151.2078204,"Private room",2,0.5,1,"$103.00",1,90,20,3,3,5,"f",3
17783,"14/03/2021","within an hour","f",1,"t","Randwick",-33.9120256,151.2376704,"Entire home/apt",6,2,3,"$236.00",3,365,11,1,1,5,"f",1
17798,"25/06/2016","within an hour","t",2,"t","Sydney",-33.86655276,151.2018269,"Entire home/apt",6,2,3,"$428.00",1,365,7,0,0,NA,"t",NA
1509,"19/06/2015","within a day","f",1,"t","Waverley",-33.88726,151.27507,"Entire home/apt",2,1,1,"$450.00",14,14,0,1,0,5,"f",0.18
17311,"16/10/2024","N/A","f",4,"t","Botany Bay",-33.92259344,151.1863942,"Entire home/apt",2,1,1,"$121.00",4,365,18,0,0,NA,"f",NA
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
8334,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89015,151.27672,"Entire home/apt",8,5,4,"$4,375.00",90,90,0,0,0,NA,"f",NA
7558,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.76932517,151.0764276,"Entire home/apt",4,2,2,"$181.00",2,1125,22,21,0,4.76,"f",0.71
2464,"3/07/2018","within an hour","f",1,"t","Holroyd",-33.84563,150.97945,"Entire home/apt",10,3,5,"$643.00",3,90,28,28,0,4.54,"f",0.4
17206,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88738356,151.2730384,"Entire home/apt",7,1,3,"$1,400.00",7,180,0,0,0,NA,"f",NA
8291,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$306.00",4,365,17,14,0,4.86,"f",0.54
1678,"23/07/2013","N/A","f",1,"t","Woollahra",-33.88322,151.26909,"Private room",2,1,1,"$85.00",90,1125,20,3,0,5,"f",0.03
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
8086,"1/01/2023","N/A","f",1,"t","Woollahra",-33.8719411,151.2724426,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.5,"f",0.3
14619,"30/05/2014","within an hour","t",1,"t","Manly",-33.80641,151.28881,"Entire home/apt",6,2,3,"$274.00",2,60,3,24,3,4.96,"t",4.19
6413,"14/06/2015","N/A","f",1,"t","Sutherland Shire",-34.04714,151.14142,"Private room",1,1,1,"$142.00",1,7,28,3,0,5,"f",0.09
11224,"10/07/2017","within an hour","t",2,"t","Penrith",-33.7272439,150.731127,"Entire home/apt",6,2,3,"$201.00",3,70,8,31,2,4.94,"f",1.95
14332,"14/06/2024","within an hour","f",12,"t","Sydney",-33.8773,151.22087,"Entire home/apt",2,1,1,"$356.00",7,365,0,3,0,4.33,"t",0.42
12369,"25/05/2024","within a day","f",1,"t","Marrickville",-33.9033951,151.1474768,"Entire home/apt",6,3,4,"$861.00",1,365,22,2,0,5,"f",0.2
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
3431,"24/09/2012","N/A","f",1,"t","Warringah",-33.77468,151.27745,"Entire home/apt",4,1,2,"$600.00",90,1125,27,1,0,5,"f",0.01
3495,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",2,1,1,"$120.00",5,28,17,172,0,4.83,"f",2.34
1050,"19/10/2015","N/A","f",1,"t","Canada Bay",-33.85419,151.15176,"Entire home/apt",2,1,1,"$248.00",2,365,0,0,0,NA,"f",NA
13286,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8767724,151.2337324,"Entire home/apt",2,1,NA,"$116.00",2,90,27,15,0,4.53,"f",1.73
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
14664,"9/10/2019","within a day","f",17,"t","Sydney",-33.91356,151.20675,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
8121,"15/10/2012","within an hour","",86,"t","Sydney",-33.85927,151.20255,"Entire home/apt",8,1,2,"$223.00",1,365,3,63,4,4.83,"f",2.46
11636,"22/07/2014","N/A","f",2,"t","Randwick",-33.9406979,151.2364212,"Private room",1,1,1,"$150.00",2,90,15,4,0,5,"f",0.29
10061,"23/04/2018","N/A","f",46,"t","Sydney",-33.89259,151.18234,"Entire home/apt",8,2,4,"$324.00",2,90,4,25,2,4.32,"t",1.35
395,"6/02/2013","within a few hours","f",4,"t","Sydney",-33.873,151.22775,"Entire home/apt",4,1.5,2,"$225.00",90,365,0,38,0,4.42,"f",0.3
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
13078,"13/01/2025","N/A","f",57,"t","Holroyd",-33.8341635,150.9949028,"Entire home/apt",2,1,1,"$95.00",21,365,14,13,1,4.46,"f",1.36
4488,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87953,151.21332,"Entire home/apt",2,NA,1,"",365,365,0,4,0,5,"t",0.18
31,"11/12/2011","a few days or more","f",1,"t","Waverley",-33.88988,151.26946,"Entire home/apt",8,3,3,"$1,436.00",6,50,27,29,0,4.83,"f",0.23
13061,"31/03/2011","within an hour","f",2,"t","Waverley",-33.89400581,151.2693905,"Entire home/apt",4,1,2,"$352.00",6,21,8,0,0,NA,"t",NA
2778,"27/09/2014","N/A","f",1,"t","Sydney",-33.88876,151.21438,"Entire home/apt",4,1,2,"$266.00",90,1125,0,18,0,4.39,"f",0.22
12785,"28/12/2016","within an hour","t",1,"t","Auburn",-33.82683258,151.0778956,"Entire home/apt",2,1,1,"$177.00",2,7,18,23,1,4.87,"f",2.21
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
7208,"17/01/2013","within a few hours","t",1,"t","Pittwater",-33.65632,151.31875,"Entire home/apt",4,1,2,"$360.00",2,1125,2,35,0,4.91,"f",1.13
905,"27/04/2015","N/A","f",1,"t","Pittwater",-33.62552,151.3171,"Entire home/apt",3,1,2,"$270.00",90,1125,28,146,0,4.95,"f",1.27
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
9777,"28/11/2022","within an hour","f",3,"t","The Hills Shire",-33.616409,150.9084415,"Entire home/apt",4,1,2,"$99.00",3,365,11,43,3,4.63,"f",2.18
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
5483,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87224,151.22518,"Entire home/apt",2,1,1,"$503.00",3,365,23,21,0,4.71,"f",0.49
11099,"12/02/2023","within an hour","t",2,"t","Canterbury",-33.92353,151.08569,"Entire home/apt",8,1.5,4,"$190.00",2,1125,10,54,2,4.85,"f",3.43
267,"29/11/2012","within a few hours","t",1,"t","Marrickville",-33.90397,151.17374,"Private room",2,1,1,"$109.00",6,21,5,50,2,4.96,"f",0.46
8546,"15/11/2021","N/A","f",1,"f","Liverpool",-33.96874729,150.8572073,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
11854,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792428,151.1813574,"Entire home/apt",2,1,0,"$142.00",3,365,0,7,0,3.57,"t",0.51
106,"27/02/2012","N/A","f",2,"t","Sydney",-33.88331,151.21261,"Entire home/apt",4,1.5,2,"$336.00",90,180,29,48,0,4.5,"f",0.33
