"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
5035,"14/10/2017","N/A","f",2,"t","North Sydney",-33.83506,151.20862,"Entire home/apt",1,1,NA,"$921.00",90,365,28,0,0,NA,"t",NA
14881,"20/05/2020","N/A","f",1,"t","North Sydney",-33.8347304,151.2090967,"Entire home/apt",4,0,1,"$475.00",7,21,0,0,0,NA,"f",NA
9516,"9/08/2017","N/A","f",1,"t","Sydney",-33.9033235,151.186887,"Entire home/apt",2,NA,1,"",4,365,0,2,0,5,"f",0.11
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
17041,"25/01/2022","within an hour","f",1,"t","Warringah",-33.77876638,151.2861881,"Entire home/apt",2,1,1,"$161.00",2,365,29,2,1,5,"f",1.07
13257,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86355876,151.1722772,"Entire home/apt",2,1,1,"$100.00",2,180,24,15,2,4.73,"t",1.52
4057,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85875,151.2042,"Entire home/apt",8,2,3,"$300.00",1,300,13,146,5,4.86,"f",2.23
11289,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82066,151.00457,"Entire home/apt",2,1,1,"$165.00",2,365,28,15,1,5,"f",1.09
5704,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89677,150.93516,"Entire home/apt",6,1,2,"$112.00",2,30,4,35,1,4.43,"f",0.83
10904,"28/08/2015","within an hour","f",3,"t","Strathfield",-33.86999,151.08825,"Entire home/apt",5,2,2,"$179.00",1,365,29,17,0,4.65,"f",1.04
17008,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608506,150.9638091,"Private room",5,1,2,"$142.00",2,92,7,0,0,NA,"f",NA
1641,"17/12/2016","within an hour","t",1,"t","North Sydney",-33.84695,151.21455,"Entire home/apt",8,2.5,5,"$823.00",6,180,26,41,0,4.95,"f",0.41
6510,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89094694,151.2741384,"Entire home/apt",6,3,3,"$905.00",1,1125,13,4,0,4.5,"f",0.19
18080,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86251104,151.17447,"Entire home/apt",2,1,1,"$89.00",2,180,12,0,0,NA,"t",NA
15005,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9002031,151.2143423,"Entire home/apt",6,2,2,"$181.00",1,365,0,2,0,2,"t",0.37
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
15355,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",2,1,1,"$125.00",18,365,28,0,0,NA,"f",NA
14440,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88041,151.19859,"Entire home/apt",2,NA,1,"",6,365,22,0,0,NA,"f",NA
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
16291,"29/08/2024","N/A","f",39,"t","Sydney",-33.86966,151.22302,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"t",NA
8446,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81905,150.991,"Private room",1,NA,NA,"",7,365,0,21,0,4.86,"f",0.78
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
5515,"1/08/2019","within a day","f",10,"t","Mosman",-33.83089,151.23822,"Entire home/apt",10,4,5,"$3,872.00",7,1125,22,0,0,NA,"f",NA
8629,"29/10/2012","within an hour","f",1,"t","Sydney",-33.87839,151.18474,"Private room",2,1,1,"$158.00",1,365,28,0,0,NA,"f",NA
14882,"10/07/2013","within an hour","f",244,"t","Manly",-33.79811521,151.2865783,"Entire home/apt",4,2,2,"$295.00",90,1125,29,0,0,NA,"t",NA
13121,"23/05/2016","within an hour","",24,"t","Waverley",-33.88954564,151.2714327,"Entire home/apt",3,1,1,"$155.00",1,365,29,8,0,4.63,"t",0.77
5156,"6/08/2019","N/A","f",33,"t","Waverley",-33.89817,151.26176,"Entire home/apt",4,1,2,"$236.00",2,90,0,107,0,4.58,"f",2.06
17002,"27/06/2020","within a few hours","f",1,"f","Holroyd",-33.808577,150.9536542,"Entire home/apt",10,NA,5,"",1,30,0,0,0,NA,"f",NA
17852,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89391,151.20014,"Private room",2,0.5,1,"$49.00",1,1125,6,1,1,5,"t",1
4438,"22/04/2018","N/A","f",3,"t","Auburn",-33.82401,151.07868,"Entire home/apt",2,1,1,"$350.00",90,1125,29,0,0,NA,"t",NA
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
1825,"17/09/2012","within an hour","f",2,"t","Manly",-33.79701,151.28532,"Entire home/apt",2,1,1,"$187.00",10,90,6,25,0,4.88,"f",0.27
4542,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87578265,151.2117421,"Entire home/apt",4,2,2,"$412.00",90,1125,0,10,0,4.4,"t",0.15
3645,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90004,151.04847,"Private room",5,1,1,"$145.00",1,1125,29,0,0,NA,"f",NA
5342,"31/05/2021","within an hour","f",2,"t","Ku-Ring-Gai",-33.76839,151.16686,"Entire home/apt",7,4,4,"$439.00",90,365,0,64,0,4.95,"f",2.13
4079,"13/01/2020","N/A","f",1,"t","Ryde",-33.77887,151.11486,"Private room",1,1,1,"$54.00",90,1125,29,0,0,NA,"t",NA
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
8092,"17/03/2015","N/A","f",1,"t","Randwick",-33.9122,151.26037,"Entire home/apt",5,NA,2,"",60,365,0,2,0,5,"t",0.11
7695,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296755,151.1963342,"Private room",1,2,1,"$68.00",5,365,7,29,0,4.55,"t",1.01
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
15560,"13/02/2014","within an hour","t",11,"t","Waverley",-33.89743,151.26867,"Entire home/apt",4,1,1,"$793.00",1,365,29,4,0,4.75,"t",0.94
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
11820,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78599657,151.094522,"Private room",2,1,1,"$107.00",1,365,26,2,0,5,"f",0.15
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
8633,"24/05/2023","within a few hours","t",2,"t","Sydney",-33.87951155,151.2195111,"Entire home/apt",2,1,1,"$197.00",5,25,3,16,0,4.81,"f",0.73
13023,"7/11/2022","within an hour","f",1,"t","Manly",-33.79754048,151.2817591,"Entire home/apt",3,1,2,"$213.00",4,30,19,6,0,4.67,"f",0.97
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
11801,"7/12/2015","within an hour","f",1,"t","Ashfield",-33.90686,151.12605,"Entire home/apt",2,1,1,"$127.00",6,30,0,1,0,5,"t",0.1
549,"1/10/2012","N/A","f",1,"t","Woollahra",-33.88121,151.23858,"Entire home/apt",6,1,3,"$529.00",90,180,27,18,0,5,"f",0.14
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
16109,"6/11/2016","within an hour","f",35,"t","Blacktown",-33.71217668,150.8175193,"Entire home/apt",8,2.5,4,"$241.00",3,365,25,2,0,4.5,"f",0.94
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
6606,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89683,151.25958,"Entire home/apt",2,1,1,"$159.00",2,120,12,46,1,4.67,"f",1.38
2213,"5/02/2018","N/A","t",1,"t","Leichhardt",-33.85741,151.17997,"Entire home/apt",5,NA,3,"",90,90,0,98,0,4.84,"t",1.1
3184,"7/01/2019","within an hour","t",1,"t","Pittwater",-33.63479,151.32639,"Entire home/apt",4,1,2,"$231.00",2,30,13,170,0,4.92,"f",2.22
5950,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792428,151.1813574,"Entire home/apt",2,1,0,"$146.00",3,365,14,35,2,4.4,"t",1
15584,"12/10/2023","within an hour","f",11,"t","Sydney",-33.86540001,151.2043783,"Entire home/apt",2,0.5,1,"$325.00",30,45,28,0,0,NA,"f",NA
8495,"26/04/2023","within an hour","f",2,"t","Fairfield",-33.87701772,150.9340631,"Entire home/apt",4,1,2,"$127.00",1,365,7,135,4,4.74,"f",5.29
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
16049,"19/07/2016","N/A","f",1,"t","Sutherland Shire",-34.08097809,151.0084348,"Private room",4,1,1,"$208.00",2,365,12,0,0,NA,"f",NA
14690,"6/06/2015","N/A","t",1,"t","Randwick",-33.90771721,151.2223096,"Entire home/apt",7,3,4,"$589.00",2,365,0,1,0,5,"f",0.18
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
9979,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60363,151.32571,"Entire home/apt",11,3,5,"$6,087.00",1,1125,0,0,0,NA,"f",NA
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
18020,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8572856,151.1746521,"Entire home/apt",5,1,2,"$264.00",5,365,12,0,0,NA,"t",NA
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
4492,"24/09/2015","within an hour","t",1,"t","Waverley",-33.88746,151.26587,"Entire home/apt",4,1,1,"$200.00",2,730,0,98,0,4.89,"t",1.47
15067,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90176119,151.1639676,"Entire home/apt",4,2,2,"$240.00",1,365,19,2,0,4,"t",0.55
5041,"22/04/2021","within an hour","f",2,"t","The Hills Shire",-33.61451,150.90612,"Entire home/apt",10,2.5,5,"$161.00",2,1125,9,69,2,4.55,"t",1.43
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
13185,"12/10/2014","within an hour","f",1,"t","Canada Bay",-33.85108869,151.1273482,"Entire home/apt",4,2,2,"$225.00",1,20,6,5,0,4.8,"f",0.84
14737,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8870935,151.2750842,"Entire home/apt",2,1,1,"$158.00",1,365,20,6,2,4.67,"t",0.89
15898,"15/10/2013","within an hour","t",2,"t","Randwick",-33.909272,151.2559801,"Entire home/apt",8,2.5,4,"$1,800.00",5,365,0,0,0,NA,"f",NA
1521,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22759,"Entire home/apt",2,1,1,"$1,400.00",1,1125,17,56,0,4.48,"f",0.55
16760,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86547,151.20253,"Entire home/apt",7,2,2,"$2,228.00",2,365,7,1,1,5,"t",1
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
2741,"23/01/2015","within an hour","t",2,"t","Penrith",-33.76016,150.71594,"Entire home/apt",3,1,1,"$95.00",3,30,8,101,1,4.73,"t",1.18
4252,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.83931,151.22045,"Private room",2,1,1,"$207.00",1,1125,29,57,0,4.39,"t",0.93
5874,"11/11/2013","within a few hours","f",1,"t","Waverley",-33.89212925,151.2515518,"Private room",2,1.5,2,"$53.00",4,365,0,2,0,3,"f",0.11
16527,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",4,1,1,"$117.00",1,89,24,6,3,4.5,"f",2.17
314,"10/10/2014","within a few hours","f",2,"t","North Sydney",-33.82993,151.22648,"Private room",1,1,1,"$68.00",90,1125,29,10,0,4.8,"f",0.08
8785,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84730328,151.0374302,"Entire home/apt",2,1,1,"$144.00",1,365,23,44,0,4.8,"f",2
2259,"9/07/2017","N/A","f",1,"t","City Of Kogarah",-33.96924,151.08353,"Private room",2,NA,NA,"",3,21,0,70,0,4.79,"f",0.74
4304,"1/02/2015","within an hour","t",2,"t","North Sydney",-33.83014,151.21888,"Entire home/apt",2,1,0,"$163.00",21,1125,18,19,0,4.95,"t",0.32
7270,"28/04/2014","N/A","f",1,"t","Randwick",-33.9231504,151.2300299,"Entire home/apt",4,1,2,"$225.00",3,365,0,4,0,5,"f",0.15
1274,"1/07/2012","within an hour","t",1,"f","Warringah",-33.7851554,151.28884,"Entire home/apt",2,1,0,"$151.00",3,60,17,213,0,4.94,"f",2.06
14697,"16/01/2016","N/A","t",1,"t","Sydney",-33.8725459,151.1969271,"Entire home/apt",3,NA,1,"",90,180,0,8,0,4.88,"t",1.38
12983,"6/10/2015","within an hour","f",3,"t","Penrith",-33.78487035,150.6886155,"Entire home/apt",4,1,3,"$177.00",2,365,16,11,1,4.82,"f",1.26
11256,"11/11/2016","within an hour","f",1,"t","Sydney",-33.87756,151.22129,"Entire home/apt",2,1,1,"$162.00",2,365,5,40,3,4.73,"t",2.49
12539,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,15,14,0,4.29,"f",1.16
15555,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$208.00",2,45,18,3,0,4.67,"t",1.01
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
8765,"13/04/2023","within a day","t",2,"t","Warringah",-33.70558703,151.2977563,"Entire home/apt",4,1,2,"$400.00",1,365,29,17,0,4.94,"f",0.83
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
17637,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
12902,"19/06/2024","within an hour","f",1,"t","Rockdale",-33.99343339,151.1442192,"Entire home/apt",4,1,2,"$152.00",3,365,12,4,0,5,"f",1
12801,"25/11/2014","within an hour","f",2,"t","Sydney",-33.90575943,151.2056031,"Private room",2,1,1,"$84.00",1,365,22,0,0,NA,"f",NA
5101,"21/11/2020","a few days or more","f",1,"t","Randwick",-33.92122,151.23093,"Private room",1,0,1,"$43.00",90,1125,0,0,0,NA,"f",NA
7931,"16/12/2022","within an hour","f",4,"t","Lane Cove",-33.80527,151.15715,"Entire home/apt",3,1,1,"$191.00",1,365,15,8,0,4.13,"t",0.44
16650,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8480142,151.2115206,"Entire home/apt",5,1,2,"$353.00",2,365,11,0,0,NA,"f",NA
383,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66757,151.31724,"Entire home/apt",6,1,4,"$445.00",90,1125,29,0,0,NA,"t",NA
13859,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,NA,3,"",21,365,9,1,0,4,"f",0.14
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
2148,"20/07/2017","N/A","f",1,"f","Woollahra",-33.8722,151.2735,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
9058,"17/07/2023","N/A","f",1,"f","Pittwater",-33.65823,151.30968,"Entire home/apt",2,1,1,"$356.00",3,32,0,2,0,5,"f",0.11
14474,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.882168,150.9595984,"Private room",2,NA,NA,"",4,365,29,6,1,3.33,"f",1.21
8199,"11/04/2023","N/A","f",1,"t","Waverley",-33.89965176,151.2606666,"Entire home/apt",3,1,1,"$190.00",5,365,0,0,0,NA,"f",NA
13694,"24/02/2017","a few days or more","f",1,"t","Warringah",-33.75451514,151.2203526,"Entire home/apt",8,2,5,"$495.00",5,365,13,0,0,NA,"f",NA
8198,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.70936,151.09323,"Private room",2,1.5,1,"$75.00",2,90,5,67,0,4.97,"f",2.45
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
40,"15/12/2013","N/A","t",2,"t","Waverley",-33.89367,151.28323,"Entire home/apt",2,1,1,"$300.00",2,700,0,54,0,4.72,"f",0.45
3275,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91088,151.15777,"Entire home/apt",4,1,1,"$122.00",1,730,12,296,9,4.94,"f",4.01
1126,"4/02/2016","N/A","f",1,"t","Randwick",-33.94079,151.23638,"Entire home/apt",2,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
11970,"19/05/2018","within an hour","t",1,"t","Penrith",-33.72905919,150.710953,"Entire home/apt",2,1,1,"$154.00",2,14,25,33,2,4.91,"f",2.42
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
693,"17/07/2015","N/A","f",1,"t","Randwick",-33.90649,151.23669,"Entire home/apt",2,NA,1,"",7,60,0,17,0,4.65,"f",0.14
3881,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83801,151.04023,"Private room",2,1,1,"$47.00",2,1125,8,89,2,4.55,"t",1.31
4920,"28/01/2020","within an hour","f",1,"t","Waverley",-33.89385,151.27251,"Entire home/apt",2,1,1,"$191.00",2,1125,3,5,0,4.6,"t",0.09
799,"16/08/2015","within an hour","t",2,"t","Randwick",-33.90786091,151.2484781,"Entire home/apt",8,5.5,5,"$1,140.00",7,30,23,4,0,4.75,"f",0.04
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
385,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92132,151.25459,"Entire home/apt",4,NA,2,"",1,1125,28,3,0,4.67,"f",0.06
5222,"30/10/2013","within an hour","t",4,"t","Warringah",-33.67871,151.21181,"Entire home/apt",2,1,1,"$180.00",2,1125,14,32,1,4.75,"t",0.79
8074,"14/07/2015","within an hour","f",32,"t","Randwick",-33.91217,151.24772,"Entire home/apt",6,1,2,"$179.00",2,365,0,35,0,4.66,"f",1.22
11345,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89610768,151.183528,"Entire home/apt",6,NA,3,"",90,1125,0,7,0,4.86,"t",0.5
8686,"4/03/2020","N/A","f",1,"t","City Of Kogarah",-33.97077361,151.1139517,"Entire home/apt",4,1,2,"$349.00",90,365,29,1,0,5,"f",0.05
17915,"18/02/2022","within an hour","f",2,"t","Woollahra",-33.87956979,151.2259453,"Entire home/apt",9,4,5,"$749.00",2,365,4,0,0,NA,"t",NA
1508,"7/05/2011","within an hour","t",1,"t","Waverley",-33.8949,151.2738,"Entire home/apt",2,1,1,"$410.00",1,30,17,220,4,4.86,"f",4.23
14278,"6/08/2019","N/A","f",33,"t","Leichhardt",-33.8564479,151.1926631,"Entire home/apt",4,1,2,"$226.00",2,90,2,30,2,4.9,"f",3.96
13198,"24/10/2011","within an hour","t",75,"t","Manly",-33.80987597,151.2631187,"Entire home/apt",8,4,4,"$1,200.00",3,365,0,2,0,5,"f",0.32
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
4747,"18/08/2020","N/A","f",3,"t","Ryde",-33.80746,151.07318,"Private room",2,1,1,"$211.00",1,1125,18,6,0,4,"t",0.12
9251,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92474154,151.2545363,"Entire home/apt",4,NA,2,"",1,1125,0,3,0,4.67,"t",0.17
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
7236,"5/07/2014","within an hour","f",1,"t","Waverley",-33.88749133,151.2826846,"Entire home/apt",2,1,1,"$285.00",6,61,0,13,0,4.54,"f",0.43
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
4114,"2/09/2015","within an hour","t",1,"t","Sutherland Shire",-34.06168,151.12472,"Entire home/apt",2,1,1,"$124.00",2,8,29,122,0,4.93,"f",1.88
7008,"5/02/2015","within an hour","t",19,"t","Sydney",-33.86964,151.19465,"Entire home/apt",5,1,2,"$207.00",28,365,9,15,0,4.87,"t",0.65
519,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63856,151.32933,"Private room",2,1.5,1,"$79.00",90,1125,0,20,0,4.7,"f",0.15
3742,"4/05/2018","a few days or more","f",2,"t","Auburn",-33.88662,151.03818,"Private room",2,1,1,"$41.00",90,1125,29,2,0,5,"t",0.03
654,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,0,"$129.00",90,120,0,94,0,4.59,"f",0.79
16799,"4/03/2016","within an hour","f",1,"f","Hunters Hill",-33.84151,151.1648,"Entire home/apt",2,1,1,"$124.00",2,365,16,3,3,5,"f",3
826,"9/11/2013","within a few hours","t",2,"t","Sydney",-33.89941,151.18752,"Private room",2,1,1,"$98.00",1,7,18,160,2,4.86,"f",1.24
11953,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8787026,151.2039813,"Entire home/apt",2,1,0,"$170.00",1,365,10,14,0,4,"f",1.07
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
8292,"12/03/2018","N/A","f",1,"t","Sydney",-33.88318286,151.2167826,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"f",NA
7279,"12/08/2017","within an hour","t",1,"t","Blacktown",-33.77157,150.82236,"Entire home/apt",7,2,3,"$216.00",10,90,22,82,2,4.87,"t",2.71
16122,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90409632,151.2122594,"Entire home/apt",5,2,2,"$150.00",1,365,24,6,0,4,"t",1.55
6635,"7/06/2015","within an hour","t",2,"t","Sutherland Shire",-34.04566,151.10539,"Private room",1,NA,NA,"",1,365,0,1,0,5,"f",0.03
10041,"2/03/2016","within a day","f",1,"t","Randwick",-33.90976,151.25703,"Entire home/apt",5,2,3,"$750.00",4,14,0,3,0,5,"f",0.16
13225,"4/01/2016","within a day","f",1,"t","Randwick",-33.9182964,151.2501728,"Entire home/apt",4,NA,2,"",200,365,0,2,0,5,"f",0.3
