"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13903,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$35.00",90,365,15,3,0,3.33,"f",0.37
7311,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$110.00",2,730,0,50,5,4.86,"f",2
12984,"23/04/2018","N/A","f",46,"t","Sydney",-33.9019171,151.2005273,"Entire home/apt",4,NA,2,"",2,90,0,9,0,5,"f",0.95
1815,"3/09/2017","within an hour","t",2,"t","Manly",-33.79683,151.28586,"Entire home/apt",3,1,0,"$170.00",3,1125,0,133,0,4.71,"t",1.47
17823,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.88515,151.17913,"Entire home/apt",2,1,1,"$129.00",5,365,18,0,0,NA,"f",NA
10608,"16/06/2015","within an hour","t",2,"t","Sydney",-33.87215,151.2281,"Entire home/apt",2,NA,2,"",3,365,0,3,0,5,"t",0.2
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
963,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.8271,151.08946,"Private room",2,1,1,"$110.00",2,1125,18,55,1,4.96,"f",0.5
12153,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",16,2,5,"$514.00",1,365,2,7,1,5,"f",0.63
11345,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89610768,151.183528,"Entire home/apt",6,NA,3,"",90,1125,0,7,0,4.86,"t",0.5
16792,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.9140162,151.0524171,"Private room",2,1,1,"$46.00",1,365,29,3,2,5,"t",2.25
9247,"24/10/2011","within an hour","t",75,"t","Warringah",-33.77356801,151.2756153,"Entire home/apt",6,3,3,"$400.00",4,365,0,2,0,5,"f",0.1
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
13813,"19/06/2023","within an hour","f",1,"t","Hornsby",-33.73935916,151.052046,"Entire home/apt",5,1,2,"$176.00",2,1125,12,8,1,5,"t",0.94
12537,"8/09/2015","within an hour","t",4,"t","Sydney",-33.88035814,151.2120471,"Private room",2,1,1,"$100.00",1,365,5,95,7,4.91,"t",8.28
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
6887,"1/09/2024","N/A","f",44,"t","Warringah",-33.7538711,151.2938401,"Entire home/apt",5,2,3,"$464.00",5,1125,21,9,0,4,"t",0.33
87,"18/03/2012","N/A","f",1,"t","Hornsby",-33.54976,151.20467,"Entire home/apt",2,1,1,"$99.00",90,1125,29,192,0,4.76,"f",1.39
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
2191,"26/04/2014","within an hour","f",1,"t","Warringah",-33.75751,151.29229,"Entire home/apt",4,1,2,"$220.00",90,180,29,13,0,4.85,"f",0.16
9994,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8567793,151.2058844,"Entire home/apt",5,2,2,"$555.00",2,365,2,50,1,4.94,"f",2.57
4776,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79699,151.17889,"Entire home/apt",3,1,1,"$207.00",4,1125,27,7,0,4.57,"f",0.44
9479,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.8057467,151.1612118,"Private room",2,1,1,"$99.00",1,365,29,29,0,4.86,"f",1.37
2823,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89032,151.21163,"Entire home/apt",4,2,2,"$265.00",5,90,29,20,0,4.75,"f",0.31
15840,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90935898,151.2055952,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,4,"f",0.22
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
12204,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88767652,151.2315029,"Entire home/apt",6,NA,3,"",2,365,22,11,0,4.73,"f",0.95
9011,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88537439,151.2121434,"Entire home/apt",2,1,0,"$135.00",1,1125,20,193,4,4.75,"f",7.99
12681,"19/04/2011","within an hour","",2,"t","Manly",-33.78703,151.28055,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.18
3721,"30/12/2018","N/A","t",1,"t","Leichhardt",-33.867821,151.174347,"Entire home/apt",2,NA,NA,"",2,1125,0,220,0,4.89,"f",3.12
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
17756,"11/09/2015","within an hour","t",5,"t","Botany Bay",-33.92584723,151.194442,"Private room",2,1,1,"$70.00",1,365,15,4,4,5,"f",4
10797,"24/06/2022","within a day","f",1,"t","Botany Bay",-33.9219203,151.1861397,"Entire home/apt",4,NA,2,"",1,365,0,2,0,5,"f",0.31
8078,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903,150.99229,"Private room",1,NA,NA,"",5,365,0,18,1,4.89,"f",0.68
12630,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.92211,151.19194,"Entire home/apt",5,NA,3,"",7,365,0,2,0,4,"f",0.17
4997,"6/11/2020","N/A","f",2,"t","Ryde",-33.81235,151.1062,"Private room",1,2,1,"$100.00",90,1125,29,0,0,NA,"f",NA
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
16506,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464923,151.0684641,"Private room",2,1,1,"$61.00",1,89,29,0,0,NA,"f",NA
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
6566,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.0426662,151.1569827,"Entire home/apt",3,1,1,"$136.00",2,90,27,19,2,4.63,"f",0.61
9302,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",4,1,1,"$197.00",1,60,13,23,0,4.87,"t",1.04
15684,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84629,151.22366,"Entire home/apt",6,1,2,"$245.00",1,365,4,4,0,5,"f",1.03
6691,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83219,151.21953,"Entire home/apt",4,1,2,"$1,214.00",10,365,29,0,0,NA,"t",NA
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
13697,"21/10/2012","N/A","f",1,"t","Woollahra",-33.8795531,151.2322701,"Entire home/apt",5,3,3,"$380.00",3,16,0,2,1,4,"f",0.41
770,"30/11/2015","N/A","f",1,"t","Sydney",-33.87733,151.18838,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
14810,"26/11/2024","within a few hours","f",1,"t","Randwick",-33.91399026,151.2454697,"Private room",2,1,1,"$156.00",2,10,29,8,0,4.88,"f",1.24
9047,"28/05/2018","within an hour","",19,"t","Waverley",-33.89043073,151.2698574,"Entire home/apt",5,1,2,"$220.00",1,1125,15,33,0,4.06,"t",1.51
8046,"17/02/2019","N/A","f",1,"t","Manly",-33.78330659,151.242481,"Entire home/apt",8,2,4,"$563.00",5,365,5,5,0,5,"f",0.28
5722,"3/06/2015","N/A","f",1,"t","Waverley",-33.893761,151.267242,"Entire home/apt",3,NA,1,"",12,40,0,4,0,5,"f",0.1
15294,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92873306,151.1879756,"Entire home/apt",3,NA,2,"",5,365,0,2,0,3,"f",0.44
5945,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.7968,151.17876,"Entire home/apt",2,1,1,"$136.00",1,365,5,195,6,4.94,"f",4.85
8796,"26/03/2013","within an hour","f",1,"t","Waverley",-33.9033748,151.2587451,"Entire home/apt",4,1,2,"$180.00",2,60,25,50,0,4.72,"t",2.14
17385,"7/11/2017","within an hour","f",1,"t","Auburn",-33.82637993,151.0773114,"Entire home/apt",5,2,2,"$206.00",1,60,16,4,4,5,"f",4
17944,"16/05/2019","N/A","f",2,"t","Blacktown",-33.72861107,150.8760703,"Private room",1,1,1,"$71.00",1,365,29,0,0,NA,"t",NA
1190,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",4,1,2,"$206.00",2,1124,9,209,2,4.78,"f",1.98
5587,"8/09/2015","within an hour","t",1,"t","Penrith",-33.74117,150.72811,"Entire home/apt",2,1,2,"$109.00",2,30,28,41,0,4.93,"f",1.06
1110,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92807,151.16093,"Entire home/apt",5,NA,3,"",2,7,0,23,0,4.43,"f",0.2
1720,"13/08/2015","N/A","f",2,"t","Liverpool",-33.94878,150.96209,"Private room",1,NA,NA,"",90,1125,29,4,0,5,"f",0.04
15798,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88828,151.20661,"Entire home/apt",6,1,2,"$312.00",2,365,3,21,4,4.76,"f",4.92
10354,"22/10/2015","within an hour","f",1,"t","Rockdale",-33.9441504,151.1395744,"Entire home/apt",4,1,3,"$359.00",3,14,28,2,0,5,"f",0.11
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
1050,"19/10/2015","N/A","f",1,"t","Canada Bay",-33.85419,151.15176,"Entire home/apt",2,1,1,"$248.00",2,365,0,0,0,NA,"f",NA
11697,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,2,2,"$269.00",1,365,17,35,4,4.83,"t",2.52
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
4964,"3/11/2017","N/A","f",1,"t","Sydney",-33.86555,151.20251,"Entire home/apt",2,1,1,"$311.00",91,1125,28,3,0,5,"t",0.06
10168,"26/10/2023","within a few hours","f",1,"t","Randwick",-33.9120438,151.2239217,"Entire home/apt",2,NA,1,"",3,30,0,9,0,5,"f",0.47
18024,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88237,151.21993,"Entire home/apt",8,2,3,"$273.00",2,365,12,0,0,NA,"t",NA
10207,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,1,"$193.00",2,365,25,21,0,4.33,"f",1.08
3268,"21/01/2019","N/A","f",1,"t","Sydney",-33.87524,151.22347,"Hotel room",2,1,0,"$352.00",1,1125,29,112,0,4.32,"t",1.45
12791,"23/07/2015","N/A","f",1,"t","Warringah",-33.7596599,151.284614,"Entire home/apt",8,NA,4,"",4,34,0,1,0,5,"f",0.19
11150,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89028917,151.2134971,"Entire home/apt",2,1,1,"$231.00",3,365,26,13,0,4.62,"f",0.84
9826,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81709,151.08979,"Entire home/apt",2,NA,1,"",3,30,0,12,0,4.92,"f",0.6
17081,"17/12/2022","within an hour","t",2,"t","Woollahra",-33.8881338,151.2330557,"Entire home/apt",4,1.5,2,"$463.00",1,1125,27,1,1,5,"t",1
3614,"7/12/2018","within an hour","f",1,"t","Lane Cove",-33.82234,151.18323,"Entire home/apt",4,1,2,"$173.00",1,1125,0,108,0,4.68,"t",1.49
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
6083,"28/11/2017","within an hour","t",2,"t","Warringah",-33.76448,151.25595,"Entire home/apt",2,1,1,"$187.00",4,90,22,15,0,4.87,"f",0.42
17543,"21/08/2016","within an hour","f",1,"f","Waverley",-33.88875798,151.2604406,"Private room",2,1,1,"$90.00",3,365,28,0,0,NA,"f",NA
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
1285,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83998,151.21991,"Entire home/apt",2,1,1,"$219.00",5,1125,29,16,1,4.5,"t",0.15
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
16349,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$49.00",1,89,10,1,0,5,"f",0.47
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
12803,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91339,151.1578,"Private room",2,1.5,1,"$71.00",1,365,15,18,2,5,"f",1.71
6209,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70976544,150.8962978,"Entire home/apt",10,3,5,"$420.00",90,365,26,13,0,4.92,"t",0.37
13114,"19/12/2016","within a day","f",1,"t","Randwick",-33.9448083,151.2556707,"Entire home/apt",2,1,1,"$210.00",2,365,1,12,0,4.75,"f",1.16
6760,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7624113,151.0835062,"Private room",2,1,1,"$127.00",2,60,29,4,0,4.75,"f",0.14
3230,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88294,151.18366,"Private room",2,1,1,"$90.00",3,1125,8,196,4,4.92,"f",2.52
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
8163,"24/03/2023","N/A","f",1,"f","Warringah",-33.75219637,151.2933353,"Entire home/apt",4,1,2,"$290.00",90,365,0,7,0,5,"f",0.39
16073,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9302476,151.1879903,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
15845,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90090906,151.2125534,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
8353,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82131472,151.246922,"Entire home/apt",5,1,2,"$346.00",1,365,19,120,3,4.99,"f",4.96
9488,"11/01/2023","within an hour","",12,"t","Botany Bay",-33.92493,151.18357,"Entire home/apt",4,1,1,"$159.00",3,365,8,64,3,4.78,"f",3.11
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
15567,"17/04/2018","within an hour","",24,"t","Sydney",-33.90246,151.21329,"Entire home/apt",4,2,2,"$175.00",2,365,8,10,3,4.8,"f",2.5
13635,"7/07/2015","within an hour","",4,"t","Rockdale",-33.93185,151.1396,"Entire home/apt",2,1,1,"$100.00",4,180,29,3,0,4.67,"f",0.37
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
9774,"16/10/2023","within an hour","t",1,"t","Sutherland Shire",-34.0690368,151.1487908,"Entire home/apt",4,1,2,"$270.00",2,28,22,30,2,5,"f",1.72
11338,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.43903597,150.8894203,"Entire home/apt",2,1,1,"$128.00",2,14,27,8,0,4.63,"f",0.69
13818,"17/10/2024","N/A","f",1,"t","Sutherland Shire",-34.0505954,151.1430346,"Entire home/apt",8,NA,4,"",7,365,0,0,0,NA,"t",NA
8397,"19/02/2020","within an hour","f",22,"t","Marrickville",-33.8975145,151.1745884,"Entire home/apt",4,1,2,"$233.00",90,365,29,12,0,3.58,"f",0.46
15628,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8764841,150.9566075,"Entire home/apt",16,NA,8,"",2,365,14,7,0,4,"t",1.35
9392,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116544,151.0896599,"Private room",2,1.5,1,"$81.00",1,90,29,14,0,4.71,"f",0.64
266,"1/12/2011","within a day","f",1,"t","Woollahra",-33.88765,151.24002,"Entire home/apt",3,1,2,"$315.00",7,90,27,62,0,4.82,"f",0.42
9368,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89554927,150.9237157,"Entire home/apt",4,2,2,"$180.00",1,365,29,12,1,4.83,"f",0.56
9103,"2/05/2021","within a few hours","f",1,"f","Pittwater",-33.61499791,151.3275837,"Entire home/apt",7,2.5,3,"$900.00",4,14,22,0,0,NA,"f",NA
16159,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,16,5,1,4.4,"f",1.21
528,"20/07/2013","N/A","f",1,"t","Warringah",-33.76195145,151.2977295,"Entire home/apt",8,2.5,4,"$1,650.00",7,30,0,2,0,5,"f",0.02
7930,"11/08/2022","within an hour","t",5,"t","Holroyd",-33.82665,150.98366,"Entire home/apt",10,2,4,"$157.00",2,365,0,24,0,4.71,"t",0.83
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
9853,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61687,151.32927,"Entire home/apt",10,3,5,"$1,591.00",90,1125,0,0,0,NA,"f",NA
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
5239,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89024,151.26275,"Entire home/apt",2,1,1,"$183.00",4,365,23,43,0,4.65,"f",0.89
3782,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,12,71,0,4.45,"f",1.07
6479,"24/07/2019","N/A","f",912,"t","Auburn",-33.83308,151.07531,"Entire home/apt",2,1,1,"$178.00",90,365,0,10,0,4.4,"t",0.29
8147,"2/01/2016","within an hour","f",1,"t","Parramatta",-33.82973372,151.0167321,"Entire home/apt",15,2,5,"$347.00",1,1125,22,49,1,4.27,"t",1.94
17188,"22/08/2012","within an hour","t",19,"t","Randwick",-33.9333952,151.2406721,"Entire home/apt",6,1,3,"$457.00",2,90,20,0,0,NA,"t",NA
16725,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87757788,151.1946344,"Entire home/apt",2,1,1,"$140.00",5,365,13,0,0,NA,"f",NA
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
9571,"13/09/2014","N/A","f",2,"t","Sydney",-33.87034093,151.1978193,"Entire home/apt",4,NA,2,"",90,365,18,0,0,NA,"f",NA
16111,"27/01/2025","within an hour","f",1,"t","North Sydney",-33.8426228,151.2043698,"Entire home/apt",2,1,1,"$153.00",3,365,0,5,0,4.8,"t",1.42
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
11211,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8803911,151.2158639,"Entire home/apt",2,NA,NA,"",2,45,0,6,0,4.67,"t",0.46
7,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.90535,151.2529,"Entire home/apt",5,1,2,"$287.00",90,365,29,2,0,4.5,"f",0.27
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
6907,"28/09/2013","within an hour","t",2,"t","Sydney",-33.8940986,151.183211,"Entire home/apt",4,1,2,"$404.00",2,90,21,46,3,4.93,"t",2.04
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
3912,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79607,151.16818,"Private room",2,1.5,1,"$54.00",200,200,29,3,0,4.67,"t",0.04
12844,"3/10/2023","a few days or more","f",2,"t","Sydney",-33.87038,151.22157,"Private room",2,1,1,"$259.00",1,365,29,0,0,NA,"f",NA
6343,"24/07/2019","N/A","f",912,"t","Warringah",-33.75753,151.29851,"Entire home/apt",7,2,4,"$346.00",3,365,19,28,2,4.68,"t",0.79
296,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047119,151.2522888,"Entire home/apt",4,1,2,"$490.00",2,90,0,9,0,5,"f",0.07
1244,"17/10/2014","within an hour","t",1,"t","Sydney",-33.88910072,151.1981268,"Entire home/apt",4,1.5,1,"$135.00",4,1125,9,129,1,4.89,"f",1.25
16251,"22/02/2025","within an hour","f",1,"t","Rockdale",-33.96470989,151.1495635,"Entire home/apt",12,2.5,5,"$277.00",1,365,19,7,0,3.71,"f",1.88
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
5778,"13/01/2021","within an hour","t",1,"t","Pittwater",-33.63751,151.32836,"Entire home/apt",4,2,2,"$213.00",2,90,14,114,5,4.94,"f",3.11
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
2929,"12/01/2016","a few days or more","f",1,"t","Manly",-33.78173,151.24265,"Entire home/apt",9,2,4,"$857.00",5,14,26,5,0,4.8,"f",0.06
5093,"30/08/2013","within a few hours","t",1,"t","North Sydney",-33.83982,151.20247,"Entire home/apt",2,1,1,"$211.00",2,65,8,251,1,4.97,"f",5.03
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
10920,"14/09/2015","N/A","f",1,"t","Randwick",-33.95543737,151.2477712,"Entire home/apt",4,1,3,"$214.00",90,365,22,0,0,NA,"f",NA
4585,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",2,1,1,"$264.00",2,181,22,167,3,4.92,"t",2.81
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
13887,"8/07/2023","within an hour","f",7,"t","Sydney",-33.884366,151.1858154,"Private room",2,1,1,"$66.00",4,90,25,8,0,4.63,"f",1.21
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
