"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
18040,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$46.00",1,89,24,0,0,NA,"f",NA
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
14787,"24/01/2021","within a few hours","t",2,"t","Sydney",-33.88586811,151.1979919,"Entire home/apt",2,1,1,"$399.00",2,365,29,12,0,5,"f",2.11
7626,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61264,151.33174,"Entire home/apt",10,4.5,5,"$1,741.00",1,1125,27,6,0,4.83,"f",0.21
9668,"3/08/2014","within a day","f",1,"t","Warringah",-33.77787858,151.2834807,"Entire home/apt",7,3,4,"$885.00",4,365,0,2,0,4.5,"f",0.11
59,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,0,"$120.00",90,1125,0,138,0,4.53,"f",1
10219,"28/10/2023","within an hour","t",1,"t","Warringah",-33.7330774,151.2785369,"Entire home/apt",5,2,3,"$302.00",1,1125,12,25,0,4.84,"f",1.27
16473,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.7373994,151.146054,"Entire home/apt",8,3,4,"$279.00",2,365,0,0,0,NA,"f",NA
1907,"19/03/2017","within an hour","t",1,"t","Hornsby",-33.60615,151.14609,"Entire home/apt",3,1,1,"$131.00",1,60,4,226,1,4.81,"f",2.43
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
11473,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$195.00",2,365,7,27,3,4.78,"t",1.81
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
6696,"18/06/2016","within an hour","f",3,"t","Rockdale",-33.93315,151.15592,"Entire home/apt",4,2,2,"$145.00",1,365,10,172,2,4.7,"f",4.97
922,"25/12/2015","N/A","f",1,"t","Canada Bay",-33.82533,151.088,"Entire home/apt",4,2,2,"$306.00",90,1125,29,13,0,4.31,"f",0.12
2947,"15/04/2016","N/A","f",1,"t","Hornsby",-33.69922,151.1071,"Private room",1,1,1,"$80.00",90,1125,29,0,0,NA,"t",NA
14335,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9289,151.18833,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
17421,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.88587231,151.1715285,"Entire home/apt",4,2,2,"$339.00",1,1125,0,2,0,5,"t",0.83
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
16732,"6/05/2024","within an hour","f",14,"t","Ryde",-33.7901465,151.0766207,"Entire home/apt",4,2,2,"$205.00",2,365,14,0,0,NA,"t",NA
16083,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89421,151.19887,"Entire home/apt",4,1,2,"$365.00",1,1125,11,3,0,4.33,"t",0.77
15664,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84933072,151.0753176,"Entire home/apt",4,1,2,"$238.00",2,365,18,3,0,5,"f",0.72
3955,"10/04/2016","within an hour","f",3,"t","Pittwater",-33.62991,151.33802,"Entire home/apt",7,1,3,"$855.00",2,1125,27,43,0,4.63,"f",0.64
7048,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8331713,151.2244058,"Entire home/apt",4,NA,2,"",5,1125,29,6,0,3.83,"t",0.25
4283,"30/09/2015","within a day","f",1,"t","Manly",-33.80697,151.25543,"Entire home/apt",9,2.5,4,"$2,400.00",7,15,19,0,0,NA,"f",NA
15994,"28/01/2025","within an hour","f",5,"t","Marrickville",-33.90614,151.17526,"Private room",2,1,1,"$79.00",3,365,4,5,0,4.8,"f",1.18
13404,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.88250909,151.2361596,"Entire home/apt",2,1,1,"$300.00",2,365,22,3,0,4.67,"f",0.45
12047,"9/03/2016","within an hour","t",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$124.00",2,365,7,69,7,4.77,"t",5.05
7475,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88325,151.28253,"Private room",2,1,1,"$299.00",1,365,29,8,0,4.75,"f",0.31
7944,"20/04/2014","within an hour","t",1,"t","Botany Bay",-33.9528767,151.2030727,"Entire home/apt",3,NA,1,"",3,365,12,35,0,4.97,"f",1.54
7355,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.63996,151.29224,"Private room",2,NA,4,"",1,365,0,4,0,4.5,"f",0.24
14132,"18/10/2016","N/A","f",1,"t","Manly",-33.78688,151.28904,"Entire home/apt",4,NA,2,"",5,21,0,0,0,NA,"f",NA
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
14715,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88335522,151.2130614,"Entire home/apt",4,1,2,"$422.00",1,1125,0,4,0,5,"t",0.79
12786,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87842651,151.2090744,"Entire home/apt",8,2,2,"$189.00",1,365,12,25,3,4.92,"t",2.72
1819,"4/09/2017","within an hour","f",1,"t","Pittwater",-33.60415,151.32848,"Entire home/apt",6,1,2,"$179.00",1,177,27,140,1,4.55,"f",1.49
12034,"7/01/2014","within an hour","t",1,"t","Randwick",-33.91601,151.25657,"Private room",1,1,1,"$113.00",1,365,28,60,0,4.87,"f",4.76
17433,"18/11/2017","within an hour","f",1,"t","Sydney",-33.87717173,151.1958255,"Entire home/apt",6,2,2,"$254.00",2,30,7,12,4,5,"f",4.5
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
1273,"24/03/2015","N/A","f",1,"t","Mosman",-33.8283,151.23975,"Entire home/apt",6,2,3,"$1,171.00",90,1125,28,12,0,4.83,"t",0.12
12590,"16/07/2014","within a few hours","f",1,"t","Canterbury",-33.92018,151.11889,"Entire home/apt",4,1,2,"$213.00",3,45,28,15,0,4.6,"f",1.45
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
683,"5/07/2013","within an hour","f",1,"t","Leichhardt",-33.8828,151.17378,"Entire home/apt",4,1.5,2,"$386.00",7,30,0,63,0,4.9,"f",0.45
4058,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85827,151.20344,"Entire home/apt",8,2,3,"$229.00",1,300,8,190,4,4.86,"f",2.88
4834,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89582,151.26579,"Entire home/apt",8,NA,3,"",90,1125,0,1,0,5,"f",0.03
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
3169,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87249,151.19605,"Entire home/apt",3,1,2,"$362.00",2,365,10,11,2,5,"f",1.07
14393,"19/10/2023","N/A","f",1,"t","Rockdale",-33.9622718,151.150514,"Private room",1,2,1,"$150.00",1,5,0,1,0,5,"f",0.26
17489,"6/11/2016","within an hour","f",35,"t","Warringah",-33.73459284,151.2262482,"Entire home/apt",5,1,2,"$116.00",3,365,25,0,0,NA,"f",NA
15916,"29/08/2024","N/A","f",39,"t","Marrickville",-33.89953,151.17448,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"f",NA
3881,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83801,151.04023,"Private room",2,1,1,"$47.00",2,1125,8,89,2,4.55,"t",1.31
14372,"5/10/2024","within an hour","f",4,"t","Bankstown",-33.91035724,151.037796,"Entire home/apt",8,2.5,4,"$264.00",2,365,14,11,1,4.45,"t",1.49
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
8384,"19/02/2020","within an hour","f",22,"t","Sydney",-33.89902125,151.202272,"Entire home/apt",2,1,1,"$194.00",3,365,29,1,0,1,"f",0.04
3290,"5/05/2019","N/A","f",1,"t","Randwick",-33.934422,151.242722,"Entire home/apt",6,2,3,"$783.00",90,1125,29,5,0,5,"f",0.07
3386,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91864,151.16138,"Entire home/apt",4,1,1,"$134.00",2,1125,8,94,0,4.8,"f",1.26
3224,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.8753,151.15066,"Entire home/apt",6,NA,3,"",90,1125,0,12,0,4.75,"f",0.16
16190,"31/01/2014","within an hour","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",3,1,2,"$228.00",2,365,0,2,0,5,"t",0.59
11052,"16/06/2021","within an hour","f",57,"t","Sydney",-33.8974,151.19936,"Entire home/apt",4,1,2,"$127.00",2,120,6,16,0,4.31,"f",1.06
17313,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$48.00",1,365,29,0,0,NA,"t",NA
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
5528,"3/02/2018","within a day","f",1,"t","Warringah",-33.71938028,151.2946157,"Entire home/apt",2,1,1,"$130.00",4,30,8,2,0,5,"f",0.15
12420,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87492,151.20364,"Entire home/apt",8,2,3,"$586.00",1,1125,13,10,1,4.2,"t",0.83
9947,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89911,151.26163,"Entire home/apt",10,3.5,5,"$1,615.00",1,1125,0,0,0,NA,"t",NA
1004,"2/09/2015","N/A","f",1,"t","Warringah",-33.76326,151.29584,"Entire home/apt",7,2.5,4,"$779.00",7,1125,10,17,0,5,"f",0.15
10359,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9024411,151.2130741,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.19
7526,"28/10/2014","within a few hours","f",1,"t","Sydney",-33.87757652,151.2154533,"Private room",2,1,1,"$128.00",1,365,28,1,0,5,"f",0.05
17474,"2/06/2023","within an hour","f",31,"t","Sydney",-33.8993,151.21307,"Entire home/apt",4,2,2,"$168.00",10,365,23,0,0,NA,"f",NA
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
2326,"9/03/2018","within an hour","f",1,"t","Warringah",-33.78677,151.25999,"Entire home/apt",9,2,4,"$223.00",5,28,11,4,0,5,"t",0.15
17797,"1/08/2024","within an hour","f",23,"t","Ryde",-33.82057,151.09874,"Entire home/apt",3,1,2,"$136.00",1,365,9,0,0,NA,"t",NA
3976,"14/02/2015","within an hour","f",1,"t","Waverley",-33.89201,151.24467,"Entire home/apt",4,1,1,"$178.00",2,1125,13,86,1,4.64,"t",1.28
9643,"15/05/2021","N/A","f",1,"t","Sutherland Shire",-34.0686139,151.1540586,"Entire home/apt",8,3,4,"$1,159.00",7,28,0,3,0,5,"f",0.17
15955,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.8051256,151.0684875,"Entire home/apt",8,NA,4,"",2,365,29,1,0,2,"f",0.22
7165,"13/11/2015","N/A","f",1,"t","The Hills Shire",-33.6863731,150.9483599,"Entire home/apt",3,1,1,"$155.00",90,1125,27,7,0,4.71,"f",0.23
16315,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",9,2,4,"$2,400.00",7,1125,0,0,0,NA,"f",NA
6633,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92975856,151.1963559,"Private room",2,2,1,"$73.00",3,365,29,34,0,4.68,"t",1.03
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
2050,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88379,151.22006,"Entire home/apt",2,1,1,"$110.00",2,1125,10,121,3,4.83,"t",1.24
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
15764,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,1,"$247.00",1,90,29,2,0,4,"t",1.02
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
16310,"8/12/2017","within an hour","t",11,"t","Sydney",-33.90419275,151.1822478,"Entire home/apt",4,1,2,"$523.00",3,365,29,0,0,NA,"t",NA
10038,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93004,150.90113,"Private room",2,1,1,"$71.00",1,365,28,5,0,4.8,"f",0.28
1813,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60392,151.32219,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.01
4482,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87022,151.22484,"Entire home/apt",2,1,1,"$113.00",2,300,5,206,2,4.71,"t",3.58
7967,"4/10/2012","within an hour","t",45,"t","Warringah",-33.76196,151.20447,"Entire home/apt",2,1,1,"$152.00",1,1125,1,48,1,4.94,"t",1.79
7002,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82314,151.19798,"Entire home/apt",4,2,2,"$257.00",21,365,8,97,2,4.78,"t",3.04
8035,"29/08/2024","N/A","f",39,"t","Randwick",-33.90449615,151.2523096,"Entire home/apt",3,1,2,"$242.00",5,1125,0,9,0,4.44,"t",0.41
16055,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9181643,151.2433765,"Private room",2,1,1,"$183.00",1,365,0,0,0,NA,"t",NA
3222,"23/07/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.76318,151.15262,"Private room",2,1.5,1,"$62.00",1,1125,15,44,1,4.75,"f",0.59
14904,"24/10/2011","within an hour","t",75,"t","Manly",-33.8001128,151.289083,"Entire home/apt",2,1,1,"$254.00",2,365,6,8,2,4.75,"f",1.3
5108,"1/02/2021","within an hour","f",11,"t","Manly",-33.78717,151.28505,"Private room",4,1,1,"$215.00",1,1125,11,11,1,4.09,"t",0.22
10615,"28/01/2016","within a day","t",2,"t","Sydney",-33.89144231,151.1955183,"Entire home/apt",4,1,2,"$379.00",3,365,19,32,0,4.84,"f",2.37
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
8538,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.63664153,151.3062724,"Entire home/apt",12,NA,6,"",2,1125,0,8,0,5,"f",0.33
13998,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,16,14,0,4.36,"f",1.94
12128,"2/10/2013","N/A","f",1,"t","Waverley",-33.89451142,151.2666418,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.16
2358,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81571,151.10473,"Entire home/apt",5,2.5,3,"$148.00",90,1125,0,76,0,4.58,"f",0.9
3765,"5/06/2018","N/A","f",1,"t","Canterbury",-33.92866,151.11948,"Private room",2,1,2,"$115.00",90,1125,27,3,0,5,"f",0.04
2752,"15/01/2018","within an hour","t",1,"t","Pittwater",-33.64514,151.32143,"Entire home/apt",2,1,1,"$81.00",1,1125,8,466,7,4.7,"t",5.63
12375,"15/11/2017","within an hour","t",2,"t","Penrith",-33.7473773,150.6964146,"Entire home/apt",8,3,4,"$283.00",2,90,5,13,4,5,"f",2.31
11874,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88587389,151.1761268,"Private room",2,NA,NA,"",7,90,0,2,0,5,"f",0.18
3419,"29/03/2011","within a day","f",1,"t","Warringah",-33.76904,151.29283,"Entire home/apt",8,2,4,"$475.00",7,42,0,18,0,4.89,"f",0.26
14211,"6/06/2021","within a few hours","f",1,"t","Sydney",-33.87289,151.22356,"Entire home/apt",2,1,1,"$250.00",3,90,8,11,0,4.91,"f",1.63
14603,"15/03/2016","within a day","f",1,"f","The Hills Shire",-33.76905,151.00134,"Private room",2,1,1,"$86.00",1,3,0,9,0,5,"f",1.36
2532,"2/10/2018","N/A","f",1,"t","Sutherland Shire",-34.05528,151.15045,"Entire home/apt",4,1,1,"$125.00",90,180,29,27,0,4.63,"t",0.33
16122,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90409632,151.2122594,"Entire home/apt",5,2,2,"$150.00",1,365,24,6,0,4,"t",1.55
877,"11/09/2015","within an hour","t",1,"t","Leichhardt",-33.85592,151.17211,"Entire home/apt",2,1,1,"$131.00",2,7,17,376,3,4.78,"f",3.18
7771,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72046918,150.9708097,"Private room",2,1,1,"$65.00",1,365,20,69,3,4.9,"f",2.34
12306,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84132193,151.2463886,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
13085,"10/12/2014","N/A","f",2,"t","Waverley",-33.8891832,151.2797668,"Entire home/apt",5,1,2,"$298.00",4,30,19,11,1,4.82,"f",1.41
12278,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86793024,151.1689514,"Entire home/apt",6,1,2,"$244.00",2,28,11,67,3,4.78,"f",5.88
15531,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83622,151.20884,"Private room",2,1,1,"$171.00",1,365,0,1,0,5,"f",0.18
11294,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89856,151.1447704,"Entire home/apt",2,1,0,"$138.00",3,365,29,14,1,4.43,"t",0.89
12941,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8267335,151.078967,"Entire home/apt",2,1,1,"$119.00",3,20,13,27,2,4.59,"f",2.6
3452,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$210.00",1,1125,27,87,0,4.57,"t",1.21
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
4987,"24/02/2013","within an hour","t",92,"t","Parramatta",-33.80996,151.00794,"Entire home/apt",6,2,3,"$227.00",3,730,3,177,1,4.53,"t",3.53
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
5414,"24/07/2014","within a few hours","t",2,"t","Sydney",-33.86398,151.2042,"Entire home/apt",2,1,1,"$309.00",2,365,28,118,0,4.9,"f",2.67
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
16295,"26/08/2012","within an hour","f",2,"t","Woollahra",-33.87663877,151.2454262,"Entire home/apt",4,2,2,"$456.00",5,365,0,0,0,NA,"t",NA
13902,"30/09/2024","within an hour","t",1,"t","Rockdale",-33.93965139,151.1502762,"Private room",2,1,1,"$106.00",1,365,17,100,5,4.89,"t",11.67
12046,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88129496,151.2765105,"Entire home/apt",7,NA,4,"",1,1125,0,3,0,5,"t",0.55
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
6886,"31/10/2014","N/A","f",1,"t","Sydney",-33.87812,151.19121,"Entire home/apt",4,NA,2,"",90,365,0,62,0,4.68,"f",1.81
9836,"7/01/2017","N/A","f",1,"t","Willoughby",-33.7997837,151.1782951,"Entire home/apt",2,NA,NA,"",90,365,0,2,0,5,"f",0.14
13535,"24/07/2019","N/A","f",912,"t","Rockdale",-33.9508087,151.1156304,"Entire home/apt",8,2,4,"$377.00",3,365,16,7,0,4.29,"t",0.8
10731,"3/01/2023","within an hour","t",5,"t","Ryde",-33.8194454,151.0910559,"Entire home/apt",7,2,3,"$335.00",2,365,16,27,2,4.89,"f",2.7
8809,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87924,151.21027,"Shared room",1,1,1,"$70.00",1,365,21,27,0,4.48,"t",1.13
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
16072,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91246642,151.2107954,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
13641,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.85343107,151.2697713,"Entire home/apt",8,4,4,"$3,593.00",1,1125,0,0,0,NA,"f",NA
4102,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.89023,151.21415,"Entire home/apt",4,1,2,"$246.00",5,89,12,47,0,4.57,"f",0.73
3396,"8/04/2012","within an hour","f",1,"t","Leichhardt",-33.8877797,151.1574494,"Entire home/apt",2,NA,1,"",8,50,0,4,0,5,"t",0.06
13699,"20/11/2014","within a few hours","t",2,"t","Manly",-33.79996,151.28789,"Entire home/apt",4,1,2,"$380.00",90,180,2,22,0,4.95,"f",2.86
8781,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87929972,151.2135799,"Entire home/apt",2,1,1,"$108.00",28,180,13,1,0,3,"f",0.16
9720,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91457095,151.1552583,"Entire home/apt",4,1,1,"$132.00",3,90,0,6,2,4.5,"f",0.32
1443,"22/07/2012","within an hour","f",1,"t","Woollahra",-33.87961,151.22628,"Entire home/apt",6,1,3,"$679.00",90,1125,22,4,0,5,"f",0.04
17751,"20/09/2022","within an hour","f",39,"t","Ku-Ring-Gai",-33.75542843,151.1577625,"Entire home/apt",4,2,2,"$165.00",3,365,22,1,1,5,"t",1
7505,"10/01/2021","within an hour","t",2,"t","Parramatta",-33.85539199,151.0084636,"Private room",1,1,1,"$64.00",1,1125,29,37,0,4.68,"t",1.24
8444,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8911458,151.2522131,"Entire home/apt",4,2,2,"$362.00",5,365,0,26,0,4.96,"f",1.12
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
2895,"2/09/2015","within a day","f",2,"t","Sydney",-33.88482,151.20981,"Entire home/apt",2,1,1,"$179.00",1,1125,8,118,1,4.68,"f",1.5
9399,"12/12/2016","within an hour","t",1,"t","Sutherland Shire",-34.07168094,151.0127581,"Entire home/apt",2,1,1,"$262.00",2,365,14,26,5,4.92,"t",4.43
10588,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790393,151.1218792,"Entire home/apt",5,2,3,"$326.00",4,365,10,6,0,4.83,"f",0.34
11057,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87992,151.20699,"Entire home/apt",4,1,1,"$174.00",1,365,9,67,4,4.85,"f",4.11
1769,"13/04/2017","within a few hours","f",1,"t","Sydney",-33.86859019,151.2265513,"Entire home/apt",2,1,0,"$200.00",3,365,0,0,0,NA,"f",NA
12040,"27/06/2018","within an hour","f",4,"t","Manly",-33.79973033,151.2860505,"Entire home/apt",4,1,1,"$172.00",1,365,22,50,2,4.82,"t",3.91
13162,"25/07/2024","within an hour","f",1,"t","Canada Bay",-33.872873,151.126224,"Entire home/apt",7,2,3,"$283.00",1,365,9,13,0,4.38,"t",1.42
208,"2/11/2014","N/A","f",1,"t","Canada Bay",-33.84145,151.1127,"Private room",2,1,1,"$116.00",90,1125,29,1,0,5,"f",0.01
2663,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$139.00",1,365,28,216,2,4.82,"t",2.62
