"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9900,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81943922,151.2506937,"Entire home/apt",5,1,3,"$400.00",7,365,29,2,0,4.5,"t",0.22
8173,"28/05/2015","within an hour","t",1,"t","Botany Bay",-33.92085,151.1860675,"Private room",2,1,1,"$150.00",1,1125,28,53,1,4.96,"f",1.92
4627,"15/10/2015","within a few hours","t",2,"t","Manly",-33.8077,151.28889,"Entire home/apt",6,2,3,"$449.00",3,730,16,113,1,4.86,"f",1.95
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
8119,"6/10/2017","within an hour","t",1,"t","Bankstown",-33.91092,151.02209,"Entire home/apt",5,1,2,"$261.00",2,200,25,27,1,4.78,"t",1.02
15770,"11/12/2017","within a few hours","f",2,"t","Warringah",-33.7865393,151.2744458,"Entire home/apt",4,1,2,"$263.00",2,365,0,2,0,5,"f",0.63
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
10148,"22/11/2023","within an hour","f",1,"t","Ku-Ring-Gai",-33.7215853,151.1385446,"Entire home/apt",3,1,2,"$158.00",1,365,24,45,0,4.58,"f",2.43
17167,"2/07/2013","within an hour","",8,"t","Waverley",-33.8996528,151.2533944,"Entire home/apt",2,1,1,"$140.00",3,365,25,3,3,5,"f",3
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
3293,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$202.00",2,365,13,201,3,4.63,"t",2.6
2813,"8/07/2014","within an hour","t",1,"t","Sydney",-33.87442,151.2254,"Entire home/apt",2,1,0,"$197.00",4,35,11,147,0,4.92,"f",1.73
3614,"7/12/2018","within an hour","f",1,"t","Lane Cove",-33.82234,151.18323,"Entire home/apt",4,1,2,"$173.00",1,1125,0,108,0,4.68,"t",1.49
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
9653,"26/03/2014","within a few hours","f",2,"t","Waverley",-33.88825,151.27163,"Entire home/apt",2,1,1,"$225.00",14,159,0,3,0,5,"f",0.16
13713,"27/12/2015","within an hour","f",1,"t","Warringah",-33.77713,151.2865,"Entire home/apt",4,2,2,"$564.00",4,365,6,1,0,5,"f",0.2
12558,"19/12/2018","within an hour","t",1,"t","Hunters Hill",-33.83151293,151.1311884,"Entire home/apt",6,2.5,3,"$273.00",1,365,2,39,2,4.95,"t",3.8
14391,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87804693,151.2406056,"Entire home/apt",6,2.5,3,"$657.00",1,1125,2,4,0,4.5,"t",0.75
4568,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87262,151.20298,"Entire home/apt",2,1,1,"$209.00",4,700,0,94,2,4.97,"f",1.43
5963,"2/02/2016","within a few hours","t",2,"t","Randwick",-33.935268,151.254456,"Entire home/apt",6,1,3,"$185.00",5,1125,1,72,2,4.92,"f",1.96
3524,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87425,151.1118,"Private room",2,1,1,"$100.00",1,365,14,11,0,4.73,"t",0.69
1965,"20/05/2017","within an hour","t",3,"t","Manly",-33.796322,151.286423,"Entire home/apt",2,1,1,"$143.00",1,120,7,222,0,4.86,"f",2.36
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
1349,"17/07/2013","within an hour","t",1,"t","Marrickville",-33.90045,151.17201,"Entire home/apt",2,1,1,"$90.00",1,30,0,461,4,4.9,"f",4.22
5113,"1/02/2021","within an hour","f",11,"t","Manly",-33.78709,151.28495,"Entire home/apt",2,1,0,"$180.00",1,1125,25,7,0,2.71,"t",0.14
15163,"9/07/2024","within an hour","t",13,"t","Botany Bay",-33.92293,151.18495,"Entire home/apt",6,1,2,"$142.00",1,365,16,35,2,4.91,"f",6.48
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
12343,"7/08/2018","within an hour","t",4,"t","Sydney",-33.8764028,151.2067194,"Entire home/apt",4,2,2,"$302.00",1,365,11,54,3,4.94,"t",4.45
5816,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89118,151.1333,"Entire home/apt",3,NA,NA,"",90,180,0,18,0,4.78,"t",0.48
7086,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.8906952,151.1778286,"Entire home/apt",4,NA,2,"",90,180,0,50,0,4.74,"t",1.57
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
650,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89445,151.16807,"Private room",1,1,1,"$140.00",2,21,17,23,0,4.83,"f",0.21
13207,"31/07/2024","within an hour","f",7,"t","Waverley",-33.8901,151.27066,"Private room",1,1,1,"$126.00",1,365,28,7,1,4,"t",0.86
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
16647,"21/09/2017","within an hour","f",2,"t","Blacktown",-33.76799543,150.9133279,"Entire home/apt",10,1,4,"$203.00",2,365,22,1,0,4,"t",0.51
5485,"13/04/2017","within a few hours","f",1,"t","Blacktown",-33.77607,150.82063,"Entire home/apt",2,1,1,"$100.00",7,1125,6,8,1,5,"f",0.21
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
5054,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20845,"Entire home/apt",2,1,1,"$227.00",365,365,25,13,0,4.31,"t",0.26
12993,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87981959,151.2391052,"Entire home/apt",4,2,2,"$299.00",3,365,14,21,2,4.81,"f",2.09
17304,"7/12/2024","within an hour","",4,"t","Sydney",-33.86388,151.20131,"Entire home/apt",4,1,1,"$260.00",90,365,24,0,0,NA,"t",NA
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
81,"14/12/2011","within an hour","t",1,"t","Sydney",-33.87425,151.223,"Entire home/apt",2,1,1,"$135.00",3,365,3,18,2,4.89,"f",0.11
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
12966,"10/01/2015","within a day","f",2,"t","Waverley",-33.88919344,151.2836386,"Entire home/apt",4,1,2,"$400.00",2,365,10,2,0,4,"f",0.3
15954,"25/09/2014","within an hour","f",38,"t","Marrickville",-33.8985568,151.1539254,"Entire home/apt",3,1,0,"$213.00",7,650,0,1,0,5,"f",0.65
17591,"4/02/2025","within an hour","f",4,"t","Sydney",-33.90387603,151.2120673,"Entire home/apt",6,3,3,"$256.00",1,365,13,5,3,4.8,"t",3.85
14013,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96781627,151.1016402,"Entire home/apt",4,NA,2,"",1,365,0,10,0,4.9,"f",1.36
9906,"16/04/2023","within an hour","t",1,"t","North Sydney",-33.84816561,151.2149976,"Entire home/apt",4,NA,2,"",2,365,0,36,0,4.94,"f",1.87
16453,"8/03/2017","within a day","f",18,"t","Sydney",-33.90820154,151.2074504,"Entire home/apt",4,NA,2,"",1,365,29,0,0,NA,"f",NA
17667,"4/06/2014","within a day","f",0,"t","Manly",-33.7994407,151.2863699,"Entire home/apt",6,2,3,"$500.00",90,180,29,0,0,NA,"t",NA
8446,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81905,150.991,"Private room",1,NA,NA,"",7,365,0,21,0,4.86,"f",0.78
10432,"29/11/2013","within an hour","f",6,"t","Sydney",-33.9136808,151.2077117,"Private room",2,1,1,"$297.00",1,365,12,24,0,4.75,"t",1.34
14243,"12/10/2021","within an hour","f",34,"t","Ku-Ring-Gai",-33.7549706,151.1487969,"Entire home/apt",2,1,1,"$124.00",2,365,16,5,1,4.4,"t",0.9
17268,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8757831,151.2193883,"Entire home/apt",2,2,2,"$583.00",89,365,27,0,0,NA,"f",NA
4495,"10/08/2015","N/A","f",2,"t","Waverley",-33.89154,151.24569,"Entire home/apt",2,1,0,"$709.00",90,1125,29,1,0,5,"t",0.02
638,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88725,151.21491,"Entire home/apt",7,2,4,"$356.00",2,1125,10,398,3,4.69,"f",3.42
12726,"24/08/2016","within an hour","f",11,"t","Waverley",-33.89154688,151.2522981,"Entire home/apt",2,1,1,"$164.00",1,365,1,1,1,5,"t",1
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
7908,"21/04/2019","N/A","f",1,"t","Sydney",-33.8634831,151.2078736,"Entire home/apt",2,NA,1,"",5,160,0,16,0,4.94,"f",0.58
7859,"27/07/2010","within an hour","t",1,"t","Ashfield",-33.88668473,151.1352709,"Entire home/apt",6,1.5,3,"$352.00",2,1125,13,58,1,4.97,"f",2.17
2271,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88961,151.26507,"Entire home/apt",6,2,3,"$415.00",3,1125,29,130,0,4.93,"f",1.41
10752,"23/12/2023","N/A","f",1,"t","Manly",-33.79480448,151.2814067,"Entire home/apt",5,1,3,"$320.00",90,365,27,1,0,5,"f",0.06
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
5452,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",4,1,1,"$160.00",3,90,6,129,3,4.64,"f",2.95
11536,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855614,151.2437536,"Entire home/apt",2,1,1,"$166.00",3,365,4,1,0,5,"f",0.3
4844,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87958,151.20349,"Entire home/apt",4,1,1,"$190.00",60,1125,0,13,0,4.92,"t",0.24
7399,"13/04/2016","N/A","f",1,"t","Parramatta",-33.82346938,151.0214922,"Entire home/apt",2,1,1,"$400.00",90,365,29,1,0,5,"f",0.06
9425,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87835674,151.2243437,"Entire home/apt",7,2,2,"$425.00",1,1125,16,5,0,5,"f",0.24
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
6844,"5/07/2017","within a day","f",517,"t","Sydney",-33.87333,151.1983,"Entire home/apt",2,1,1,"$510.00",3,1125,29,1,0,5,"f",0.03
13560,"10/11/2015","within an hour","f",1,"t","Warringah",-33.77819,151.28207,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4,"f",0.59
8309,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",4,1,2,"$342.00",2,365,26,61,1,4.85,"f",2.28
6974,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79731,151.05559,"Private room",2,1,1,"$80.00",1,365,29,40,0,4.6,"f",1.24
11586,"29/08/2014","N/A","f",1,"t","Pittwater",-33.69874027,151.2801056,"Private room",4,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
3806,"19/10/2019","N/A","f",1,"t","Mosman",-33.8322,151.24236,"Entire home/apt",2,1,1,"$355.00",90,1125,29,0,0,NA,"f",NA
725,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87568,151.2475,"Private room",2,1,1,"$213.00",90,1125,29,0,0,NA,"f",NA
6734,"13/01/2015","N/A","f",1,"t","Waverley",-33.90561,151.26912,"Entire home/apt",5,3,3,"$2,357.00",90,365,22,0,0,NA,"f",NA
14329,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88234,151.22878,"Entire home/apt",6,4.5,3,"$1,055.00",1,1125,21,0,0,NA,"t",NA
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
10647,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",4,1,1,"$146.00",2,10,6,104,0,4.73,"f",5.64
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
6155,"24/01/2014","N/A","t",1,"t","Warringah",-33.78274,151.26947,"Entire home/apt",2,1,1,"$165.00",12,365,0,9,0,5,"f",0.26
18072,"9/08/2022","within a few hours","f",40,"t","Willoughby",-33.79668,151.18936,"Entire home/apt",2,1,0,"$125.00",1,365,29,0,0,NA,"f",NA
876,"19/09/2014","within an hour","t",4,"t","Sydney",-33.87565,151.22666,"Entire home/apt",2,1,1,"$155.00",1,180,5,354,1,4.84,"f",3.1
505,"11/05/2015","within an hour","f",8,"t","Waverley",-33.89037,151.27091,"Entire home/apt",4,1,1,"$250.00",1,1125,0,627,0,4.8,"f",5.12
15041,"30/12/2019","within a few hours","t",2,"t","North Sydney",-33.84119,151.20546,"Private room",1,1,1,"$99.00",3,30,5,29,5,5,"f",4.81
3713,"25/09/2019","within an hour","f",6,"t","Manly",-33.80186,151.29465,"Entire home/apt",2,1,1,"$219.00",2,1125,27,17,0,4.41,"t",0.25
3945,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87661,151.22194,"Entire home/apt",3,1,0,"$167.00",2,1125,27,128,1,4.85,"f",1.87
12342,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.8891084,151.1446663,"Entire home/apt",4,2,2,"$276.00",3,365,0,4,0,4.75,"f",0.45
9945,"2/04/2022","within an hour","f",1,"t","The Hills Shire",-33.62104442,150.9050456,"Entire home/apt",9,3,4,"$155.00",5,365,12,25,1,4.44,"t",1.39
6988,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.89318,151.2716,"Entire home/apt",4,1,2,"$225.00",3,90,4,4,0,4.75,"f",0.13
11208,"22/05/2016","within an hour","t",1,"t","Woollahra",-33.8829787,151.223256,"Entire home/apt",2,1,0,"$84.00",2,365,0,22,4,4.82,"f",1.56
17262,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.65049,151.30417,"Entire home/apt",8,2.5,4,"$550.00",2,28,28,1,1,5,"f",1
8209,"26/03/2023","within an hour","t",1,"t","Auburn",-33.85695689,151.057739,"Entire home/apt",2,1,1,"$131.00",1,365,18,163,4,4.92,"f",6.07
14931,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8803671,151.2049629,"Entire home/apt",4,NA,2,"",8,365,0,1,0,5,"f",0.23
8463,"6/08/2019","N/A","f",33,"t","Sydney",-33.87508572,151.1966613,"Entire home/apt",3,1,1,"$190.00",90,90,0,43,0,4.67,"t",1.71
14870,"21/05/2017","N/A","f",1,"t","Waverley",-33.8926076,151.2843675,"Entire home/apt",4,1,2,"$500.00",30,60,0,0,0,NA,"f",NA
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
11073,"28/11/2023","N/A","f",5,"t","Ryde",-33.79696254,151.0662436,"Entire home/apt",7,NA,3,"",90,365,29,1,0,3,"f",0.09
3544,"20/07/2016","N/A","f",2,"t","Mosman",-33.8418,151.23291,"Entire home/apt",3,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
2061,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89476,151.26088,"Entire home/apt",2,1,1,"$220.00",2,1125,26,16,0,4.63,"t",0.23
3625,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05218,151.15329,"Hotel room",2,1,1,"$376.00",1,1125,28,2,0,4.5,"t",0.05
17740,"3/09/2011","within an hour","f",6,"t","Sydney",-33.875377,151.2246791,"Entire home/apt",2,1,1,"$169.00",3,365,16,1,1,5,"f",1
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
2557,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97125,150.9021,"Private room",2,NA,NA,"",1,1125,0,26,0,4.77,"t",0.32
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
13009,"9/05/2024","within an hour","t",2,"t","Blacktown",-33.77822,150.81827,"Entire home/apt",16,12,11,"$713.00",1,365,25,12,1,4.92,"t",1.62
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
4371,"14/12/2019","within an hour","t",1,"t","The Hills Shire",-33.55955,150.92352,"Entire home/apt",2,1,1,"$246.00",2,1125,7,139,4,5,"f",2.28
4848,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89876,151.19342,"Entire home/apt",6,3,3,"$351.00",14,1125,29,14,0,5,"f",0.25
15735,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86608,151.08955,"Entire home/apt",5,2,3,"$200.00",2,365,20,4,0,5,"f",1.58
6934,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88272,151.21509,"Entire home/apt",4,1,2,"$733.00",2,1125,29,15,0,4.6,"f",0.45
3417,"12/11/2015","N/A","f",1,"t","Warringah",-33.78658,151.24808,"Entire home/apt",9,3,4,"$1,803.00",7,28,19,2,0,4,"f",0.03
16592,"26/11/2023","within an hour","t",43,"t","Waverley",-33.8947923,151.2735781,"Entire home/apt",4,1,1,"$158.00",1,365,22,8,1,4.75,"t",2.67
16100,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90464929,151.2121473,"Entire home/apt",5,2,2,"$162.00",1,365,25,5,2,4.8,"t",1.24
3761,"3/02/2016","within an hour","t",2,"t","Manly",-33.79717,151.27729,"Entire home/apt",4,1,2,"$197.00",1,1125,4,39,0,4.85,"t",0.58
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
7149,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.88978,151.1587,"Entire home/apt",8,3,3,"$252.00",2,365,7,79,1,4.78,"t",2.57
15837,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91346,151.22443,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
13672,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.9188972,151.2259353,"Entire home/apt",2,1,1,"$155.00",7,60,0,5,0,4.6,"f",0.66
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
18159,"8/01/2018","within an hour","f",51,"t","Parramatta",-33.81161,151.00812,"Entire home/apt",4,2,2,"$152.00",2,365,15,1,1,4,"t",1
7436,"16/12/2022","within a few hours","f",1,"t","Mosman",-33.83753,151.23985,"Entire home/apt",10,2,4,"$1,213.00",5,180,0,8,0,4.88,"f",0.27
6584,"26/12/2018","within an hour","t",1,"t","Sutherland Shire",-34.0591,151.08621,"Entire home/apt",2,1,1,"$189.00",2,365,25,37,0,4.95,"f",1.12
15961,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$191.00",1,90,29,3,0,5,"t",0.95
14316,"6/05/2023","N/A","f",1,"t","Rockdale",-33.92857,151.15005,"Entire home/apt",4,1,1,"$300.00",90,365,29,0,0,NA,"f",NA
3321,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69243,151.09851,"Private room",1,1,1,"$45.00",1,365,24,3,0,4.67,"f",0.96
9861,"21/12/2019","N/A","f",1,"t","Hornsby",-33.74077,151.06586,"Entire home/apt",4,2,2,"$187.00",90,365,29,30,0,4.8,"f",1.44
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
9934,"11/05/2015","within an hour","f",2,"t","North Sydney",-33.85029,151.21667,"Entire home/apt",2,1,1,"$104.00",21,90,0,3,0,5,"t",0.25
3019,"23/12/2010","N/A","f",1,"t","Waverley",-33.88733,151.26849,"Entire home/apt",4,1,2,"$271.00",90,1125,0,8,0,4.38,"f",0.1
4946,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",4,3,1,"$69.00",4,365,18,48,1,4.06,"f",1.1
866,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88235,151.18274,"Private room",2,1.5,1,"$98.00",1,1125,7,679,7,4.9,"f",6.03
3670,"12/07/2015","within an hour","f",7,"t","Holroyd",-33.8381,150.98665,"Entire home/apt",8,2,3,"$217.00",2,150,17,144,1,4.25,"f",2.04
13212,"12/09/2014","N/A","f",1,"t","Sydney",-33.87152,151.22897,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.44
10281,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",6,1,2,"$204.00",1,365,6,46,2,4.76,"t",2.44
924,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90484,151.24964,"Private room",1,1,1,"$57.00",1,1125,12,259,0,4.73,"f",2.25
11025,"5/01/2016","N/A","t",2,"t","Waverley",-33.8893,151.26642,"Entire home/apt",4,NA,2,"",4,30,0,1,0,5,"f",0.06
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
15488,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9242809,151.1884994,"Entire home/apt",5,2,3,"$272.00",4,89,22,8,0,4,"f",1.54
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
11497,"21/03/2014","within a few hours","f",1,"t","North Sydney",-33.82736396,151.2217037,"Entire home/apt",4,2,2,"$400.00",4,180,22,0,0,NA,"f",NA
8326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",3,1,1,"$289.00",3,365,29,2,0,5,"t",0.11
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
6272,"18/07/2016","within an hour","f",1,"t","Leichhardt",-33.886,151.15278,"Entire home/apt",2,1,0,"$120.00",2,7,0,66,0,4.92,"f",1.81
1062,"29/04/2013","N/A","f",1,"f","Woollahra",-33.87187,151.26856,"Private room",1,1,1,"$119.00",2,14,0,2,0,5,"f",0.35
4096,"14/10/2016","a few days or more","f",2,"t","Botany Bay",-33.92333,151.18457,"Private room",2,1,2,"$59.00",90,1125,16,2,0,5,"f",0.03
15538,"12/10/2021","within an hour","f",34,"t","Blacktown",-33.6846274,150.9157693,"Entire home/apt",4,2,2,"$114.00",2,365,9,6,2,4.33,"t",1.32
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
4636,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87845,151.18439,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
7366,"21/08/2021","within a few hours","f",2,"t","North Sydney",-33.82651257,151.2209042,"Entire home/apt",4,1,2,"$205.00",3,30,5,6,0,5,"f",0.22
12317,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87817593,151.2067955,"Entire home/apt",2,1,1,"$134.00",1,365,24,35,3,4.86,"f",2.95
15254,"29/09/2016","within an hour","f",1,"t","Warringah",-33.73111,151.22467,"Entire home/apt",10,2.5,5,"$490.00",3,1125,28,3,0,5,"f",0.52
16168,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.83038668,151.2269402,"Entire home/apt",4,1,2,"$315.00",2,365,29,1,0,5,"f",0.32
