"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
9551,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70282769,150.8221203,"Entire home/apt",10,2.5,5,"$212.00",2,1125,10,29,1,4.59,"t",1.49
5571,"1/07/2021","within an hour","t",2,"t","Woollahra",-33.86787,151.27698,"Private room",2,1,1,"$128.00",3,14,29,111,1,4.87,"t",2.55
783,"6/02/2014","N/A","f",1,"t","Pittwater",-33.66087,151.3187,"Entire home/apt",8,2,4,"$1,129.00",90,1125,26,6,0,5,"f",0.05
7282,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70011,151.10357,"Entire home/apt",5,NA,2,"",28,365,0,1,0,5,"f",0.37
1896,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.79394,151.18125,"Private room",2,1,1,"$44.00",90,1125,28,2,0,4.5,"f",0.02
7087,"31/08/2017","within an hour","f",54,"t","Ryde",-33.7805636,151.1131021,"Entire home/apt",2,1,1,"$183.00",19,365,18,10,0,4.9,"t",0.33
11340,"19/07/2014","N/A","f",1,"t","Sutherland Shire",-34.0448014,151.146851,"Entire home/apt",11,3,5,"$500.00",7,24,0,0,0,NA,"f",NA
6254,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87633,151.21341,"Entire home/apt",4,1,0,"$265.00",2,90,13,16,0,4.06,"t",0.51
10175,"31/03/2022","within an hour","f",10,"t","Sydney",-33.87693,151.20241,"Entire home/apt",6,2,2,"$193.00",10,365,6,10,0,4.2,"t",0.57
2005,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$326.00",2,730,2,194,3,4.84,"t",1.99
13131,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82308,151.07903,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
1546,"16/03/2014","N/A","f",2,"t","North Sydney",-33.82937,151.22818,"Private room",2,1,1,"$100.00",90,1125,29,1,0,5,"f",0.01
5249,"10/02/2018","N/A","f",4,"t","Waverley",-33.89287,151.27102,"Private room",2,NA,1,"",1,365,18,35,0,4.77,"t",0.88
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
18034,"31/08/2016","within an hour","",45,"t","Auburn",-33.84873216,151.0762511,"Entire home/apt",2,1,1,"$219.00",2,365,29,1,1,5,"f",1
6333,"21/07/2016","N/A","f",1,"t","Sydney",-33.91560932,151.2108686,"Private room",3,2,2,"$125.00",90,190,26,0,0,NA,"f",NA
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
11986,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.74378693,151.1380815,"Entire home/apt",6,2.5,3,"$511.00",3,365,11,2,0,4.5,"f",0.18
3363,"29/04/2015","within a few hours","t",1,"t","Sydney",-33.89228,151.20161,"Entire home/apt",2,1,1,"$138.00",2,90,20,118,1,4.65,"f",1.57
1459,"9/02/2015","within an hour","t",2,"t","Waverley",-33.88115,151.27992,"Entire home/apt",2,1,1,"$117.00",4,45,9,261,2,4.9,"t",2.53
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
10521,"8/07/2017","within an hour","",83,"t","Burwood",-33.8763822,151.0962177,"Entire home/apt",3,1,1,"$142.00",5,365,16,21,1,4.76,"t",1.13
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
12087,"11/01/2017","within an hour","f",1,"t","Canada Bay",-33.83126824,151.0869625,"Entire home/apt",3,1,1,"$131.00",1,180,10,37,4,4.7,"f",3.57
3286,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,27,1,0,5,"t",0.01
15372,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85146,151.08683,"Private room",2,2,1,"$108.00",1,365,28,4,0,3.25,"f",0.87
2595,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63707,151.32497,"Private room",4,NA,NA,"",1,1125,0,132,0,4.69,"f",1.6
13677,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89243268,150.9310754,"Entire home/apt",6,NA,3,"",2,365,11,0,0,NA,"f",NA
6170,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88662,151.17032,"Private room",2,2,1,"$70.00",2,365,18,105,4,4.79,"t",2.77
13173,"24/08/2012","within an hour","f",1,"t","Waverley",-33.90331924,151.2647591,"Entire home/apt",4,NA,2,"",2,365,0,4,0,4.75,"f",0.61
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
14431,"9/01/2018","within an hour","f",3,"f","Warringah",-33.75421199,151.2891407,"Entire home/apt",2,1,1,"$158.00",2,90,13,5,0,4.6,"t",0.86
4293,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920491,151.2484929,"Entire home/apt",2,1,1,"$239.00",2,180,0,84,0,4.49,"t",1.3
9140,"7/10/2013","N/A","f",1,"t","Waverley",-33.8865366,151.274494,"Entire home/apt",8,2,3,"$566.00",90,365,15,8,0,4.38,"f",0.35
4924,"1/01/2017","N/A","t",3,"t","Ryde",-33.77789,151.10651,"Private room",2,NA,NA,"",4,30,0,2,0,5,"t",0.05
31,"11/12/2011","a few days or more","f",1,"t","Waverley",-33.88988,151.26946,"Entire home/apt",8,3,3,"$1,436.00",6,50,27,29,0,4.83,"f",0.23
10193,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87788045,151.2042422,"Entire home/apt",3,1,1,"$183.00",1,365,14,62,3,4.73,"f",3.2
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
16828,"15/09/2017","within an hour","f",1,"f","Warringah",-33.75649,151.27704,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"t",NA
12408,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8874307,151.2084549,"Entire home/apt",2,1,1,"$176.00",2,90,16,25,1,4.72,"t",2.1
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
1333,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88779,151.21376,"Entire home/apt",7,2.5,3,"$361.00",1,730,7,330,4,4.78,"f",3.11
2425,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73645,151.07896,"Entire home/apt",4,3,4,"$284.00",300,360,29,0,0,NA,"f",NA
11392,"18/01/2024","within an hour","f",2,"t","Sydney",-33.88042,151.21573,"Entire home/apt",6,1,2,"$246.00",1,365,15,64,2,4.56,"t",4.16
10402,"15/08/2014","within an hour","t",1,"t","Canterbury",-33.91008667,151.1324012,"Entire home/apt",5,1,2,"$158.00",3,180,7,51,5,4.9,"f",3.45
5715,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712032,151.299896,"Private room",4,1,2,"$176.00",1,28,11,48,0,4.96,"f",1.1
10082,"12/10/2021","within an hour","f",34,"t","Strathfield",-33.8618587,151.0802155,"Entire home/apt",6,2,2,"$162.00",2,365,15,9,1,4.56,"t",0.51
3515,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",2,1,1,"$181.00",1,365,20,37,0,4.49,"t",0.55
13024,"29/11/2014","within an hour","f",2,"t","Manly",-33.78711391,151.286161,"Private room",2,1,1,"$161.00",1,365,16,67,4,4.72,"f",6.93
14128,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,1,9,0,3.67,"f",1.28
4656,"5/09/2020","N/A","f",2,"f","Randwick",-33.9234,151.2325,"Private room",2,NA,3,"",90,1125,4,1,0,5,"t",0.02
14961,"15/08/2024","within an hour","t",4,"t","Sydney",-33.88008459,151.2020328,"Entire home/apt",8,2,3,"$515.00",2,365,6,15,4,4.73,"t",2.37
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
13719,"27/10/2017","within a few hours","t",2,"f","The Hills Shire",-33.64215154,150.9011741,"Private room",2,4,5,"$61.00",1,365,0,5,0,5,"f",0.69
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
8505,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83074,151.20537,"Entire home/apt",4,2,2,"$241.00",7,91,0,18,0,4.94,"f",0.87
14566,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88380524,151.1986729,"Private room",2,1,1,"$122.00",2,365,29,6,1,4.17,"f",1.44
2502,"5/02/2018","within an hour","t",1,"t","Rockdale",-33.94038,151.1278,"Entire home/apt",2,1,1,"$117.00",1,1125,14,189,1,4.96,"t",2.25
1076,"28/06/2015","within an hour","f",1,"t","Sutherland Shire",-34.04487,151.12692,"Entire home/apt",3,NA,2,"",4,30,0,52,0,4.79,"f",0.47
11967,"6/05/2015","N/A","f",1,"t","Sydney",-33.90172705,151.2135852,"Private room",2,NA,NA,"",4,365,0,2,0,5,"f",0.49
8306,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.99382,151.14369,"Entire home/apt",5,1,2,"$334.00",2,1125,27,16,1,4.38,"t",0.6
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
15963,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",2,1,1,"$233.00",1,90,29,3,0,5,"t",0.92
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
6516,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88716875,151.1714549,"Private room",2,1,1,"$92.00",1,365,0,76,0,4.63,"t",2.15
7030,"13/01/2019","within a day","t",2,"f","Manly",-33.80352073,151.2353414,"Entire home/apt",6,2,3,"$600.00",2,1125,0,32,0,4.81,"f",1.07
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
6966,"31/08/2022","within an hour","t",2,"t","Camden",-34.04604032,150.7376805,"Entire home/apt",12,2,5,"$331.00",1,10,0,35,0,4.97,"f",1.13
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
14264,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8834,151.28006,"Entire home/apt",6,2,3,"$907.00",1,1125,0,2,0,4.5,"t",0.28
2392,"16/03/2018","N/A","f",1,"t","Waverley",-33.88248,151.2778,"Entire home/apt",4,1,3,"$360.00",4,90,0,15,0,4.47,"f",0.17
17474,"2/06/2023","within an hour","f",31,"t","Sydney",-33.8993,151.21307,"Entire home/apt",4,2,2,"$168.00",10,365,23,0,0,NA,"f",NA
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
7834,"19/10/2022","within an hour","t",1,"t","Ku-Ring-Gai",-33.71932,151.12001,"Entire home/apt",4,1,2,"$249.00",1,28,13,98,4,4.99,"t",3.65
3691,"18/10/2013","within an hour","t",1,"t","Woollahra",-33.88232,151.22326,"Entire home/apt",5,1,3,"$332.00",2,1125,18,82,4,4.89,"f",2.75
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
15945,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$210.00",1,90,29,0,0,NA,"t",NA
13796,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.91641077,151.0243351,"Private room",2,1,1,"$125.00",1,365,26,28,1,4.93,"t",3.89
1616,"18/10/2015","within a few hours","t",1,"t","Rockdale",-33.95996,151.13028,"Entire home/apt",5,1,2,"$135.00",4,90,6,132,0,4.85,"f",1.25
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
28,"3/11/2014","N/A","f",1,"t","Randwick",-33.91327,151.259,"Entire home/apt",3,NA,2,"",3,14,0,14,0,4.79,"f",0.11
2808,"15/04/2015","within an hour","f",1,"t","Manly",-33.79898071,151.2871094,"Entire home/apt",2,1,1,"$284.00",4,730,5,2,0,5,"f",0.03
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
15970,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88372,151.19461,"Entire home/apt",2,1,1,"$171.00",2,90,7,4,1,5,"t",0.95
301,"10/05/2013","within an hour","t",1,"t","Sydney",-33.87057,151.23038,"Entire home/apt",2,1,1,"$150.00",1,365,0,144,0,4.89,"f",1.16
8981,"3/10/2022","N/A","f",14,"t","Sydney",-33.86144881,151.2032056,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
11592,"8/09/2022","within a few hours","f",1,"t","Sutherland Shire",-34.0273717,151.125005,"Entire home/apt",12,3,4,"$800.00",2,30,20,6,0,5,"f",0.82
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
12467,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86983209,151.1950439,"Entire home/apt",10,2,4,"$618.00",1,1125,18,24,0,4.42,"t",2.02
717,"23/11/2015","a few days or more","f",1,"t","North Sydney",-33.83715,151.21296,"Private room",2,1,1,"$103.00",90,1125,29,117,0,4.91,"f",1.03
16349,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$49.00",1,89,10,1,0,5,"f",0.47
11639,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89027,151.19718,"Private room",2,2,1,"$83.00",2,31,29,21,0,4.52,"t",1.54
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
14750,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90241,151.21108,"Entire home/apt",3,1,1,"$206.00",2,365,12,13,2,4.54,"f",2.03
4325,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87462,151.20515,"Entire home/apt",2,1,1,"$202.00",4,730,5,81,0,4.96,"f",1.27
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
2479,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$156.00",1,999,14,117,2,4.55,"t",1.52
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
3831,"26/08/2016","within an hour","f",1,"t","Waverley",-33.88681,151.27712,"Entire home/apt",5,2,3,"$500.00",5,90,27,17,0,4.76,"f",0.26
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
4048,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87695,151.18402,"Entire home/apt",4,1,2,"$190.00",90,366,29,17,0,4.59,"t",0.25
6865,"16/03/2018","within an hour","f",1,"t","Sydney",-33.90678173,151.2099754,"Entire home/apt",5,2,3,"$350.00",3,90,27,3,0,3.33,"f",0.19
15060,"25/06/2024","N/A","f",2,"t","Sydney",-33.86024526,151.2025818,"Entire home/apt",8,2,3,"$410.00",3,30,2,12,1,4.67,"f",1.95
12773,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80206587,151.1774472,"Entire home/apt",8,NA,2,"",90,365,0,2,0,4.5,"f",0.18
2971,"11/01/2015","within an hour","t",1,"t","Marrickville",-33.89708,151.17146,"Entire home/apt",4,1.5,2,"$259.00",2,1125,14,85,3,4.88,"f",3.97
1866,"13/04/2014","within a few hours","t",1,"t","Sutherland Shire",-34.08311519,151.1469556,"Entire home/apt",7,2,3,"$637.00",2,28,27,36,1,4.97,"f",1.08
3801,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87859726,151.2198944,"Entire home/apt",2,1,1,"$221.00",2,1125,8,156,6,4.82,"f",2.22
12588,"29/08/2024","N/A","f",39,"t","Manly",-33.79757563,151.2835125,"Entire home/apt",2,1,1,"$312.00",5,1125,17,12,0,4.67,"t",1.21
17018,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$195.00",1,30,8,25,7,4.84,"f",9.26
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
4859,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88147,151.21034,"Private room",2,0,1,"$156.00",1,365,13,7,0,4.29,"t",0.17
2418,"23/06/2018","N/A","f",1,"t","Parramatta",-33.82114,151.0112,"Private room",2,1,1,"$240.00",90,1125,22,0,0,NA,"f",NA
13177,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87931,151.20651,"Entire home/apt",4,1,1,"$246.00",2,365,10,26,1,5,"f",2.77
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
1662,"13/08/2015","N/A","f",2,"t","Liverpool",-33.95117,150.96098,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"f",NA
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
6341,"29/08/2024","N/A","f",39,"t","Willoughby",-33.82174,151.20008,"Entire home/apt",4,2,2,"$254.00",5,1125,17,8,1,4.38,"t",0.26
7454,"26/04/2014","within an hour","t",15,"t","Waverley",-33.8907,151.27183,"Entire home/apt",6,1,3,"$450.00",3,1125,18,53,0,4.91,"f",1.77
16513,"22/06/2022","within an hour","f",2,"t","Sydney",-33.88039,151.1954,"Entire home/apt",4,1,1,"$193.00",5,365,29,3,0,4,"t",1.03
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
6228,"12/08/2014","within an hour","t",1,"t","Pittwater",-33.65104,151.31184,"Entire home/apt",4,2,2,"$383.00",2,28,23,61,1,4.95,"f",1.66
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
2695,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$128.00",2,90,22,352,4,4.71,"t",4.23
6821,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8884003,151.2783348,"Entire home/apt",4,1,1,"$158.00",1,1125,8,90,2,4.94,"f",2.64
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
1903,"25/09/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.714,151.15228,"Entire home/apt",9,4,5,"$429.00",90,120,29,42,0,4.95,"f",0.45
3835,"8/07/2017","within an hour","",83,"t","Sydney",-33.88213,151.20455,"Entire home/apt",6,2,3,"$437.00",3,1125,12,217,1,4.82,"f",3.09
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
4895,"21/06/2011","within a few hours","f",1,"t","Pittwater",-33.62732,151.33112,"Entire home/apt",6,1.5,3,"$395.00",3,60,29,0,0,NA,"t",NA
16868,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458294,151.0386809,"Private room",1,2,1,"$44.00",2,365,13,1,1,5,"f",1
6643,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8891407,151.2290371,"Entire home/apt",4,1,1,"$202.00",2,90,18,77,0,4.25,"t",2.22
6108,"21/10/2015","within an hour","t",1,"f","Sydney",-33.87639,151.22435,"Entire home/apt",2,1,1,"$278.00",20,200,10,66,0,4.98,"t",1.8
11149,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,2,2,"$238.00",2,365,23,39,1,4.82,"t",2.51
10728,"14/12/2015","within an hour","f",3,"t","Sydney",-33.88927,151.19415,"Entire home/apt",5,1,3,"$155.00",2,180,10,41,1,4.54,"f",2.52
15098,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87668835,151.2126325,"Entire home/apt",7,2,3,"$280.00",1,365,7,25,4,4.88,"f",4.26
15506,"24/04/2024","within a day","f",4,"t","North Sydney",-33.8292,151.2155,"Entire home/apt",5,2,3,"$350.00",30,365,0,0,0,NA,"f",NA
12431,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91207969,151.1561864,"Private room",2,1,3,"$67.00",1,365,16,15,2,4.93,"f",1.5
3398,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92957,150.91762,"Entire home/apt",6,2,2,"$147.00",2,180,14,60,1,4.6,"t",0.82
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
1332,"1/02/2012","within a few hours","f",1,"t","Canada Bay",-33.85259,151.1611,"Private room",1,NA,NA,"",90,1125,28,47,1,4.7,"f",0.45
14237,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74072769,150.9756894,"Private room",2,1,1,"$50.00",1,365,26,1,0,3,"t",0.13
16176,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",1,2,1,"$90.00",2,365,10,15,2,4.47,"f",4.25
12373,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Private room",2,1,1,"$136.00",1,365,8,14,1,4.93,"t",1.4
11804,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85832205,151.051504,"Private room",1,1,1,"$67.00",1,1,28,7,0,4.86,"f",0.68
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
6015,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87019,151.19422,"Entire home/apt",4,1,2,"$198.00",2,180,12,91,1,4.26,"f",2.48
16387,"1/05/2024","within an hour","f",2,"t","Liverpool",-33.91538,150.92886,"Entire home/apt",5,NA,1,"",4,365,17,1,1,3,"t",1
4598,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95453,151.13595,"Private room",1,1,1,"$55.00",7,180,27,26,1,4.5,"t",0.65
