"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2535,"3/10/2018","within a few hours","t",1,"t","Sydney",-33.86945,151.2265,"Entire home/apt",4,NA,2,"",5,365,0,76,0,4.95,"f",0.93
1923,"29/09/2017","within an hour","t",1,"t","Warringah",-33.75729,151.2949,"Entire home/apt",4,1,2,"$182.00",2,14,3,196,1,4.9,"t",2.17
10342,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7312114,151.1184519,"Entire home/apt",9,2,5,"$306.00",2,365,19,43,0,4.63,"t",2.54
16248,"17/04/2016","within an hour","f",1,"t","Randwick",-33.96541188,151.2514923,"Entire home/apt",4,1,2,"$280.00",2,22,4,7,2,5,"f",3.18
8514,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8787064,151.2207818,"Entire home/apt",2,1,1,"$191.00",2,90,9,73,2,4.71,"t",2.88
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
4002,"12/11/2019","N/A","f",2,"t","Strathfield",-33.86032,151.06276,"Private room",1,1,1,"$63.00",90,1125,28,0,0,NA,"f",NA
6522,"24/01/2018","within an hour","f",56,"t","Randwick",-33.91886,151.22528,"Entire home/apt",4,NA,2,"",1,365,29,1,1,1,"t",1
15592,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821133,151.2760104,"Private room",3,1,1,"$150.00",2,365,13,1,1,5,"f",1
17059,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
17681,"4/01/2019","within an hour","f",3,"t","Waverley",-33.88688006,151.2747712,"Entire home/apt",6,1,3,"$371.00",2,1125,22,0,0,NA,"t",NA
6407,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.7944,151.18574,"Entire home/apt",6,2,2,"$223.00",180,730,0,74,0,4.88,"f",2.49
12701,"16/10/2022","within a day","f",1,"t","Mosman",-33.83994,151.23831,"Entire home/apt",9,3.5,4,"$1,011.00",3,365,9,4,0,5,"f",0.78
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
3030,"3/03/2012","within an hour","f",1,"t","Pittwater",-33.6385,151.27875,"Entire home/apt",8,2,3,"$585.00",2,10,27,20,2,4.8,"f",0.27
5020,"23/10/2016","N/A","f",1,"t","Sutherland Shire",-34.06408,151.15348,"Entire home/apt",4,1,2,"$297.00",90,1125,28,22,0,4.91,"f",0.4
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
17785,"15/12/2023","within an hour","f",14,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$140.00",5,365,11,0,0,NA,"f",NA
519,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63856,151.32933,"Private room",2,1.5,1,"$79.00",90,1125,0,20,0,4.7,"f",0.15
1997,"8/10/2017","within an hour","f",1,"t","Sutherland Shire",-34.05373,151.03175,"Entire home/apt",2,1,1,"$119.00",2,35,7,97,2,4.76,"f",1.05
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
4331,"23/11/2016","within an hour","t",1,"t","The Hills Shire",-33.72671,150.95895,"Entire home/apt",4,1,2,"$131.00",3,365,7,66,0,4.8,"f",1.02
17126,"20/09/2022","within an hour","f",39,"t","Auburn",-33.83128,151.07247,"Entire home/apt",6,2,2,"$174.00",3,365,19,6,2,4.5,"f",3.4
86,"5/01/2014","N/A","f",1,"t","Woollahra",-33.88427244,151.2477192,"Entire home/apt",8,3.5,5,"$2,250.00",3,28,22,0,0,NA,"f",NA
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
4513,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85889,151.20326,"Entire home/apt",8,2,3,"$290.00",1,365,9,194,5,4.81,"f",2.91
16012,"2/06/2012","N/A","f",1,"t","Waverley",-33.88416,151.28262,"Private room",2,NA,NA,"",18,365,0,0,0,NA,"f",NA
13925,"1/04/2017","within an hour","f",1,"f","North Sydney",-33.8286455,151.1997078,"Private room",2,1.5,2,"$160.00",90,365,29,0,0,NA,"f",NA
15358,"26/11/2023","within an hour","t",43,"t","Sydney",-33.89345,151.20326,"Entire home/apt",7,3,3,"$246.00",1,365,10,10,3,5,"t",1.91
3571,"20/05/2016","within an hour","t",13,"t","The Hills Shire",-33.78999,151.00216,"Private room",1,1,1,"$107.00",90,365,29,7,0,4.71,"t",0.1
15364,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,14,9,1,4.78,"t",1.9
6036,"13/02/2022","within a day","t",1,"t","Sydney",-33.90139,151.18322,"Entire home/apt",4,1,2,"$245.00",2,25,1,114,4,4.89,"f",3.96
5593,"26/10/2015","within an hour","t",1,"t","Burwood",-33.877983,151.106186,"Entire home/apt",2,1,1,"$361.00",60,1125,28,67,0,4.93,"f",1.58
17969,"11/05/2015","within a few hours","f",1,"t","Warringah",-33.77380704,151.2878893,"Entire home/apt",7,3,4,"$358.00",21,35,13,0,0,NA,"t",NA
8621,"17/11/2014","N/A","f",1,"t","Randwick",-33.92639,151.25528,"Private room",2,1,1,"$187.00",90,365,28,1,0,5,"f",0.04
101,"30/08/2014","within a few hours","t",1,"t","Sydney",-33.89404,151.21044,"Entire home/apt",4,1,2,"$235.00",3,1125,0,188,1,4.94,"f",1.48
8748,"18/02/2023","within an hour","t",8,"t","City Of Kogarah",-33.96802,151.09961,"Entire home/apt",4,1,2,"$190.00",2,365,7,5,0,4.6,"f",0.25
13438,"19/08/2024","N/A","t",1,"t","Leichhardt",-33.84911,151.18117,"Entire home/apt",2,NA,1,"",3,365,0,7,0,5,"f",0.78
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
13854,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88075958,151.2104654,"Entire home/apt",6,2.5,3,"$324.00",1,365,2,29,1,4.93,"f",3.54
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
15302,"5/01/2015","within an hour","t",2,"t","Auburn",-33.84962,151.06016,"Entire home/apt",4,2,2,"$154.00",1,730,7,23,4,5,"f",4.45
5213,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9445,151.06307,"Entire home/apt",4,1,1,"$118.00",1,365,29,70,1,4.59,"f",1.49
1373,"19/12/2016","N/A","f",1,"f","Randwick",-33.94513,151.25561,"Private room",1,1,1,"$210.00",90,1125,29,0,0,NA,"t",NA
12309,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85985,151.20264,"Private room",2,1,1,"$94.00",1,365,15,13,0,4.15,"f",1.92
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
2023,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.88184,151.16802,"Entire home/apt",2,1,1,"$194.00",4,1125,15,179,0,4.85,"f",1.83
11983,"1/12/2023","a few days or more","f",1,"t","Sydney",-33.8824,151.20079,"Private room",2,NA,1,"",90,365,24,1,0,5,"f",0.08
15301,"1/12/2024","N/A","f",1,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",1,NA,1,"",2,365,0,3,0,4.67,"t",0.54
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
17274,"9/09/2023","within an hour","t",14,"t","Sydney",-33.8963774,151.2099357,"Entire home/apt",2,1,0,"$148.00",2,365,4,3,3,5,"f",3
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
17345,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$188.00",1,180,3,1,0,5,"t",0.71
771,"28/07/2014","within an hour","t",1,"t","Sydney",-33.86768023,151.1898271,"Entire home/apt",4,NA,2,"",7,30,2,6,0,5,"f",0.26
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
178,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87334,151.2224,"Entire home/apt",4,1,1,"$211.00",7,120,15,363,0,4.76,"f",2.33
3700,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79748,151.17786,"Entire home/apt",4,1,2,"$157.00",5,1000,14,8,0,4.63,"f",0.37
6110,"6/09/2016","N/A","f",1,"t","Waverley",-33.9004416,151.2674222,"Entire home/apt",2,1,1,"$186.00",2,365,0,33,0,4.73,"f",1.12
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
1301,"19/09/2014","within an hour","t",4,"t","Sydney",-33.874825,151.225571,"Entire home/apt",2,1,0,"$145.00",1,180,9,352,5,4.81,"f",3.32
8600,"13/03/2014","within an hour","t",1,"t","Botany Bay",-33.9209016,151.1903471,"Entire home/apt",4,1,1,"$166.00",1,220,28,45,0,4.91,"f",1.97
1957,"22/11/2015","N/A","f",1,"t","Randwick",-33.94088776,151.2377437,"Entire home/apt",4,1,1,"$250.00",10,21,0,4,0,5,"t",0.48
17014,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89117,151.25345,"Entire home/apt",6,1,2,"$188.00",2,365,9,5,2,4.2,"t",3.66
4912,"16/09/2016","N/A","f",1,"t","Hornsby",-33.58694,151.11664,"Entire home/apt",4,1,2,"$440.00",90,365,26,18,0,5,"f",0.32
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
8080,"13/12/2015","N/A","f",1,"t","Waverley",-33.88948,151.26529,"Entire home/apt",4,NA,2,"",90,180,0,3,0,5,"f",0.13
7601,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87938813,151.2434278,"Private room",2,1,1,"$83.00",1,90,5,32,0,4.44,"t",1.06
1332,"1/02/2012","within a few hours","f",1,"t","Canada Bay",-33.85259,151.1611,"Private room",1,NA,NA,"",90,1125,28,47,1,4.7,"f",0.45
4844,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87958,151.20349,"Entire home/apt",4,1,1,"$190.00",60,1125,0,13,0,4.92,"t",0.24
9658,"12/06/2019","within a day","t",1,"t","Warringah",-33.75289613,151.2892513,"Entire home/apt",3,1,1,"$170.00",2,42,0,18,0,4.89,"f",0.87
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
4988,"21/04/2021","within an hour","t",1,"t","Sutherland Shire",-34.05281,151.00845,"Entire home/apt",3,1,1,"$125.00",2,30,0,74,2,4.86,"t",1.47
14773,"27/10/2021","within an hour","f",1,"t","Ku-Ring-Gai",-33.7782682,151.1675907,"Entire home/apt",2,2,1,"$148.00",3,90,3,8,2,4.5,"t",2.2
1203,"22/05/2016","N/A","f",1,"t","North Sydney",-33.82323,151.20401,"Private room",2,1,1,"$100.00",90,1125,27,162,0,4.82,"f",1.52
17748,"24/10/2019","N/A","f",9,"t","Sydney",-33.87515,151.22887,"Entire home/apt",6,1,3,"$275.00",2,20,11,1,1,5,"t",1
1998,"3/01/2017","within an hour","f",1,"t","Campbelltown",-33.98643,150.88866,"Entire home/apt",6,1.5,3,"$167.00",4,1125,21,90,0,4.73,"t",0.97
9169,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.59918008,151.3188232,"Entire home/apt",14,0,0,"$5,900.00",14,365,29,0,0,NA,"f",NA
14380,"12/11/2024","within a few hours","f",20,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,28,0,0,0,NA,"f",NA
2295,"1/10/2014","within an hour","t",3,"t","Warringah",-33.75404,151.28361,"Entire home/apt",2,1,1,"$142.00",3,120,6,245,1,4.9,"f",2.86
17893,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.92854041,151.18752,"Entire home/apt",4,1,2,"$135.00",5,365,0,0,0,NA,"f",NA
15207,"4/01/2017","within a few hours","f",1,"t","Manly",-33.7927883,151.2543392,"Entire home/apt",5,1,3,"$270.00",5,365,0,1,0,5,"f",0.18
6572,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89407,151.27206,"Entire home/apt",5,1,2,"$135.00",2,365,20,77,1,4.71,"f",2.37
11087,"5/02/2024","a few days or more","f",1,"t","Botany Bay",-33.92608,151.21448,"Entire home/apt",4,1,2,"$176.00",1,365,27,0,0,NA,"f",NA
13483,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,16,3,0,4.67,"f",0.35
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
17209,"26/06/2017","N/A","f",1,"t","Sydney",-33.91661274,151.2093134,"Entire home/apt",3,2,1,"$239.00",90,365,28,0,0,NA,"f",NA
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
4089,"10/11/2015","within an hour","f",1,"t","Marrickville",-33.91754,151.15184,"Entire home/apt",4,1,2,"$118.00",2,1125,5,201,6,4.79,"f",2.98
16650,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8480142,151.2115206,"Entire home/apt",5,1,2,"$353.00",2,365,11,0,0,NA,"f",NA
3499,"29/01/2017","within a day","f",3,"t","Randwick",-33.95238,151.25305,"Private room",4,1,2,"$170.00",90,1125,29,2,0,4.5,"f",0.03
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
7668,"31/08/2022","within an hour","t",1,"t","Canterbury",-33.91428787,151.111783,"Private room",2,1,1,"$101.00",1,1125,19,79,2,4.96,"t",2.63
1039,"28/01/2011","within an hour","t",1,"t","Sydney",-33.89266537,151.1875344,"Entire home/apt",4,1.5,2,"$346.00",3,60,15,190,0,4.96,"f",1.81
10470,"11/06/2019","within an hour","t",2,"t","Blacktown",-33.68947,150.91283,"Entire home/apt",11,3,5,"$294.00",90,365,12,34,1,4.71,"t",1.86
7909,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,1,1,"$44.00",1,90,28,52,4,4.42,"t",1.9
7250,"6/01/2016","within an hour","t",1,"t","Manly",-33.797611,151.2778533,"Entire home/apt",5,1,2,"$200.00",3,1125,0,34,0,4.68,"t",1.7
15554,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",2,1,0,"$151.00",2,45,9,3,2,5,"t",0.96
15836,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91362,151.23972,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
17233,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90485,151.2027,"Entire home/apt",3,2,2,"$165.00",5,365,15,0,0,NA,"f",NA
152,"15/05/2012","within an hour","t",1,"t","Randwick",-33.91737,151.24445,"Entire home/apt",2,1,1,"$156.00",4,730,27,50,1,4.8,"f",0.33
2784,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7968,151.1801,"Entire home/apt",2,1,1,"$169.00",4,365,8,26,0,4.69,"f",0.33
2803,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81762,151.10405,"Entire home/apt",4,1,1,"$174.00",2,1125,11,101,0,4.7,"t",1.23
1808,"4/06/2015","within a few hours","f",1,"t","Waverley",-33.88835,151.28471,"Entire home/apt",4,2,2,"$407.00",2,90,0,29,0,4.76,"f",0.35
8606,"28/10/2017","within an hour","t",5,"t","Waverley",-33.8901628,151.2749131,"Entire home/apt",2,1,1,"$328.00",2,365,14,52,1,4.92,"t",2.2
16515,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$67.00",1,89,19,5,1,4.6,"f",1.74
3053,"26/03/2018","N/A","f",1,"f","Blacktown",-33.75251,150.9282,"Private room",2,1,1,"$90.00",90,100,29,4,0,5,"f",0.05
9758,"23/06/2016","a few days or more","f",1,"t","Botany Bay",-33.9210893,151.1868333,"Private room",1,1,1,"$80.00",1,365,17,0,0,NA,"f",NA
2773,"22/10/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.75168,151.1491,"Private room",2,1,0,"$141.00",1,1125,29,26,0,4.35,"f",0.32
1909,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90177,151.18174,"Entire home/apt",2,1,1,"$121.00",1,40,20,514,2,4.77,"f",5.22
1775,"9/08/2014","within an hour","f",1,"t","Waverley",-33.90122,151.25872,"Entire home/apt",7,NA,4,"",5,14,3,8,0,5,"t",0.09
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
10019,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87942854,151.2100075,"Shared room",1,1,1,"$52.00",1,365,20,65,0,4.52,"t",3.74
8469,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87012878,151.2189126,"Private room",2,1,1,"$126.00",3,365,29,45,0,4.69,"f",1.83
6576,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88876,151.19419,"Entire home/apt",2,1,0,"$159.00",28,365,26,16,0,4.81,"t",0.48
13493,"6/08/2013","N/A","f",1,"t","Warringah",-33.75438,151.29419,"Entire home/apt",3,1,1,"$235.00",6,21,22,1,0,5,"f",0.18
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
15115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9042403,151.2079604,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
13293,"15/02/2013","within a day","f",1,"t","Randwick",-33.91927947,151.2519527,"Entire home/apt",6,1,3,"$180.00",9,24,1,1,0,5,"f",0.12
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
12330,"27/03/2014","a few days or more","f",1,"t","Warringah",-33.78320307,151.2842424,"Private room",2,0.5,1,"$137.00",1,365,28,0,0,NA,"f",NA
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
3334,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84389,151.20481,"Entire home/apt",2,1,0,"$193.00",3,90,22,296,2,4.84,"f",4
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
1061,"4/04/2016","N/A","f",1,"f","Randwick",-33.94519,151.22778,"Private room",1,1,1,"$74.00",90,1125,29,9,0,4.33,"f",0.08
2252,"15/08/2011","within an hour","f",2,"t","Woollahra",-33.88026,151.22356,"Private room",2,1,1,"$63.00",2,90,3,225,5,4.66,"f",2.53
5323,"19/03/2021","within a day","f",1,"f","Randwick",-33.90407,151.22534,"Private room",1,1,1,"$66.00",90,1125,29,1,0,3,"t",0.04
4307,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65546,151.31186,"Entire home/apt",2,1,1,"$189.00",2,30,24,175,2,4.96,"f",2.85
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
14439,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74514,151.13439,"Entire home/apt",4,2,2,"$174.00",1,60,0,35,1,4.43,"f",4.63
11293,"28/05/2018","within an hour","",19,"t","Warringah",-33.75476,151.29409,"Entire home/apt",2,1,1,"$171.00",1,1125,2,12,1,4.83,"t",0.77
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
5301,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",2,1,1,"$191.00",28,1125,6,6,0,4.83,"t",0.15
4479,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74759,150.95508,"Entire home/apt",2,1,0,"$367.00",1,1125,26,17,0,4.59,"t",0.28
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
17080,"30/06/2017","N/A","f",1,"t","Sydney",-33.8716578,151.225772,"Entire home/apt",2,1,0,"$329.00",1,7,26,0,0,NA,"f",NA
17909,"11/02/2022","within an hour","f",20,"t","Waverley",-33.89473,151.2718835,"Entire home/apt",3,1,2,"$226.00",4,365,28,0,0,NA,"t",NA
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
13317,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8702352,151.1921103,"Entire home/apt",4,2,2,"$467.00",3,365,0,2,0,4,"t",0.22
8554,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,21,11,67,0,4.87,"f",3.04
14661,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81945,151.09257,"Entire home/apt",5,2,3,"$322.00",4,365,5,2,0,5,"f",0.35
14376,"2/10/2012","within a few hours","t",1,"t","Randwick",-33.91677034,151.2598704,"Entire home/apt",4,1.5,2,"$608.00",2,365,18,14,0,4.86,"f",2.66
6749,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.83063979,151.0867337,"Entire home/apt",6,2,2,"$298.00",4,1125,10,34,1,4.91,"f",1.05
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
9107,"26/07/2013","N/A","f",1,"t","Auburn",-33.8463067,151.0387434,"Entire home/apt",2,1,1,"$200.00",90,360,29,0,0,NA,"t",NA
9676,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86348,151.20719,"Entire home/apt",3,1,1,"$172.00",2,365,9,55,1,4.8,"f",2.62
9980,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8905685,151.2828645,"Entire home/apt",2,1,1,"$148.00",1,1125,7,36,4,4.86,"t",1.94
8962,"17/06/2023","within an hour","f",3,"t","Blacktown",-33.70383593,150.879927,"Entire home/apt",6,2,2,"$155.00",2,365,12,62,2,4.66,"f",2.59
6723,"21/11/2019","within an hour","t",2,"t","Randwick",-33.9526167,151.2513438,"Entire home/apt",2,1,1,"$129.00",2,365,17,148,6,4.97,"f",4.4
7715,"29/10/2018","within a day","t",1,"t","Camden",-34.05798,150.69346,"Entire home/apt",7,3,3,"$370.00",1,365,19,54,2,4.89,"f",1.8
17570,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9030475,151.1900018,"Entire home/apt",4,2,2,"$182.00",3,15,10,1,1,5,"f",1
925,"27/05/2011","N/A","t",1,"t","Warringah",-33.71247,151.29781,"Entire home/apt",2,1,1,"$167.00",2,365,25,73,0,4.89,"f",0.64
15953,"8/12/2017","within a few hours","f",2,"t","Woollahra",-33.88503,151.2651,"Private room",1,1,1,"$120.00",2,7,3,6,1,5,"f",1.4
16951,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$83.00",4,365,13,3,2,4.67,"f",1.7
