"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14006,"17/01/2017","N/A","f",1,"t","Marrickville",-33.90269,151.17463,"Entire home/apt",6,NA,3,"",1,60,0,4,0,4,"f",0.71
2546,"23/10/2015","within an hour","f",1,"t","Rockdale",-33.95421,151.13622,"Entire home/apt",6,2,2,"$189.00",3,365,14,115,0,4.66,"f",1.47
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
2675,"22/08/2018","within an hour","t",2,"t","Hornsby",-33.77024,151.08755,"Private room",2,1,1,"$45.00",1,60,0,204,0,4.85,"f",2.52
11390,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,21,43,4,4.88,"t",2.93
14257,"1/01/2017","within an hour","t",1,"t","Botany Bay",-33.92384805,151.1841767,"Entire home/apt",5,1,1,"$202.00",1,60,17,26,2,4.88,"f",3.88
8744,"13/03/2019","within a few hours","t",1,"t","Parramatta",-33.8057658,151.0365602,"Entire home/apt",4,1,1,"$172.00",1,21,18,86,1,4.94,"f",3.99
11295,"18/08/2013","within an hour","t",2,"t","Sydney",-33.873394,151.2222412,"Entire home/apt",3,1,1,"$190.00",2,365,21,61,4,4.7,"f",3.93
2113,"26/10/2017","within an hour","t",1,"t","Pittwater",-33.62817,151.33548,"Entire home/apt",4,2,2,"$395.00",2,90,10,114,0,4.96,"t",1.26
3233,"22/11/2017","within an hour","",14,"t","Waverley",-33.894615,151.273514,"Entire home/apt",2,1,0,"$214.00",1,1125,5,293,0,4.86,"f",3.75
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
7037,"24/09/2022","within an hour","",2,"t","Waverley",-33.89862,151.25883,"Entire home/apt",2,1,1,"$208.00",1,730,16,68,0,4.79,"f",2.27
2559,"5/07/2017","within a few hours","t",1,"t","Hornsby",-33.53926,151.2401,"Entire home/apt",2,1,1,"$288.00",2,14,28,203,1,4.98,"f",2.38
4212,"4/11/2016","within a few hours","f",1,"t","Waverley",-33.90621,151.25921,"Entire home/apt",2,NA,1,"",2,7,23,71,0,4.97,"f",1.88
4019,"1/10/2019","N/A","f",1,"t","Randwick",-33.96728,151.24573,"Private room",2,1.5,1,"$342.00",90,1125,29,1,0,5,"f",0.01
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
14083,"12/03/2018","within an hour","t",4,"f","Auburn",-33.85005128,151.073469,"Entire home/apt",4,1,2,"$209.00",3,60,5,20,1,5,"t",2.74
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
14874,"2/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.0354181,151.1662833,"Entire home/apt",4,1,2,"$198.00",1,40,9,75,10,4.92,"f",12.64
505,"11/05/2015","within an hour","f",8,"t","Waverley",-33.89037,151.27091,"Entire home/apt",4,1,1,"$250.00",1,1125,0,627,0,4.8,"f",5.12
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
9683,"5/09/2023","within an hour","f",1,"t","Liverpool",-33.96408338,150.850171,"Entire home/apt",3,1,1,"$102.00",3,99,28,19,0,4.58,"f",0.93
1189,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89059067,151.2738495,"Entire home/apt",2,1,1,"$179.00",2,1124,3,174,0,4.78,"f",1.65
4006,"18/10/2013","within an hour","f",2,"t","Ashfield",-33.90469,151.127457,"Entire home/apt",6,1,2,"$143.00",3,1125,24,50,0,4.84,"f",0.75
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
11586,"29/08/2014","N/A","f",1,"t","Pittwater",-33.69874027,151.2801056,"Private room",4,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
5587,"8/09/2015","within an hour","t",1,"t","Penrith",-33.74117,150.72811,"Entire home/apt",2,1,2,"$109.00",2,30,28,41,0,4.93,"f",1.06
8740,"29/09/2021","within an hour","t",1,"t","Liverpool",-33.92614847,150.9509046,"Entire home/apt",2,1,1,"$125.00",2,1125,12,90,4,4.91,"t",4.17
17265,"15/08/2024","within an hour","f",3,"t","Camden",-33.97285177,150.8115777,"Entire home/apt",10,2.5,4,"$161.00",2,365,9,1,0,5,"f",0.65
9584,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8931179,151.272618,"Entire home/apt",4,1,2,"$189.00",2,90,8,65,1,4.8,"t",3.19
8956,"10/06/2014","within an hour","f",1,"t","Sutherland Shire",-34.041105,151.1603242,"Entire home/apt",6,1.5,3,"$275.00",30,200,0,2,0,5,"f",0.12
15106,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90348,151.18117,"Entire home/apt",6,NA,3,"",2,30,0,19,1,4.95,"t",2.94
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
9362,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05439,151.13667,"Entire home/apt",6,2,3,"$521.00",2,365,25,11,1,4.82,"f",0.5
3732,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88101,151.20957,"Private room",2,NA,NA,"",2,120,0,66,0,4.62,"t",0.91
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
8136,"21/07/2021","N/A","f",1,"t","Sydney",-33.87265,151.22359,"Entire home/apt",2,1,1,"$590.00",1,365,29,1,0,5,"f",0.04
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
17887,"22/06/2013","a few days or more","f",1,"t","Waverley",-33.88936557,151.2736769,"Entire home/apt",2,1,0,"$190.00",5,60,29,0,0,NA,"f",NA
14797,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90803,151.20558,"Entire home/apt",4,NA,2,"",1,365,14,1,0,1,"f",0.24
13886,"25/11/2020","within an hour","f",45,"t","Sydney",-33.8782189,151.1854911,"Entire home/apt",6,3,3,"$322.00",4,365,18,3,0,5,"t",0.63
4206,"9/02/2013","within an hour","t",1,"t","Pittwater",-33.65955,151.29643,"Entire home/apt",2,0.5,1,"$171.00",2,730,27,162,0,4.99,"f",2.51
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
6178,"2/12/2016","within an hour","t",2,"t","Sydney",-33.87241065,151.2233288,"Entire home/apt",2,1,0,"$170.00",4,365,2,218,0,4.96,"f",6.13
9464,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85724,151.17812,"Entire home/apt",6,1,2,"$850.00",90,365,26,1,0,5,"f",0.06
16825,"14/07/2016","within an hour","f",39,"t","North Sydney",-33.83025,151.21804,"Entire home/apt",10,2,4,"$515.00",2,365,20,3,1,4,"f",1.13
14445,"8/06/2019","N/A","f",1,"t","Willoughby",-33.79625439,151.1757964,"Entire home/apt",2,0.5,1,"$108.00",4,10,27,0,0,NA,"f",NA
6339,"31/08/2016","within an hour","",45,"t","North Sydney",-33.82241,151.20159,"Entire home/apt",4,2,2,"$889.00",2,365,29,5,0,5,"f",0.14
5932,"15/06/2014","a few days or more","f",1,"t","North Sydney",-33.84863,151.21879,"Entire home/apt",5,1,3,"$389.00",90,365,29,0,0,NA,"t",NA
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
16336,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87664673,151.2048995,"Entire home/apt",8,2,3,"$385.00",2,365,1,18,8,5,"t",5.51
12664,"7/03/2024","within an hour","t",31,"t","City Of Kogarah",-33.96229,151.1348,"Entire home/apt",4,1,1,"$128.00",1,365,18,51,6,4.88,"f",4.55
9009,"27/03/2020","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",3,1,2,"$350.00",4,1125,0,16,0,4.69,"f",0.93
4622,"21/08/2018","a few days or more","f",1,"t","Randwick",-33.91,151.25041,"Entire home/apt",8,2,1,"$239.00",90,1125,29,0,0,NA,"f",NA
8347,"9/02/2016","N/A","f",2,"t","Penrith",-33.7674312,150.7231698,"Private room",2,1.5,1,"$57.00",90,1125,29,30,0,4.9,"t",1.18
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
9752,"24/07/2019","N/A","f",912,"t","Sydney",-33.85773,151.20398,"Entire home/apt",6,2,3,"$373.00",3,365,13,25,1,4.56,"t",1.2
10499,"2/12/2023","N/A","f",1,"t","Ryde",-33.8177181,151.0923997,"Private room",2,1,1,"$72.00",7,365,22,0,0,NA,"f",NA
12410,"10/06/2024","within an hour","f",3,"t","Sydney",-33.87084611,151.1932704,"Entire home/apt",7,1.5,2,"$303.00",1,365,3,25,0,4.32,"t",2.12
5020,"23/10/2016","N/A","f",1,"t","Sutherland Shire",-34.06408,151.15348,"Entire home/apt",4,1,2,"$297.00",90,1125,28,22,0,4.91,"f",0.4
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
9640,"14/10/2016","N/A","f",1,"t","Rockdale",-33.93368,151.15496,"Entire home/apt",4,1.5,2,"$152.00",7,100,15,4,0,3.75,"f",0.43
2027,"13/02/2016","within an hour","t",1,"t","Sydney",-33.89056,151.21656,"Private room",2,1,1,"$166.00",2,14,18,279,0,4.96,"f",2.89
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
13687,"7/03/2017","within a day","f",1,"t","Pittwater",-33.63476061,151.3203153,"Entire home/apt",8,3,4,"$600.00",5,365,27,2,0,5,"f",0.37
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
14564,"8/12/2017","within an hour","t",11,"t","Leichhardt",-33.85046,151.18509,"Entire home/apt",8,3.5,4,"$960.00",3,365,0,0,0,NA,"f",NA
3104,"22/03/2015","within a few hours","f",3,"t","Leichhardt",-33.88153,151.17313,"Entire home/apt",6,2,3,"$411.00",3,1125,19,82,0,4.57,"f",1.11
5546,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85998,151.20426,"Entire home/apt",8,1.5,4,"$512.00",5,60,11,58,0,4.86,"f",1.37
13135,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.9283136,151.1542212,"Entire home/apt",3,1,1,"$9,999.00",3,365,20,10,0,4.7,"t",1.07
7571,"20/12/2022","N/A","f",1,"t","Sydney",-33.86687856,151.1927904,"Entire home/apt",4,NA,1,"",90,365,0,127,0,4.48,"f",4.22
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
2589,"21/12/2015","N/A","f",6,"f","Penrith",-33.79718,150.78327,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
3881,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83801,151.04023,"Private room",2,1,1,"$47.00",2,1125,8,89,2,4.55,"t",1.31
7001,"23/10/2022","within an hour","t",1,"t","North Sydney",-33.84729587,151.2055209,"Entire home/apt",5,1,2,"$350.00",2,45,6,79,2,4.9,"f",2.49
6666,"5/07/2017","within a day","f",517,"t","Sydney",-33.87779,151.20595,"Entire home/apt",2,1,1,"$750.00",3,1125,22,0,0,NA,"f",NA
1987,"19/12/2017","N/A","f",1,"t","North Sydney",-33.82345,151.21546,"Entire home/apt",3,1,1,"$221.00",2,365,21,190,2,4.94,"f",2.09
12134,"14/03/2014","within an hour","f",2,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$385.00",2,365,23,7,0,4.71,"f",0.71
5691,"22/11/2016","N/A","f",3,"t","Ryde",-33.78303,151.13141,"Entire home/apt",4,2,3,"$254.00",21,365,27,0,0,NA,"f",NA
59,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,0,"$120.00",90,1125,0,138,0,4.53,"f",1
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
13517,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.6553283,150.8961918,"Private room",3,1,1,"$72.00",1,365,27,11,1,4.91,"f",1.23
5033,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79561,151.18359,"Entire home/apt",6,2,2,"$198.00",5,1125,3,54,0,4.81,"t",1.79
15054,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88776,151.27234,"Entire home/apt",6,1,3,"$663.00",1,1125,12,6,1,5,"t",1.42
11788,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.74154,151.13658,"Entire home/apt",6,2,3,"$291.00",3,31,0,4,0,4.25,"f",0.35
12477,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.06182974,151.0736082,"Entire home/apt",9,3.5,4,"$495.00",7,23,0,2,0,5,"f",0.27
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
10349,"28/10/2015","N/A","f",2,"t","Waverley",-33.88749026,151.272195,"Private room",2,1,1,"$250.00",3,365,0,5,0,5,"f",0.26
11125,"11/09/2015","within an hour","t",1,"t","Sydney",-33.87639793,151.2143043,"Entire home/apt",4,1,2,"$302.00",2,365,2,96,7,4.91,"f",6.47
11253,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.88465883,151.179585,"Entire home/apt",4,2,2,"$279.00",2,365,29,3,0,4,"f",0.24
8790,"10/12/2016","within an hour","f",3,"t","Manly",-33.788651,151.283086,"Entire home/apt",4,1,2,"$360.00",2,1125,15,13,0,4.77,"f",0.64
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
8588,"13/03/2022","within an hour","t",1,"t","Sydney",-33.86686,151.20155,"Entire home/apt",2,1,1,"$203.00",4,60,10,56,2,4.95,"f",2.52
2301,"2/12/2012","N/A","f",1,"t","Manly",-33.78637,151.28397,"Entire home/apt",4,1.5,2,"$500.00",6,14,13,0,0,NA,"f",NA
6484,"11/12/2014","within a day","f",72,"t","Manly",-33.80210294,151.2915842,"Entire home/apt",6,2.5,3,"$917.00",2,1125,0,1,0,5,"f",0.03
3619,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$244.00",1,1125,22,18,0,4.61,"t",0.27
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
2868,"10/05/2015","N/A","f",1,"t","Randwick",-33.92216,151.25535,"Entire home/apt",5,1,2,"$610.00",1,20,23,49,0,4.76,"f",0.61
15666,"3/08/2017","N/A","f",1,"t","Hurstville",-33.95290295,151.0454989,"Private room",2,1,1,"$98.00",1,365,0,0,0,NA,"f",NA
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
12959,"5/10/2018","N/A","f",1,"t","Pittwater",-33.6611,151.3153482,"Private room",2,1,1,"$58.00",1,58,3,1,0,5,"f",0.11
13258,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86171,151.173,"Entire home/apt",2,1,1,"$98.00",2,180,0,13,1,4.54,"t",1.87
3973,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.94963,151.02014,"Private room",2,2,1,"$67.00",2,365,0,26,0,4.65,"f",0.95
12631,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$214.00",2,365,19,12,0,4.25,"f",1.04
5234,"23/02/2014","N/A","f",1,"t","Pittwater",-33.70997,151.2952,"Entire home/apt",4,2,2,"$240.00",90,730,22,5,0,4.8,"f",0.1
12691,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89830796,151.2679671,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"t",NA
11970,"19/05/2018","within an hour","t",1,"t","Penrith",-33.72905919,150.710953,"Entire home/apt",2,1,1,"$154.00",2,14,25,33,2,4.91,"f",2.42
6580,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.08181,151.15775,"Entire home/apt",2,1,1,"$258.00",2,1125,10,64,2,4.86,"t",2.01
12540,"4/05/2015","within an hour","f",1,"t","Randwick",-33.9515094,151.2433735,"Entire home/apt",4,1,1,"$186.00",7,365,13,0,0,NA,"t",NA
10562,"18/08/2011","within an hour","f",1,"t","Pittwater",-33.65222002,151.3180278,"Entire home/apt",4,1,2,"$359.00",5,30,29,3,0,5,"f",0.44
3307,"15/11/2016","N/A","f",1,"t","Woollahra",-33.87535,151.25865,"Private room",2,1,1,"$102.00",90,1125,27,1,0,4,"f",0.01
1830,"9/04/2016","within an hour","f",2,"t","Woollahra",-33.88231,151.22981,"Entire home/apt",6,1,2,"$237.00",2,1125,12,213,1,4.63,"f",2.49
10389,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.83128,151.20269,"Entire home/apt",3,1,1,"$195.00",1,1125,13,14,0,4,"t",0.76
4356,"22/06/2018","within an hour","t",4,"t","Penrith",-33.7574,150.72652,"Entire home/apt",5,2.5,3,"$199.00",2,60,15,80,3,4.7,"f",1.32
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
1661,"15/06/2013","N/A","f",2,"t","Waverley",-33.8632,151.28175,"Private room",2,1.5,1,"$180.00",90,1125,29,0,0,NA,"f",NA
7515,"1/07/2016","within an hour","t",6,"t","Sydney",-33.8766,151.224,"Entire home/apt",2,1,1,"$131.00",1,90,11,212,4,4.75,"t",7.09
6270,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93992,151.1126,"Entire home/apt",2,1,1,"$138.00",1,365,20,50,2,4.94,"f",3.08
17018,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$195.00",1,30,8,25,7,4.84,"f",9.26
492,"18/05/2014","within an hour","f",1,"t","Sydney",-33.89594,151.19928,"Entire home/apt",3,1,1,"$94.00",2,1125,6,175,0,4.71,"f",1.36
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
4098,"3/07/2015","N/A","f",3,"t","Randwick",-33.95238,151.25277,"Private room",2,1,1,"$93.00",90,365,0,11,0,4.82,"t",0.16
15889,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93429,151.19329,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
1893,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8473,151.28157,"Entire home/apt",5,2,3,"$362.00",5,89,22,26,0,4.65,"f",0.32
7291,"31/07/2015","within a few hours","f",1,"t","Leichhardt",-33.87301,151.16698,"Entire home/apt",2,1,0,"$143.00",2,180,5,20,0,4.85,"f",0.65
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
3625,"6/10/2019","within an hour","t",3,"t","Sutherland Shire",-34.05218,151.15329,"Hotel room",2,1,1,"$376.00",1,1125,28,2,0,4.5,"t",0.05
14312,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.96545,151.24921,"Entire home/apt",6,3,3,"$397.00",3,365,21,13,0,4.92,"f",2.13
14026,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75543942,151.1834095,"Private room",2,1,1,"$61.00",3,60,29,0,0,NA,"f",NA
12861,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64966888,151.3143508,"Entire home/apt",8,NA,4,"",2,1125,28,0,0,NA,"f",NA
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
10790,"26/06/2019","N/A","f",1,"t","Hurstville",-33.96272,151.10603,"Entire home/apt",4,NA,2,"",2,180,0,4,0,3.5,"f",0.6
12294,"23/06/2017","within an hour","",26,"t","Rockdale",-33.92837,151.15522,"Entire home/apt",2,1,1,"$188.00",2,365,17,29,1,4.34,"t",2.31
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
4866,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,0,35,0,4.2,"t",0.65
1981,"26/05/2015","N/A","f",3,"t","Pittwater",-33.62139,151.33402,"Entire home/apt",6,1,2,"$256.00",100,1125,29,31,0,4.74,"f",0.33
15789,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91680556,151.201543,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
1854,"10/01/2016","within a few hours","t",1,"t","Woollahra",-33.84026,151.2783,"Entire home/apt",3,1,1,"$265.00",2,60,9,254,1,4.98,"f",2.89
6409,"13/05/2013","within a few hours","t",1,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",2,1,1,"$383.00",3,150,28,25,0,4.92,"f",0.78
4644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83614,151.08959,"Private room",3,1,3,"$300.00",30,730,29,1,0,5,"f",0.05
3343,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$188.00",1,1125,25,16,0,4.69,"t",0.25
9987,"15/10/2023","within a day","f",18,"f","Sydney",-33.88995987,151.1944391,"Private room",2,1.5,1,"$90.00",3,365,28,16,0,4.75,"f",0.8
17380,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.91120096,150.89853,"Shared room",4,1.5,NA,"$48.00",1,365,28,0,0,NA,"t",NA
2977,"1/03/2017","within an hour","t",1,"t","Ku-Ring-Gai",-33.78242,151.18764,"Entire home/apt",2,1,1,"$158.00",2,14,17,155,1,4.94,"f",2.04
15176,"10/04/2016","N/A","f",1,"t","North Sydney",-33.830097,151.193832,"Entire home/apt",5,1,3,"$500.00",1,365,29,0,0,NA,"f",NA
8825,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88945924,151.2770524,"Entire home/apt",2,1,1,"$167.00",3,365,19,67,1,4.94,"f",2.73
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
15820,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92221,151.1902,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
2838,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,29,443,2,4.71,"t",5.43
