"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3131,"27/11/2018","N/A","f",1,"t","Warringah",-33.74409,151.21198,"Entire home/apt",3,1,1,"$161.00",90,1125,29,16,0,4.75,"f",0.21
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
9648,"8/07/2017","within an hour","",83,"t","Blacktown",-33.6898846,150.8842515,"Entire home/apt",10,3.5,5,"$302.00",5,365,22,13,0,4.62,"f",0.63
9730,"16/08/2015","N/A","f",1,"t","Sutherland Shire",-34.05047,151.12195,"Entire home/apt",2,1,1,"$300.00",5,90,0,7,0,5,"f",0.48
4184,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92972,151.19743,"Private room",1,2,0,"$68.00",3,730,25,79,0,4.7,"t",1.19
16602,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82449151,150.9727473,"Private room",2,1,1,"$62.00",1,365,0,6,2,4.33,"t",2.05
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
14434,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84166891,151.2187704,"Entire home/apt",6,2,3,"$412.00",2,1125,8,20,5,4.9,"f",2.91
7195,"12/10/2022","a few days or more","f",2,"t","Botany Bay",-33.94198,151.21282,"Entire home/apt",8,2,3,"$580.00",1,365,29,12,0,4.42,"f",0.4
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
12717,"12/10/2021","within an hour","",10,"t","North Sydney",-33.8376319,151.2127931,"Entire home/apt",4,1,2,"$251.00",3,365,18,13,0,5,"t",1.15
9115,"9/12/2012","within a day","t",1,"t","Waverley",-33.88998539,151.2635469,"Private room",2,1,1,"$109.00",2,21,10,41,1,4.68,"f",1.89
7536,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89925,151.19805,"Private room",2,1,1,"$97.00",1,60,29,42,1,4.64,"f",1.38
7142,"23/05/2015","N/A","f",1,"t","Lane Cove",-33.82923,151.18872,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.07
17156,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06795,151.14801,"Entire home/apt",8,1,0,"$2,360.00",1,365,29,0,0,NA,"f",NA
10471,"19/12/2022","within a day","f",1,"t","Waverley",-33.88589652,151.2793628,"Entire home/apt",5,2,2,"$495.00",5,365,22,1,0,4,"f",0.06
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
374,"23/03/2015","within an hour","f",1,"t","Sydney",-33.8588,151.20448,"Entire home/apt",6,2.5,3,"$1,069.00",2,730,21,241,0,4.76,"t",1.95
4537,"24/08/2018","a few days or more","f",2,"t","Rockdale",-33.93108,151.15156,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"f",NA
17524,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78115825,151.1135808,"Entire home/apt",4,1,1,"$192.00",3,365,26,0,0,NA,"f",NA
15184,"26/12/2023","within an hour","t",1,"t","Rockdale",-33.96718,151.15287,"Private room",1,1,1,"$79.00",1,20,10,13,0,4.92,"f",3.33
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
16071,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.94056,151.10717,"Entire home/apt",5,1,2,"$155.00",1,365,28,5,1,4.6,"f",1.09
15830,"5/02/2025","within a few hours","f",1,"t","The Hills Shire",-33.54750962,151.0120086,"Entire home/apt",4,1,2,"$499.00",1,365,26,0,0,NA,"f",NA
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
16169,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
6988,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.89318,151.2716,"Entire home/apt",4,1,2,"$225.00",3,90,4,4,0,4.75,"f",0.13
9536,"25/06/2016","within a few hours","t",1,"t","Waverley",-33.88683724,151.2706125,"Entire home/apt",4,1,2,"$244.00",2,30,29,42,0,4.88,"f",1.94
664,"17/11/2015","within an hour","t",1,"t","Randwick",-33.92922,151.25799,"Entire home/apt",2,1,1,"$180.00",5,1125,28,41,0,4.9,"f",0.36
9132,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83183764,151.0725942,"Entire home/apt",4,2,2,"$177.00",2,365,17,37,0,4.89,"t",1.62
14979,"7/12/2017","within an hour","t",5,"t","Burwood",-33.87103432,151.1035842,"Entire home/apt",6,2,2,"$194.00",1,365,6,17,3,4.76,"t",2.73
2149,"8/04/2013","within a few hours","f",1,"t","Woollahra",-33.88154,151.22148,"Entire home/apt",6,1.5,3,"$446.00",2,1125,14,180,0,4.94,"f",1.95
5211,"30/09/2013","N/A","f",1,"t","Sydney",-33.89094,151.21082,"Entire home/apt",3,1,1,"$204.00",3,21,0,41,0,5,"f",0.94
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
16397,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88926,151.19591,"Entire home/apt",11,3,4,"$319.00",4,365,9,2,1,5,"f",1.03
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
18144,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91472,151.15035,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
9417,"23/03/2019","within an hour","t",17,"t","Sydney",-33.8677758,151.2246821,"Entire home/apt",3,1,1,"$194.00",1,7,4,206,7,4.87,"f",9.48
13215,"25/09/2022","N/A","f",1,"t","Holroyd",-33.8126463,150.9721465,"Private room",2,1,1,"$110.00",1,10,29,2,0,5,"f",0.2
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
16110,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87316005,151.1126595,"Private room",6,1,3,"$309.00",1,365,14,1,0,5,"f",0.27
11865,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.8671769,151.2023548,"Private room",2,1,1,"$135.00",5,90,1,2,1,5,"f",0.29
9316,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85843759,151.2034897,"Entire home/apt",6,1.5,3,"$420.00",5,14,1,56,1,4.89,"f",2.63
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
17406,"1/06/2015","within an hour","f",1,"t","North Sydney",-33.8401293,151.2217357,"Entire home/apt",2,1,1,"$263.00",2,365,17,5,0,5,"f",2
12686,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.8879,151.19589,"Private room",1,2,2,"$80.00",90,365,29,0,0,NA,"f",NA
8260,"16/10/2020","N/A","f",1,"t","Pittwater",-33.5979191,151.3207704,"Entire home/apt",8,NA,4,"",90,365,22,0,0,NA,"f",NA
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
8086,"1/01/2023","N/A","f",1,"t","Woollahra",-33.8719411,151.2724426,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.5,"f",0.3
11377,"19/11/2022","within a few hours","f",1,"t","Campbelltown",-33.9777078,150.8235512,"Entire home/apt",10,2,4,"$282.00",2,365,14,33,2,4.82,"f",2.32
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
3988,"8/09/2018","a few days or more","f",1,"t","Botany Bay",-33.92334,151.18514,"Private room",1,1,NA,"$32.00",90,1125,29,0,0,NA,"f",NA
13252,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87872042,151.0996787,"Private room",5,1,1,"$117.00",30,365,29,1,0,5,"f",0.11
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
17252,"17/03/2012","within an hour","f",1,"t","Randwick",-33.9197599,151.2476711,"Entire home/apt",2,2,1,"$130.00",7,100,0,3,3,5,"f",3
10513,"4/12/2018","within an hour","f",1,"t","Manly",-33.79692,151.27552,"Entire home/apt",8,3,4,"$637.00",2,120,12,8,1,5,"f",0.45
8313,"17/09/2019","within an hour","t",1,"t","Sutherland Shire",-34.046935,151.1539516,"Entire home/apt",3,1,1,"$121.00",2,1125,8,115,6,4.91,"f",4.83
13139,"25/11/2015","within a day","f",2,"t","Waverley",-33.88768058,151.2842561,"Entire home/apt",2,1,1,"$194.00",2,365,19,0,0,NA,"f",NA
10681,"2/08/2017","within an hour","",6,"t","Sydney",-33.87753103,151.2033407,"Entire home/apt",3,1,1,"$164.00",3,365,25,19,0,4.79,"t",1.07
8161,"16/01/2016","N/A","f",1,"t","Leichhardt",-33.8790692,151.1692391,"Entire home/apt",4,NA,2,"",8,365,0,3,0,5,"f",0.11
2027,"13/02/2016","within an hour","t",1,"t","Sydney",-33.89056,151.21656,"Private room",2,1,1,"$166.00",2,14,18,279,0,4.96,"f",2.89
7602,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8520587,151.0863258,"Entire home/apt",3,1,3,"$657.00",7,365,29,0,0,NA,"f",NA
9105,"22/06/2023","within an hour","f",2,"t","Waverley",-33.8874445,151.2780798,"Entire home/apt",2,NA,1,"",21,365,0,2,0,5,"f",0.09
2927,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92245,151.02894,"Private room",2,1,1,"$90.00",1,14,7,51,0,4.73,"t",0.63
15903,"31/03/2016","within a few hours","f",1,"t","Woollahra",-33.88268,151.25983,"Entire home/apt",4,1,2,"$350.00",14,60,11,0,0,NA,"f",NA
11387,"29/02/2024","within a few hours","t",1,"t","Sutherland Shire",-34.0510799,151.1540199,"Entire home/apt",6,2,2,"$270.00",3,180,10,20,1,5,"f",1.35
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
17166,"20/09/2022","within an hour","f",39,"t","Woollahra",-33.85152,151.28026,"Entire home/apt",12,4.5,5,"$694.00",3,365,25,1,1,5,"f",1
7841,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82699,151.078,"Entire home/apt",3,1,1,"$214.00",2,365,20,49,1,4.76,"f",1.75
4590,"1/10/2018","N/A","f",1,"f","Parramatta",-33.80196,151.00352,"Private room",2,1,1,"$50.00",90,180,29,0,0,NA,"t",NA
7791,"11/03/2014","N/A","f",1,"t","Randwick",-33.92066897,151.2355371,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.14
6724,"12/02/2016","N/A","f",1,"t","Strathfield",-33.86861,151.0816,"Entire home/apt",4,1,2,"$156.00",7,30,0,5,0,5,"t",0.15
13744,"12/08/2022","within an hour","f",8,"t","Parramatta",-33.7950572,151.060544,"Entire home/apt",10,2.5,5,"$217.00",2,45,6,18,2,4.56,"t",2.23
3715,"29/03/2018","within a few hours","t",2,"t","Botany Bay",-33.94944,151.20625,"Entire home/apt",2,1,1,"$171.00",28,730,3,26,0,5,"f",0.38
8462,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90334,151.21287,"Entire home/apt",3,1,1,"$214.00",2,365,0,37,0,4.89,"f",1.67
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
17167,"2/07/2013","within an hour","",8,"t","Waverley",-33.8996528,151.2533944,"Entire home/apt",2,1,1,"$140.00",3,365,25,3,3,5,"f",3
1661,"15/06/2013","N/A","f",2,"t","Waverley",-33.8632,151.28175,"Private room",2,1.5,1,"$180.00",90,1125,29,0,0,NA,"f",NA
16341,"9/11/2014","within a day","f",1,"t","Sydney",-33.8751969,151.2232745,"Entire home/apt",2,1,1,"$160.00",5,90,12,4,1,5,"f",1.13
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
13131,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82308,151.07903,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
16741,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75292,151.04256,"Private room",1,1,1,"$63.00",3,365,26,0,0,NA,"f",NA
12706,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9533399,151.0331376,"Entire home/apt",2,1,1,"$87.00",2,90,6,18,0,4.72,"f",1.68
1418,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87468719,151.2229919,"Entire home/apt",2,1,1,"$158.00",4,1124,17,254,1,4.69,"t",2.46
1344,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,0,"$155.00",1,1125,10,701,2,4.92,"f",6.8
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
3275,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91088,151.15777,"Entire home/apt",4,1,1,"$122.00",1,730,12,296,9,4.94,"f",4.01
13221,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$87.00",1,365,28,56,2,4.88,"f",5.92
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
10732,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77415857,150.7870333,"Private room",1,2.5,1,"$55.00",1,365,29,18,0,4.72,"f",1.08
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
11770,"27/03/2024","within an hour","f",1,"t","Waverley",-33.89337,151.27338,"Entire home/apt",4,1,2,"$425.00",2,365,12,10,0,4.9,"f",1.7
7990,"30/12/2012","within an hour","t",1,"t","Sydney",-33.88933743,151.1968555,"Private room",1,1.5,1,"$90.00",4,42,4,50,1,5,"f",1.84
1201,"22/05/2016","within an hour","t",1,"t","Mosman",-33.81672,151.25024,"Entire home/apt",2,1,1,"$103.00",90,730,24,73,3,4.89,"f",0.69
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
2922,"24/11/2018","within an hour","f",1,"t","North Sydney",-33.83222,151.20493,"Entire home/apt",2,1,1,"$304.00",2,1125,0,128,1,4.91,"f",1.63
9461,"10/11/2021","within an hour","t",1,"t","Marrickville",-33.89326095,151.1762009,"Entire home/apt",4,1,2,"$273.00",1,95,14,109,4,4.83,"t",4.95
11009,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$165.00",90,365,22,3,0,4.33,"f",0.23
1485,"18/01/2021","N/A","f",1,"f","Pittwater",-33.65172,151.32018,"Entire home/apt",2,1,1,"$90.00",2,1125,0,6,1,4.67,"f",0.06
6402,"20/04/2015","N/A","f",1,"t","Waverley",-33.89241,151.27302,"Entire home/apt",3,NA,2,"",10,60,0,1,0,4,"f",0.14
3756,"24/07/2019","N/A","f",912,"t","Mosman",-33.83218,151.23145,"Entire home/apt",4,1,2,"$241.00",3,365,0,19,0,4.68,"t",0.26
10,"31/03/2011","within an hour","f",2,"t","Waverley",-33.894576,151.266382,"Entire home/apt",4,1,2,"$320.00",2,730,0,181,0,4.66,"f",1.17
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
5939,"8/03/2012","within an hour","f",1,"t","Manly",-33.802151,151.291656,"Entire home/apt",5,2,2,"$834.00",5,365,10,13,0,4.85,"t",0.39
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
14865,"27/12/2017","N/A","f",1,"t","Waverley",-33.88947,151.26279,"Entire home/apt",2,1,1,"$289.00",5,19,27,3,0,5,"f",0.66
9733,"24/07/2019","N/A","f",912,"t","Sydney",-33.87537,151.19675,"Entire home/apt",4,2,2,"$230.00",3,365,0,33,1,4.61,"t",1.66
9558,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60248785,151.318006,"Entire home/apt",9,3,5,"$3,673.00",1,1125,0,0,0,NA,"f",NA
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
6494,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82707,151.08456,"Entire home/apt",4,2,2,"$229.00",2,730,22,28,0,4.89,"f",0.83
12895,"5/12/2013","within an hour","t",64,"t","Parramatta",-33.8231289,151.0160224,"Entire home/apt",4,1,2,"$283.00",3,365,29,7,0,4.57,"f",0.72
3182,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.60034,151.31777,"Entire home/apt",4,1.5,2,"$450.00",2,365,24,73,0,4.86,"t",0.93
17720,"19/10/2015","within an hour","t",13,"t","Sydney",-33.87437,151.19748,"Entire home/apt",4,1,1,"$287.00",1,365,14,0,0,NA,"t",NA
2695,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$128.00",2,90,22,352,4,4.71,"t",4.23
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
2944,"6/08/2013","N/A","f",1,"t","Waverley",-33.90371,151.2542,"Entire home/apt",4,NA,1,"",90,1125,0,17,0,4.76,"t",0.22
9524,"11/10/2019","within an hour","f",138,"t","Randwick",-33.92162,151.22596,"Entire home/apt",4,1,2,"$218.00",2,365,11,9,1,5,"f",0.43
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
11648,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842505,151.2117315,"Entire home/apt",2,NA,NA,"",1,12,13,72,2,4.58,"f",4.76
3781,"13/12/2018","within an hour","t",2,"t","Waverley",-33.88832,151.26921,"Entire home/apt",2,1,0,"$190.00",2,1125,0,128,0,4.8,"t",1.88
14261,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93316212,151.14049,"Entire home/apt",7,1,3,"$176.00",1,365,15,17,3,4.71,"f",2.73
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
4303,"26/11/2018","within an hour","t",2,"t","Rockdale",-33.96304,151.14061,"Private room",2,NA,NA,"",3,60,26,148,1,4.76,"t",2.39
10386,"13/09/2017","within an hour","f",1,"t","Randwick",-33.94062761,151.2399456,"Entire home/apt",4,1,1,"$180.00",2,1125,29,24,0,4.71,"t",1.55
15770,"11/12/2017","within a few hours","f",2,"t","Warringah",-33.7865393,151.2744458,"Entire home/apt",4,1,2,"$263.00",2,365,0,2,0,5,"f",0.63
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
5928,"1/09/2024","N/A","f",44,"t","Willoughby",-33.81992,151.19453,"Entire home/apt",2,1,1,"$231.00",5,1125,1,10,0,4.1,"t",0.26
5996,"13/10/2017","N/A","f",1,"f","Botany Bay",-33.95033,151.23017,"Entire home/apt",4,2,3,"$540.00",5,365,28,0,0,NA,"f",NA
15773,"20/01/2025","N/A","f",1,"f","Rockdale",-33.95806042,151.1535927,"Entire home/apt",6,2,2,"$346.00",1,365,29,1,0,5,"f",0.25
9407,"4/02/2016","within an hour","f",1,"t","Warringah",-33.7808013,151.2753254,"Entire home/apt",8,1,5,"$1,500.00",7,365,26,1,0,5,"f",0.06
11530,"13/01/2025","N/A","f",57,"t","Ryde",-33.7888023,151.0893299,"Entire home/apt",10,3,5,"$191.00",2,365,14,20,0,4.95,"f",1.39
15122,"12/04/2022","within an hour","t",3,"t","Rockdale",-33.9620744,151.1540825,"Private room",2,1,2,"$105.00",3,365,0,5,0,5,"f",0.89
13322,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90319,151.16285,"Entire home/apt",4,2,2,"$221.00",2,365,15,1,0,5,"f",0.28
12355,"19/05/2024","within an hour","t",1,"t","Sutherland Shire",-34.03442981,151.0559312,"Entire home/apt",5,1,2,"$165.00",4,730,0,12,0,5,"f",1.11
1865,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96362,151.03624,"Private room",2,1,4,"$57.00",90,1125,22,1,0,5,"t",0.01
10507,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92275,151.25113,"Entire home/apt",6,1,3,"$159.00",1,365,5,129,8,4.88,"f",7.17
8140,"23/03/2023","N/A","f",1,"t","Canada Bay",-33.84393,151.15223,"Entire home/apt",6,2.5,3,"$10,000.00",7,365,0,0,0,NA,"t",NA
412,"7/08/2014","within an hour","t",3,"t","Manly",-33.79783,151.2661,"Entire home/apt",2,1.5,1,"$250.00",3,1125,22,71,1,4.82,"f",0.67
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
14251,"25/11/2017","within an hour","t",1,"t","Sutherland Shire",-34.08493,151.15479,"Entire home/apt",6,2,3,"$316.00",2,365,22,14,2,4.93,"f",1.9
8681,"8/07/2017","within an hour","",83,"t","North Sydney",-33.8430457,151.2058142,"Entire home/apt",3,1,1,"$197.00",5,1125,29,67,3,4.69,"t",2.83
1656,"22/11/2016","N/A","f",1,"f","Randwick",-33.95289,151.24845,"Entire home/apt",8,2,4,"$523.00",90,1125,0,1,0,5,"f",0.01
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
17200,"2/11/2015","within an hour","f",7,"t","Sydney",-33.91316953,151.2077564,"Entire home/apt",6,2,3,"$280.00",2,365,12,3,2,5,"f",2
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
14506,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90521,151.20925,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
2307,"17/01/2017","within a day","f",1,"t","Pittwater",-33.59567,151.32071,"Entire home/apt",8,2.5,4,"$1,342.00",2,21,27,28,0,4.82,"f",0.32
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
