"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13353,"25/05/2015","within an hour","t",1,"t","Sydney",-33.8996614,151.2005985,"Entire home/apt",2,NA,1,"",1,365,0,39,0,4.9,"t",4.72
974,"5/01/2016","N/A","f",1,"f","Bankstown",-33.91394,151.02858,"Private room",1,1,1,"$75.00",90,1125,29,0,0,NA,"t",NA
4858,"17/09/2020","within a day","f",2,"t","Penrith",-33.76638,150.65362,"Entire home/apt",16,3.5,7,"$950.00",1,365,28,81,1,4.74,"f",1.63
14784,"20/09/2017","N/A","t",3,"t","Sydney",-33.90257369,151.2134633,"Entire home/apt",7,NA,4,"",3,28,0,12,0,4.92,"f",1.91
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
1483,"14/10/2016","within an hour","t",1,"t","Randwick",-33.94009,151.22854,"Entire home/apt",4,NA,2,"",3,180,12,34,1,4.91,"f",0.33
12643,"22/11/2020","within a day","f",1,"t","Waverley",-33.8798088,151.2713797,"Entire home/apt",8,NA,4,"",5,365,0,1,0,5,"f",0.18
3507,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82992554,151.2203979,"Entire home/apt",2,1,1,"$220.00",28,1125,0,12,0,5,"t",0.21
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
11061,"5/01/2016","N/A","t",2,"t","Waverley",-33.88731841,151.2668157,"Private room",2,NA,1,"",1,20,0,18,0,4.94,"f",1.15
10121,"4/02/2012","within an hour","t",1,"t","Willoughby",-33.81321089,151.2002737,"Entire home/apt",2,0.5,1,"$100.00",3,90,9,72,2,4.79,"f",3.95
13272,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.76785,151.0834,"Private room",2,NA,NA,"",1,365,0,2,0,5,"f",0.3
16574,"11/09/2018","within an hour","f",2,"t","Camden",-33.9937,150.72766,"Entire home/apt",3,1,1,"$122.00",2,365,0,2,1,5,"f",1.18
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
3245,"23/07/2017","N/A","f",1,"t","Canterbury",-33.9214,151.11178,"Entire home/apt",2,NA,1,"",1,1125,0,35,0,4.77,"t",0.47
16813,"29/11/2011","N/A","f",1,"t","Ryde",-33.8252663,151.1137385,"Private room",2,1,1,"$78.00",90,90,27,0,0,NA,"f",NA
17754,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86482,151.03329,"Private room",1,1,1,"$115.00",1,365,14,0,0,NA,"f",NA
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
10892,"28/10/2017","within an hour","t",5,"t","Waverley",-33.89100761,151.275785,"Entire home/apt",4,1,2,"$285.00",2,365,13,13,1,4.92,"t",1.03
13736,"10/01/2016","within an hour","t",1,"t","Sydney",-33.86798662,151.2258937,"Entire home/apt",3,1,1,"$208.00",2,1125,9,44,5,4.93,"t",5.24
15299,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7790971,150.7858479,"Entire home/apt",4,1,2,"$135.00",2,365,4,7,1,4.43,"f",1.19
2763,"29/11/2015","within an hour","t",1,"t","Pittwater",-33.62269,151.33824,"Entire home/apt",2,1,1,"$189.00",1,5,14,264,0,4.8,"f",3.27
759,"31/10/2013","a few days or more","f",1,"t","Sutherland Shire",-34.05958,151.12776,"Entire home/apt",12,0,5,"$1,198.00",2,100,28,46,0,4.93,"f",0.33
9884,"23/06/2017","within an hour","",26,"t","Ryde",-33.7953907,151.1378164,"Entire home/apt",6,2,2,"$165.00",2,60,5,70,4,4.79,"t",3.66
1831,"19/09/2017","within an hour","f",1,"t","Manly",-33.80189,151.28993,"Entire home/apt",4,1,2,"$179.00",5,360,15,340,2,4.6,"f",3.7
14198,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$352.00",3,365,7,3,1,4,"f",0.55
11748,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87541827,151.2135291,"Entire home/apt",4,1,1,"$160.00",1,365,11,80,4,4.75,"f",5.53
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
1999,"9/10/2017","within a day","f",1,"t","Pittwater",-33.65734,151.31358,"Entire home/apt",12,2.5,5,"$750.00",5,21,28,7,0,5,"f",0.08
16279,"21/04/2024","within an hour","f",1,"f","Sutherland Shire",-34.04906663,151.1535591,"Entire home/apt",4,1,2,"$248.00",2,365,11,11,4,5,"f",3.75
13344,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87363731,151.1792721,"Entire home/apt",8,2,4,"$381.00",2,365,11,20,0,4.8,"t",2.4
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
10879,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,NA,NA,"",90,365,0,7,0,4.43,"f",0.42
10403,"4/12/2023","within an hour","t",10,"t","Warringah",-33.76195,151.26546,"Entire home/apt",4,1,1,"$170.00",2,365,25,14,4,4.86,"t",1.05
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
4421,"14/02/2017","N/A","f",1,"t","Ryde",-33.80864,151.08493,"Private room",1,1,1,"$550.00",90,1125,28,1,0,5,"f",0.02
12170,"4/08/2013","within an hour","t",68,"t","Penrith",-33.75795714,150.7087611,"Entire home/apt",4,2,2,"$190.00",14,365,5,2,0,4.5,"f",0.33
10094,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Private room",1,1,1,"$400.00",1,5,24,0,0,NA,"f",NA
5594,"1/12/2013","within a few hours","t",1,"t","Woollahra",-33.88712,151.25922,"Private room",1,1,1,"$145.00",2,7,13,45,0,4.98,"f",1.07
1213,"1/06/2014","within an hour","t",2,"t","Manly",-33.79544,151.28688,"Entire home/apt",3,1,1,"$168.00",2,365,5,203,1,4.77,"t",1.98
471,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87879,151.21572,"Entire home/apt",2,NA,1,"",90,200,0,13,0,4.85,"f",0.14
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
3390,"9/06/2016","N/A","f",1,"t","North Sydney",-33.82571,151.226,"Entire home/apt",2,1,1,"$298.00",5,30,22,45,0,4.8,"f",0.6
9458,"23/12/2022","within an hour","f",5,"t","Manly",-33.79572433,151.2865573,"Entire home/apt",2,1,1,"$127.00",2,365,14,50,1,4.78,"t",2.31
11324,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68893087,150.8164384,"Entire home/apt",10,3,5,"$429.00",2,365,16,66,1,4.65,"f",4.13
10514,"15/10/2012","within an hour","",86,"t","Mosman",-33.8251109,151.2328632,"Entire home/apt",5,NA,2,"",1,365,3,14,0,5,"f",0.78
6757,"11/04/2016","within an hour","f",17,"t","North Sydney",-33.83948,151.20193,"Entire home/apt",6,2,3,"$358.00",2,730,13,96,1,4.74,"t",2.78
8581,"4/11/2019","within a day","f",1,"t","Manly",-33.80646,151.28488,"Entire home/apt",6,4,4,"$870.00",5,90,22,7,0,5,"f",0.29
13182,"22/01/2019","within a few hours","f",1,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",2,1,1,"$179.00",5,365,6,2,0,4.5,"f",0.27
8668,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.6689024,151.3145667,"Entire home/apt",6,1,3,"$245.00",1,365,20,48,2,4.81,"f",1.93
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
3200,"25/03/2019","a few days or more","f",1,"t","Sydney",-33.89176,151.20577,"Private room",1,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
6884,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.86549671,150.9558938,"Private room",3,2,1,"$44.00",1,90,29,79,2,4.3,"t",2.32
9481,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9455105,151.2405053,"Private room",2,2,1,"$80.00",4,75,28,17,0,3.88,"f",0.81
51,"13/08/2014","N/A","f",1,"t","North Sydney",-33.81989,151.21255,"Entire home/apt",9,3.5,4,"$1,800.00",90,1125,29,18,0,5,"f",0.16
13510,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",7,1,3,"$412.00",1,365,17,8,0,4.88,"t",1
8137,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83230276,151.2042368,"Entire home/apt",4,2,2,"$300.00",7,91,0,11,0,4.91,"f",0.49
1658,"22/11/2016","N/A","f",1,"t","Pittwater",-33.65734,151.31016,"Entire home/apt",8,3,4,"$1,133.00",6,21,26,16,0,5,"f",0.18
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
10,"31/03/2011","within an hour","f",2,"t","Waverley",-33.894576,151.266382,"Entire home/apt",4,1,2,"$320.00",2,730,0,181,0,4.66,"f",1.17
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
7418,"22/04/2014","N/A","f",1,"t","North Sydney",-33.8335142,151.211041,"Entire home/apt",3,1,1,"$220.00",90,200,0,2,0,5,"f",0.07
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
14297,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60825,151.32363,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
10072,"14/06/2017","within a day","f",4,"t","Pittwater",-33.62634611,151.2839889,"Private room",16,0,8,"$1,900.00",1,14,22,0,0,NA,"f",NA
18187,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.88566,151.17683,"Entire home/apt",2,1,1,"$121.00",5,365,13,0,0,NA,"f",NA
9673,"17/10/2014","N/A","f",1,"f","Waverley",-33.88485,151.27297,"Entire home/apt",4,1,2,"$405.00",90,365,28,0,0,NA,"f",NA
15072,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,0,"$131.00",3,28,28,1,0,1,"f",0.18
2193,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$175.00",1,1125,12,17,0,4.41,"t",0.34
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
7647,"22/09/2015","within a few hours","f",2,"t","Holroyd",-33.838569,150.9869686,"Entire home/apt",4,1,2,"$122.00",1,1125,0,59,1,4.41,"f",1.96
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
6310,"20/02/2018","within an hour","f",55,"t","Mosman",-33.81651,151.2469,"Entire home/apt",12,NA,6,"",1,89,29,0,0,NA,"f",NA
17384,"19/01/2017","within an hour","t",2,"t","Sydney",-33.87616,151.21767,"Entire home/apt",8,2,4,"$750.00",1,365,13,7,3,5,"f",3.56
4898,"13/11/2015","N/A","f",1,"f","Warringah",-33.70915,151.30151,"Entire home/apt",3,NA,2,"",10,150,0,6,0,5,"f",0.14
4823,"19/09/2012","within an hour","t",1,"t","Pittwater",-33.63331,151.31347,"Entire home/apt",3,1,1,"$270.00",2,14,8,84,5,4.9,"f",1.5
4053,"11/01/2020","within an hour","t",45,"t","Ryde",-33.779957,151.114685,"Entire home/apt",4,1.5,2,"$205.00",4,365,25,71,0,4.96,"f",1.08
3795,"1/09/2016","within an hour","f",2,"t","North Sydney",-33.82976,151.21699,"Entire home/apt",6,NA,3,"",10,1125,28,14,0,3.29,"f",0.21
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
8823,"13/01/2025","N/A","f",57,"t","Ryde",-33.8191744,151.0982479,"Entire home/apt",3,1,1,"$95.00",12,365,0,18,1,4.5,"f",0.86
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
16504,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,17,3,0,2.33,"f",0.77
11629,"23/03/2024","within an hour","t",4,"t","Botany Bay",-33.9253572,151.2132674,"Entire home/apt",5,1,2,"$268.00",1,365,19,26,0,5,"t",1.86
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
2217,"16/11/2015","N/A","f",3,"t","Waverley",-33.90104,151.26197,"Entire home/apt",4,1.5,3,"$546.00",5,20,0,7,0,4.86,"f",0.08
3514,"20/06/2019","N/A","f",53,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$163.00",2,90,12,189,0,4.77,"t",2.63
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
16678,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80209322,151.1860104,"Private room",1,1,1,"$87.00",1,365,29,4,1,5,"f",1.64
10218,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88648025,151.167247,"Entire home/apt",2,1,1,"$104.00",1,14,16,127,6,4.81,"f",6.59
6754,"7/12/2016","N/A","f",1,"t","Waverley",-33.88681,151.27438,"Entire home/apt",5,3,3,"$984.00",30,120,29,4,0,5,"f",0.13
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
6857,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",6,2,3,"$372.00",1,365,17,2,0,4,"t",0.06
8684,"5/07/2017","within a day","f",517,"t","Sydney",-33.8729,151.19775,"Entire home/apt",4,2,2,"$595.00",6,365,22,0,0,NA,"f",NA
4859,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88147,151.21034,"Private room",2,0,1,"$156.00",1,365,13,7,0,4.29,"t",0.17
4191,"28/01/2012","N/A","f",1,"t","Sydney",-33.89527,151.20301,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
6070,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88994,151.27464,"Entire home/apt",4,1,0,"$209.00",1,365,29,354,10,4.87,"f",8.84
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
3134,"13/03/2017","within a day","f",1,"f","Manly",-33.79201,151.26846,"Entire home/apt",8,2,4,"$855.00",90,1125,0,1,0,4,"f",0.03
8400,"16/01/2019","within an hour","t",1,"t","Sutherland Shire",-34.0596477,151.1567282,"Entire home/apt",4,1.5,2,"$448.00",2,1125,23,46,3,5,"f",1.9
12751,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87117,151.22607,"Entire home/apt",2,1,1,"$286.00",90,365,3,8,0,4.38,"t",0.74
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
14219,"16/12/2015","within an hour","t",1,"t","Warringah",-33.72704,151.29944,"Entire home/apt",2,1,0,"$184.00",1,1125,29,5,1,4.6,"t",0.87
8368,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87991391,151.204632,"Entire home/apt",5,2,2,"$257.00",1,365,4,58,1,4.43,"f",2.24
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
16142,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91240002,151.2112563,"Entire home/apt",4,2,2,"$299.00",2,365,4,0,0,NA,"t",NA
9285,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91686422,151.2479115,"Entire home/apt",2,1,1,"$322.00",2,90,0,16,0,4.25,"f",0.74
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
4351,"21/12/2015","N/A","f",1,"t","Sydney",-33.8799,151.2066,"Private room",1,1,1,"$180.00",90,1125,29,2,0,4.5,"f",0.03
6325,"14/07/2015","within an hour","f",32,"t","North Sydney",-33.83603,151.20433,"Entire home/apt",4,2,2,"$254.00",1,365,0,52,0,4.71,"f",1.31
16102,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.9133905,151.1064935,"Entire home/apt",5,1,2,"$145.00",2,365,6,1,0,4,"f",0.28
7403,"13/05/2016","N/A","f",2,"t","Strathfield",-33.8607976,151.0624424,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
15403,"28/06/2015","within an hour","t",1,"t","Waverley",-33.8917691,151.2520036,"Private room",2,1,1,"$188.00",2,90,29,10,0,5,"t",1.85
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
10526,"18/04/2016","within a day","f",1,"t","Randwick",-33.910164,151.2626148,"Entire home/apt",8,3,4,"$1,125.00",2,1125,19,2,0,5,"f",0.13
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
6701,"19/02/2014","within a few hours","f",1,"t","Sydney",-33.9005,151.20867,"Entire home/apt",2,1,1,"$138.00",21,365,21,2,0,4.5,"f",0.07
14255,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69995332,150.9147517,"Entire home/apt",10,2.5,5,"$409.00",3,365,25,2,0,4.5,"t",0.3
11082,"22/02/2016","a few days or more","f",1,"t","Liverpool",-33.92771,150.91811,"Private room",2,NA,NA,"",1,1125,28,1,0,5,"f",0.06
8593,"17/11/2016","within an hour","t",2,"t","Holroyd",-33.80921043,150.9657679,"Private room",2,1,1,"$83.00",2,365,15,35,0,4.89,"f",1.42
6744,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88618,151.17989,"Entire home/apt",4,2,2,"$234.00",2,365,26,13,0,4.85,"f",0.39
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
204,"29/09/2012","within a day","t",1,"t","Manly",-33.80175,151.26628,"Entire home/apt",4,1,1,"$226.00",7,40,4,117,2,4.99,"f",0.77
15696,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8912,151.21368,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
1665,"23/04/2014","within an hour","t",1,"t","Pittwater",-33.63384,151.31302,"Entire home/apt",2,1,1,"$180.00",2,365,24,59,1,4.97,"f",0.74
5644,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89824,150.93748,"Entire home/apt",6,1,2,"$109.00",2,28,26,23,0,4.43,"f",0.62
1201,"22/05/2016","within an hour","t",1,"t","Mosman",-33.81672,151.25024,"Entire home/apt",2,1,1,"$103.00",90,730,24,73,3,4.89,"f",0.69
17964,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92866,151.18677,"Entire home/apt",3,1,2,"$135.00",6,365,1,0,0,NA,"f",NA
13974,"27/10/2023","a few days or more","",6,"t","North Sydney",-33.84718,151.21221,"Entire home/apt",6,2,2,"$400.00",3,365,6,0,0,NA,"f",NA
15311,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87154031,151.1983869,"Entire home/apt",6,2,2,"$457.00",2,365,6,19,5,4.89,"t",3.61
4267,"13/10/2019","N/A","f",8,"t","Sydney",-33.8826,151.18832,"Private room",4,NA,1,"",90,1125,29,0,0,NA,"t",NA
8845,"14/02/2023","within an hour","t",1,"t","Liverpool",-33.91011942,150.8980349,"Entire home/apt",2,1,2,"$111.00",2,20,2,47,1,4.91,"f",2.03
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
14328,"14/05/2014","within an hour","f",2,"t","Waverley",-33.88623,151.26976,"Entire home/apt",8,3,4,"$1,197.00",5,365,0,2,0,2.5,"t",0.36
10528,"8/04/2011","within a day","f",1,"t","Randwick",-33.9450344,151.257748,"Entire home/apt",3,1,0,"$375.00",7,365,12,3,0,4.67,"f",0.19
17251,"24/07/2019","N/A","f",912,"t","Manly",-33.7903043,151.2861015,"Entire home/apt",5,1,2,"$298.00",3,365,19,2,2,5,"t",2
2320,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82193,151.1937,"Entire home/apt",2,1,1,"$196.00",18,1125,13,6,0,4.83,"t",0.25
7215,"4/06/2014","within a day","f",0,"t","Mosman",-33.81591,151.24463,"Entire home/apt",4,NA,1,"",90,365,0,0,0,NA,"f",NA
17588,"18/01/2022","within a day","f",1,"t","Randwick",-33.92267,151.25643,"Entire home/apt",4,1,2,"$342.00",4,365,0,1,1,5,"f",1
7331,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89095,151.28407,"Entire home/apt",2,1,0,"$198.00",1,730,24,45,3,4.76,"f",1.47
15418,"13/09/2022","N/A","f",1,"t","Canterbury",-33.9052458,151.1320653,"Private room",1,1,1,"$113.00",4,365,0,4,0,5,"f",0.71
13021,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87336384,151.1974135,"Entire home/apt",3,1,1,"$277.00",2,100,17,25,2,4.8,"t",2.56
10309,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.68898,150.88794,"Entire home/apt",2,1,1,"$91.00",2,45,28,12,0,3.92,"t",0.74
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
4874,"8/08/2015","N/A","f",1,"t","Randwick",-33.91044,151.26059,"Entire home/apt",10,3,5,"$550.00",90,90,29,0,0,NA,"f",NA
13601,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88697776,151.1790456,"Entire home/apt",5,2,2,"$288.00",2,365,29,1,0,1,"f",0.22
4807,"21/06/2016","within a few hours","t",2,"t","Waverley",-33.89789,151.26176,"Entire home/apt",4,1,2,"$301.00",21,1125,23,34,1,4.94,"f",0.81
3942,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86874,151.20343,"Entire home/apt",4,2,2,"$299.00",90,1125,28,0,0,NA,"f",NA
6797,"24/07/2019","N/A","f",912,"t","Waverley",-33.89159,151.28358,"Entire home/apt",3,1,2,"$215.00",3,365,12,32,0,4.41,"t",0.96
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
7786,"25/06/2013","within a day","f",1,"t","Randwick",-33.92241,151.25698,"Entire home/apt",4,1,2,"$539.00",3,365,28,28,0,4.68,"f",0.94
1883,"2/06/2016","N/A","f",1,"f","Waverley",-33.89379,151.2723,"Entire home/apt",3,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
13459,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,25,10,0,4.7,"f",1.18
6804,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86985213,151.2501419,"Entire home/apt",8,1,1,"$5,000.00",90,365,29,0,0,NA,"f",NA
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
13918,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8758775,151.228324,"Entire home/apt",6,1,3,"$502.00",2,365,29,0,0,NA,"f",NA
7255,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1.5,2,"$233.00",1,1125,27,59,0,4.88,"t",2.06
18171,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.78625,151.17874,"Entire home/apt",6,2,2,"$205.00",1,365,29,0,0,NA,"f",NA
