"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16903,"16/04/2012","N/A","f",1,"t","Randwick",-33.90941989,151.2486495,"Entire home/apt",5,2,3,"$204.00",18,32,0,0,0,NA,"t",NA
13647,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88903,151.28004,"Private room",2,1,1,"$114.00",3,90,11,21,1,4.9,"f",2.24
8421,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92757,151.16037,"Private room",1,1,1,"$65.00",1,3,7,121,2,4.82,"f",4.65
16165,"15/07/2015","within a day","f",1,"t","North Sydney",-33.82612684,151.22287,"Entire home/apt",2,1,1,"$96.00",5,365,8,1,0,5,"f",0.48
8591,"23/12/2016","within an hour","t",5,"t","Penrith",-33.76479,150.66007,"Entire home/apt",8,2.5,6,"$319.00",2,90,7,47,2,4.94,"f",1.9
17818,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88365,151.18511,"Private room",1,1,1,"$72.00",2,365,21,1,1,5,"t",1
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
5176,"24/02/2021","within an hour","t",1,"t","Ryde",-33.79909,151.08355,"Entire home/apt",12,3,4,"$325.00",1,60,21,143,1,4.83,"t",2.74
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
15458,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87805,151.2143,"Entire home/apt",2,NA,1,"",1,1125,0,1,0,5,"f",0.22
7614,"1/08/2016","within a day","f",39,"t","Sydney",-33.88702,151.17755,"Entire home/apt",4,2,2,"$246.00",2,365,29,5,0,4.2,"f",0.18
16354,"22/06/2022","within an hour","f",2,"t","Sydney",-33.8815,151.19736,"Entire home/apt",7,2,2,"$195.00",5,365,2,9,3,5,"t",2.87
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
7548,"30/12/2013","N/A","f",1,"t","Waverley",-33.89414154,151.2704272,"Entire home/apt",4,NA,2,"",2,1125,0,2,0,5,"f",0.07
18144,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91472,151.15035,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
5594,"1/12/2013","within a few hours","t",1,"t","Woollahra",-33.88712,151.25922,"Private room",1,1,1,"$145.00",2,7,13,45,0,4.98,"f",1.07
16467,"13/01/2025","N/A","f",57,"t","Ryde",-33.80140268,151.0717506,"Entire home/apt",8,3.5,4,"$285.00",1,365,0,2,0,5,"f",0.97
15709,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839036,151.2086619,"Private room",2,2,1,"$92.00",1,89,10,9,1,4.11,"f",1.88
9890,"24/06/2018","within an hour","t",1,"t","Woollahra",-33.8871071,151.2328363,"Entire home/apt",4,1,2,"$173.00",2,365,5,93,6,4.77,"t",4.7
141,"1/05/2011","N/A","f",1,"f","Randwick",-33.91738,151.25468,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
14805,"4/06/2014","within a day","f",0,"t","Manly",-33.79568,151.28763,"Entire home/apt",4,1,2,"$433.00",5,365,22,0,0,NA,"f",NA
7194,"10/12/2018","within an hour","f",6,"f","Campbelltown",-33.99847728,150.8652251,"Entire home/apt",6,1,2,"$217.00",2,365,2,33,0,4.64,"f",1.09
1122,"10/02/2016","N/A","f",1,"t","Warringah",-33.76705,151.21521,"Private room",2,1,1,"$88.00",90,1125,29,0,0,NA,"t",NA
13694,"24/02/2017","a few days or more","f",1,"t","Warringah",-33.75451514,151.2203526,"Entire home/apt",8,2,5,"$495.00",5,365,13,0,0,NA,"f",NA
1962,"7/06/2016","N/A","f",3,"t","Ryde",-33.80248,151.11238,"Entire home/apt",3,1,2,"$189.00",90,365,28,11,0,4.45,"f",0.12
10560,"24/10/2011","within an hour","t",75,"t","Manly",-33.79552,151.28109,"Entire home/apt",6,2,3,"$480.00",3,365,17,2,0,5,"f",0.35
5735,"25/07/2021","within an hour","t",5,"t","Camden",-34.0344296,150.7813153,"Entire home/apt",8,2.5,4,"$333.00",1,365,4,95,2,4.93,"f",2.28
3786,"1/07/2019","N/A","f",1,"t","Canada Bay",-33.86529,151.12827,"Private room",5,1,2,"$107.00",90,1125,29,1,0,5,"t",0.01
16432,"9/12/2023","within an hour","f",1,"t","Randwick",-33.92158,151.25111,"Private room",2,NA,NA,"",2,10,12,9,0,4.89,"f",2.35
3028,"9/01/2018","N/A","f",1,"f","Auburn",-33.85065,151.0321,"Private room",1,1,1,"$120.00",90,1125,28,0,0,NA,"t",NA
5087,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92165,151.25589,"Entire home/apt",2,1,1,"$375.00",7,21,26,3,0,4.67,"f",0.09
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
14663,"30/07/2015","within a few hours","f",1,"t","Randwick",-33.91577888,151.2612543,"Entire home/apt",4,1,2,"$300.00",2,365,3,5,0,4.8,"f",0.87
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
5331,"16/08/2013","a few days or more","f",1,"t","Warringah",-33.786949,151.263748,"Entire home/apt",4,NA,2,"",90,1125,0,18,0,5,"f",0.42
17539,"16/05/2025","within an hour","f",1,"t","Sydney",-33.89019399,151.2102144,"Private room",2,1,1,"$105.00",1,365,15,2,2,5,"f",2
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
1404,"3/06/2015","within an hour","t",1,"t","Pittwater",-33.63573,151.31402,"Entire home/apt",3,1,2,"$204.00",1,600,25,586,1,4.96,"t",5.55
14912,"30/04/2020","N/A","f",1,"t","Warringah",-33.76440966,151.207562,"Entire home/apt",10,NA,5,"",5,28,0,2,0,5,"f",0.35
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
13956,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8597032,151.2035063,"Entire home/apt",14,4,6,"$502.00",1,365,4,21,2,5,"t",2.7
13485,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8173051,151.0181383,"Entire home/apt",4,2,2,"$174.00",90,365,23,13,0,4.31,"t",1.37
5787,"13/11/2015","N/A","f",1,"t","Manly",-33.8012,151.2901,"Entire home/apt",4,1,2,"$700.00",2,30,0,20,0,4.85,"f",0.48
16443,"22/05/2018","N/A","f",1,"t","Canada Bay",-33.82439392,151.0870361,"Private room",2,1,1,"$78.00",90,90,29,0,0,NA,"f",NA
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
6610,"25/07/2021","within an hour","t",5,"t","Camden",-34.0061361,150.7557778,"Entire home/apt",2,1,1,"$165.00",2,365,17,69,0,4.93,"t",2.3
6811,"9/04/2013","within an hour","f",1,"t","Camden",-33.95329,150.78018,"Entire home/apt",4,1.5,2,"$203.00",3,30,16,4,0,5,"f",0.17
17830,"24/11/2019","within an hour","f",2,"t","Sydney",-33.88227,151.21719,"Private room",2,0.5,1,"$130.00",1,365,18,0,0,NA,"t",NA
2793,"4/12/2016","within an hour","t",1,"t","Sydney",-33.86964882,151.1912456,"Entire home/apt",4,2,2,"$365.00",3,1125,11,23,0,4.91,"f",1.1
9221,"3/03/2019","within a few hours","f",1,"t","Marrickville",-33.9036873,151.177964,"Entire home/apt",2,1,1,"$167.00",5,30,0,3,0,4,"f",0.13
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
1562,"28/10/2015","N/A","f",2,"t","Waverley",-33.89677,151.25992,"Entire home/apt",2,1,1,"$148.00",199,200,22,1,0,5,"f",0.01
11752,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$175.00",2,1125,0,45,1,4.58,"f",3.33
3782,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,12,71,0,4.45,"f",1.07
9550,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89194,150.99139,"Entire home/apt",6,2,3,"$193.00",2,1125,4,40,4,4.98,"f",2.19
12201,"28/05/2023","N/A","f",2,"t","Sydney",-33.88283131,151.1805716,"Private room",1,NA,1,"",1,7,0,1,0,1,"t",0.08
10013,"14/05/2015","within an hour","f",2,"t","Botany Bay",-33.92865955,151.2259235,"Entire home/apt",2,1,1,"$75.00",2,365,11,61,2,4.31,"f",3.43
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
8382,"27/08/2016","within a few hours","f",1,"t","Warringah",-33.78534011,151.2906763,"Entire home/apt",4,1,2,"$223.00",120,365,0,3,0,5,"f",0.11
7644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8535,151.08658,"Private room",1,1,1,"$81.00",1,365,29,25,0,4.4,"f",0.84
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
8113,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.9055809,151.2059369,"Entire home/apt",5,2,2,"$256.00",2,365,27,24,1,4.83,"f",0.92
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
10926,"16/06/2015","N/A","f",1,"t","Warringah",-33.77365776,151.2590395,"Entire home/apt",2,NA,1,"",90,90,28,9,0,5,"f",0.5
9898,"14/06/2014","within a few hours","f",1,"t","Sydney",-33.89796985,151.2255783,"Entire home/apt",12,3.5,6,"$3,015.00",3,99,27,1,0,5,"f",0.17
2007,"18/10/2016","N/A","f",2,"t","Warringah",-33.72478,151.27852,"Entire home/apt",10,3,5,"$650.00",90,1125,29,0,0,NA,"f",NA
4924,"1/01/2017","N/A","t",3,"t","Ryde",-33.77789,151.10651,"Private room",2,NA,NA,"",4,30,0,2,0,5,"t",0.05
3821,"21/10/2019","within an hour","f",1,"t","Mosman",-33.82371521,151.249527,"Entire home/apt",6,3,3,"$980.00",10,30,0,1,0,5,"t",0.02
1839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6138875,151.327778,"Entire home/apt",6,2.5,3,"$971.00",1,1125,28,1,0,4,"f",0.01
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
11011,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7952974,151.1879846,"Entire home/apt",4,2,2,"$384.00",4,365,17,14,0,5,"f",0.85
13018,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853495,151.2115541,"Entire home/apt",1,1,0,"$132.00",1,365,6,80,11,4.85,"t",7.55
1515,"7/08/2015","within an hour","t",1,"t","Blacktown",-33.76069,150.95158,"Entire home/apt",8,1,1,"$103.00",1,1125,20,393,5,4.72,"f",3.75
11430,"9/11/2023","N/A","f",1,"t","Auburn",-33.84958,151.02966,"Entire home/apt",4,NA,3,"",90,365,0,3,0,5,"f",0.2
14756,"2/09/2022","within an hour","f",14,"t","Manly",-33.80228904,151.2898355,"Entire home/apt",2,1,1,"$143.00",2,180,27,13,1,4.08,"f",2.11
4813,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81865,151.18212,"Private room",4,1,1,"$185.00",1,365,28,4,0,3.25,"t",0.09
13164,"31/01/2014","within a day","f",1,"t","Randwick",-33.94324452,151.2618534,"Entire home/apt",4,1,2,"$401.00",2,365,24,0,0,NA,"f",NA
9903,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87848,151.20411,"Entire home/apt",4,1,1,"$159.00",1,365,21,58,1,4.36,"f",2.88
2852,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86051,151.20207,"Entire home/apt",10,2,4,"$687.00",3,30,13,153,0,4.61,"f",2.53
3678,"20/11/2014","within a few hours","t",2,"t","Manly",-33.7911,151.23896,"Entire home/apt",8,4,5,"$1,140.00",7,22,0,1,0,5,"f",0.19
11218,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88454021,151.1966264,"Entire home/apt",5,1,1,"$183.00",1,365,20,21,1,4.95,"t",1.29
13661,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90873933,151.2555378,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"t",NA
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
922,"25/12/2015","N/A","f",1,"t","Canada Bay",-33.82533,151.088,"Entire home/apt",4,2,2,"$306.00",90,1125,29,13,0,4.31,"f",0.12
5453,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$191.00",3,90,13,130,2,4.75,"f",2.89
6820,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88777,151.27461,"Entire home/apt",2,1,1,"$130.00",1,365,21,122,2,4.83,"f",3.56
3256,"4/01/2017","within an hour","t",1,"t","Sydney",-33.89293,151.21177,"Entire home/apt",2,1,1,"$197.00",2,30,26,159,1,4.94,"f",2.05
905,"27/04/2015","N/A","f",1,"t","Pittwater",-33.62552,151.3171,"Entire home/apt",3,1,2,"$270.00",90,1125,28,146,0,4.95,"f",1.27
14654,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.83791,151.20119,"Entire home/apt",8,2.5,4,"$567.00",2,365,30,0,0,NA,"f",NA
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
583,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89442,151.16937,"Entire home/apt",4,1,1,"$175.00",2,21,20,96,0,4.57,"f",0.8
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
5228,"20/10/2014","N/A","f",1,"t","Warringah",-33.73102,151.27895,"Entire home/apt",6,1,3,"$400.00",90,365,29,0,0,NA,"t",NA
14732,"14/04/2016","N/A","f",1,"t","Sydney",-33.8744405,151.2044746,"Entire home/apt",2,NA,1,"",3,20,0,1,0,5,"f",0.18
426,"4/05/2012","within a day","f",1,"t","Randwick",-33.94182211,151.2378816,"Entire home/apt",4,2,2,"$228.00",10,730,0,15,0,4.67,"f",0.16
1663,"23/06/2016","N/A","f",2,"t","North Sydney",-33.82931,151.22103,"Entire home/apt",2,1,1,"$159.00",5,90,24,7,0,4.71,"f",0.07
256,"28/01/2015","within a day","f",1,"t","Waverley",-33.87920702,151.2724013,"Entire home/apt",6,4,4,"$1,260.00",7,365,11,2,0,5,"f",0.11
18000,"21/03/2016","within a few hours","f",17,"t","Hornsby",-33.77129171,151.0785138,"Entire home/apt",5,2,2,"$225.00",2,365,29,0,0,NA,"f",NA
4851,"11/05/2014","N/A","f",1,"t","Waverley",-33.89019,151.27382,"Entire home/apt",2,1,1,"$396.00",90,1125,29,0,0,NA,"f",NA
11971,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.78552866,151.249301,"Entire home/apt",2,1,1,"$175.00",2,14,14,8,0,5,"f",0.77
15541,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,13,6,0,4.33,"f",1.21
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
9314,"30/03/2017","within a few hours","t",1,"t","Sydney",-33.89395,151.18913,"Entire home/apt",4,1,2,"$279.00",3,60,3,63,4,5,"f",2.96
17027,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.826339,151.201182,"Entire home/apt",5,2,2,"$338.00",2,150,19,7,2,4.86,"f",3.13
6051,"22/03/2022","within an hour","t",1,"t","Sydney",-33.86723,151.22475,"Entire home/apt",2,1,1,"$297.00",3,28,29,63,0,5,"t",1.69
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
6106,"5/06/2016","within a few hours","t",1,"t","Ryde",-33.7889773,151.1252781,"Entire home/apt",3,1,2,"$229.00",3,90,7,62,2,4.95,"f",1.76
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
14555,"30/11/2023","within a few hours","f",49,"t","Marrickville",-33.88901,151.1763,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
8374,"4/10/2012","within an hour","",3,"t","Sydney",-33.87358985,151.2235116,"Entire home/apt",2,1,1,"$185.00",2,365,29,15,1,4.67,"t",0.61
4047,"1/11/2019","a few days or more","f",5,"t","Canterbury",-33.92469,151.07538,"Private room",2,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
14316,"6/05/2023","N/A","f",1,"t","Rockdale",-33.92857,151.15005,"Entire home/apt",4,1,1,"$300.00",90,365,29,0,0,NA,"f",NA
3476,"21/01/2019","within an hour","t",13,"t","Sydney",-33.906906,151.202133,"Private room",3,1,1,"$218.00",1,90,17,119,3,4.68,"t",1.84
1789,"27/04/2016","N/A","f",3,"t","Auburn",-33.8733,151.04533,"Private room",3,3,4,"$60.00",90,1125,28,5,0,4,"t",0.07
8368,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87991391,151.204632,"Entire home/apt",5,2,2,"$257.00",1,365,4,58,1,4.43,"f",2.24
7580,"3/01/2023","N/A","f",1,"f","The Hills Shire",-33.63066263,151.0121087,"Entire home/apt",8,3,4,"$1,500.00",2,365,0,0,0,NA,"f",NA
15918,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8783436,151.2126533,"Entire home/apt",2,1,1,"$212.00",2,365,15,11,0,4.36,"t",2.58
5937,"10/02/2014","within an hour","t",1,"t","Sydney",-33.908054,151.21138,"Entire home/apt",2,1,1,"$217.00",1,10,0,48,0,4.85,"t",1.65
12772,"3/06/2024","N/A","f",1,"t","Waverley",-33.89536,151.2575,"Entire home/apt",8,NA,3,"",90,365,0,0,0,NA,"f",NA
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
240,"27/01/2015","within a few hours","t",1,"t","Sydney",-33.90514,151.19192,"Entire home/apt",2,1,1,"$152.00",2,1125,3,193,0,4.89,"f",1.54
14178,"27/04/2014","N/A","f",1,"t","Randwick",-33.90995041,151.2388329,"Entire home/apt",3,1,2,"$197.00",90,90,29,0,0,NA,"t",NA
115,"21/02/2014","within an hour","t",1,"t","Camden",-34.05662,150.70902,"Entire home/apt",2,1,1,"$96.00",1,1125,13,499,6,4.8,"f",4.03
16760,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86547,151.20253,"Entire home/apt",7,2,2,"$2,228.00",2,365,7,1,1,5,"t",1
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
15871,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$99.00",1,14,10,19,4,4.84,"t",4.1
6663,"30/05/2013","within an hour","",9,"t","Waverley",-33.89449165,151.2443229,"Entire home/apt",6,2,3,"$452.00",3,365,6,26,0,4.96,"f",1.84
3288,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81547,151.01573,"Entire home/apt",6,2,3,"$473.00",3,180,8,26,0,4.88,"t",0.35
2951,"10/09/2017","N/A","f",1,"t","Sydney",-33.91184,151.21193,"Private room",2,1,1,"$899.00",90,90,29,2,0,4,"t",0.03
1868,"16/01/2016","N/A","f",1,"t","Sydney",-33.90215,151.20687,"Entire home/apt",4,2.5,2,"$1,200.00",90,1125,27,8,0,4.88,"t",0.09
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
13963,"8/09/2017","within an hour","f",11,"t","Hornsby",-33.72568035,151.0827965,"Entire home/apt",4,1,2,"$138.00",2,365,25,14,0,4.14,"f",1.91
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
9656,"20/04/2022","within an hour","t",22,"t","Rockdale",-33.9306271,151.1518123,"Entire home/apt",7,2,2,"$291.00",2,365,0,32,0,4.88,"f",1.75
14276,"30/05/2016","within an hour","f",3,"t","Sydney",-33.90288,151.20184,"Entire home/apt",2,1,1,"$229.00",90,365,29,0,0,NA,"t",NA
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
8233,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8248,151.20043,"Entire home/apt",2,1,1,"$187.00",5,1125,3,3,1,4.33,"t",0.14
5255,"6/03/2021","within an hour","f",3,"t","The Hills Shire",-33.68803,150.94674,"Entire home/apt",8,2.5,4,"$133.00",2,1125,4,77,2,4.69,"f",1.51
12114,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84712002,151.2141231,"Entire home/apt",5,1,2,"$321.00",1,365,7,103,7,4.95,"f",7.9
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
5195,"3/09/2016","within an hour","t",18,"t","Pittwater",-33.6402359,151.295578,"Entire home/apt",6,2,3,"$377.00",2,89,29,62,0,4.74,"f",1.27
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
8799,"19/05/2017","within a day","f",1,"t","Warringah",-33.75439383,151.292131,"Entire home/apt",4,1,2,"$252.00",4,365,5,11,0,4.82,"f",0.51
16158,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,21,7,1,3.71,"f",1.75
6844,"5/07/2017","within a day","f",517,"t","Sydney",-33.87333,151.1983,"Entire home/apt",2,1,1,"$510.00",3,1125,29,1,0,5,"f",0.03
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
16246,"15/01/2016","within an hour","t",2,"t","Sydney",-33.87981406,151.2220844,"Entire home/apt",2,1,0,"$225.00",2,365,12,11,3,4.73,"f",3.59
14196,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.9310334,151.1872375,"Entire home/apt",2,1,0,"$240.00",1,365,29,1,1,1,"t",1
8702,"23/02/2017","N/A","f",1,"t","Parramatta",-33.78546133,151.043417,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"t",NA
17254,"28/05/2017","within an hour","f",50,"t","Campbelltown",-34.08475418,150.8335514,"Entire home/apt",12,3,5,"$254.00",3,365,23,2,2,5,"t",2
9728,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87845703,151.2328291,"Private room",2,1.5,1,"$153.00",3,365,19,29,0,4.93,"f",1.99
