"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4502,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87247,151.19569,"Private room",2,3,1,"$182.00",1,1125,26,74,0,4.14,"t",1.33
15621,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79712,151.18764,"Entire home/apt",2,1,1,"$159.00",1,365,29,1,0,5,"t",0.23
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
8074,"14/07/2015","within an hour","f",32,"t","Randwick",-33.91217,151.24772,"Entire home/apt",6,1,2,"$179.00",2,365,0,35,0,4.66,"f",1.22
16775,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$51.00",1,365,29,2,0,3,"t",0.94
15990,"27/01/2014","N/A","f",1,"t","Willoughby",-33.80787395,151.189265,"Entire home/apt",8,4,4,"$580.00",30,60,22,0,0,NA,"f",NA
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
1067,"5/01/2016","N/A","f",1,"t","Bankstown",-33.94964,151.02417,"Private room",2,1,1,"$95.00",90,1125,28,0,0,NA,"f",NA
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
15124,"10/12/2015","within an hour","f",32,"t","Randwick",-33.92519,151.226,"Entire home/apt",3,1,1,"$194.00",2,365,29,3,0,4.67,"f",0.53
1131,"1/01/2016","N/A","f",1,"t","Pittwater",-33.64239,151.28701,"Entire home/apt",10,NA,4,"",90,730,0,68,0,4.93,"f",0.6
17014,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89117,151.25345,"Entire home/apt",6,1,2,"$188.00",2,365,9,5,2,4.2,"t",3.66
3192,"30/07/2012","within a few hours","f",1,"t","Waverley",-33.90547,151.25785,"Entire home/apt",5,1,2,"$213.00",4,1125,0,10,0,4.7,"f",0.13
17208,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$51.00",4,365,26,1,0,1,"f",0.67
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
13531,"21/12/2016","within an hour","f",1,"t","Waverley",-33.89306,151.26259,"Entire home/apt",2,1,0,"$107.00",4,365,17,14,2,4.71,"t",1.52
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
8947,"29/10/2021","N/A","f",1,"t","Woollahra",-33.8727563,151.2735555,"Entire home/apt",4,2,2,"$443.00",90,90,22,0,0,NA,"f",NA
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
15522,"15/01/2018","within an hour","t",10,"t","Manly",-33.79897222,151.2841701,"Entire home/apt",3,1,1,"$343.00",2,365,8,15,1,4.87,"t",3.13
13272,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.76785,151.0834,"Private room",2,NA,NA,"",1,365,0,2,0,5,"f",0.3
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
7311,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$110.00",2,730,0,50,5,4.86,"f",2
803,"25/09/2009","a few days or more","f",1,"t","Waverley",-33.89346695,151.2711487,"Entire home/apt",4,1,2,"$227.00",90,1125,29,109,0,4.75,"f",0.95
16742,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87712,151.23637,"Entire home/apt",4,1.5,2,"$265.00",90,1125,29,0,0,NA,"t",NA
762,"3/11/2013","within an hour","t",1,"t","Pittwater",-33.68909,151.30452,"Entire home/apt",2,1,1,"$135.00",2,1125,14,427,3,4.92,"f",3.04
3633,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63749,151.33011,"Entire home/apt",6,1.5,3,"$279.00",90,1125,28,3,0,5,"f",0.04
2575,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",1,1,1,"$119.00",1,365,28,281,4,4.83,"t",3.41
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
1563,"4/11/2013","N/A","f",1,"t","Lane Cove",-33.81317,151.16865,"Entire home/apt",3,1,1,"$130.00",90,1125,28,0,0,NA,"f",NA
15441,"27/09/2010","within an hour","f",26,"t","Hunters Hill",-33.84111,151.16933,"Entire home/apt",8,2,4,"$405.00",1,1125,10,5,0,5,"t",0.87
17641,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010891,151.2056086,"Entire home/apt",4,2,2,"$644.00",1,365,6,0,0,NA,"f",NA
209,"5/01/2015","N/A","f",1,"f","Blacktown",-33.7766,150.86856,"Private room",4,2,1,"$99.00",90,1125,29,0,0,NA,"f",NA
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
10742,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,17,1,0,5,"f",0.14
12212,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91048,151.26561,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
3401,"22/09/2014","within a few hours","t",1,"t","Waverley",-33.89781,151.27425,"Entire home/apt",6,2,3,"$1,066.00",5,21,26,89,0,4.99,"f",1.34
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
1995,"27/08/2016","N/A","f",1,"t","Parramatta",-33.82347,151.00807,"Private room",1,1,1,"$40.00",90,1125,28,0,0,NA,"f",NA
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
16639,"7/02/2021","within an hour","f",1,"t","Ryde",-33.8239023,151.1242608,"Entire home/apt",4,2,2,"$250.00",2,21,11,2,0,5,"f",1.5
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
2748,"11/11/2014","N/A","f",1,"t","Pittwater",-33.63292,151.32974,"Entire home/apt",8,3,4,"$2,250.00",7,21,0,3,0,5,"t",0.07
3521,"1/12/2018","N/A","f",1,"t","Campbelltown",-33.97694,150.85269,"Entire home/apt",4,NA,1,"",90,1125,29,63,0,4.65,"f",0.88
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
14295,"6/08/2019","N/A","f",33,"t","Woollahra",-33.8808738,151.2292354,"Entire home/apt",4,1,2,"$267.00",2,90,2,27,3,4.59,"f",3.35
7691,"18/04/2016","within a few hours","f",1,"t","Waverley",-33.88393,151.27283,"Entire home/apt",2,1,1,"$179.00",5,365,29,10,0,4.3,"f",0.35
2509,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92085,151.25475,"Entire home/apt",4,1,2,"$288.00",2,730,8,332,3,4.85,"f",4.08
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
3929,"30/06/2018","N/A","f",2,"t","Waverley",-33.89069,151.25793,"Entire home/apt",2,1,1,"$118.00",5,730,2,78,1,4.6,"f",1.52
10421,"22/11/2014","N/A","f",1,"t","Leichhardt",-33.86946,151.16959,"Entire home/apt",4,1,2,"$229.00",3,1125,0,34,0,4.79,"f",1.86
15789,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91680556,151.201543,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
264,"10/02/2015","N/A","f",1,"t","The Hills Shire",-33.63159,151.01419,"Entire home/apt",4,1,1,"$757.00",90,1120,28,127,0,4.89,"f",1.02
13443,"27/08/2024","within an hour","t",2,"t","Woollahra",-33.8887737,151.2585897,"Entire home/apt",4,2,2,"$280.00",90,365,30,0,0,NA,"f",NA
10808,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85617568,150.9844421,"Private room",1,1,1,"$67.00",1,365,28,9,0,4.89,"f",0.55
1521,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22759,"Entire home/apt",2,1,1,"$1,400.00",1,1125,17,56,0,4.48,"f",0.55
17507,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79416025,151.1835173,"Entire home/apt",6,2,2,"$258.00",200,365,0,0,0,NA,"f",NA
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
8044,"30/01/2023","N/A","f",1,"t","Hornsby",-33.7065539,151.1055966,"Private room",1,1,1,"$95.00",2,365,0,18,0,4.89,"f",0.63
7837,"16/07/2023","N/A","f",100,"t","Pittwater",-33.62502284,151.3331353,"Entire home/apt",6,2,3,"$311.00",1,1125,22,50,0,4.04,"t",1.78
11500,"2/09/2017","within an hour","t",1,"f","Warringah",-33.7098712,151.3014035,"Entire home/apt",2,1,1,"$270.00",2,182,0,16,1,5,"f",1.07
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
5508,"12/10/2019","within an hour","t",1,"t","The Hills Shire",-33.51921,150.93273,"Entire home/apt",2,1.5,1,"$176.00",2,21,15,76,1,4.95,"t",1.77
6056,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,109,0,4.36,"f",2.83
9414,"7/10/2022","within an hour","f",1,"t","Camden",-33.96262943,150.7992899,"Entire home/apt",10,3,5,"$248.00",2,365,9,50,3,4.8,"f",2.29
5421,"16/11/2021","within an hour","t",1,"t","Sutherland Shire",-34.05976,151.13012,"Entire home/apt",4,1,1,"$176.00",2,1125,1,52,1,4.9,"f",1.3
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
6492,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63728,151.31423,"Entire home/apt",8,NA,4,"",1,1125,21,2,0,5,"f",0.12
17988,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8902834,151.2850511,"Entire home/apt",4,1,2,"$593.00",3,45,15,0,0,NA,"t",NA
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
4170,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.63887,151.32004,"Entire home/apt",8,3.5,3,"$510.00",90,1125,29,1,0,5,"f",0.02
7159,"4/12/2022","within an hour","t",1,"t","Warringah",-33.7724578,151.2923275,"Entire home/apt",4,NA,2,"",2,365,0,60,0,4.85,"t",1.97
17332,"15/09/2022","within a day","f",1,"t","Leichhardt",-33.86141,151.17045,"Entire home/apt",6,1.5,2,"$212.00",2,365,26,1,1,5,"f",1
2475,"28/03/2018","within an hour","t",1,"t","Sutherland Shire",-34.08341,151.14582,"Entire home/apt",13,3.5,5,"$780.00",2,21,28,61,0,4.84,"f",0.73
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
9258,"16/03/2023","within a day","f",1,"t","Randwick",-33.96745159,151.2506159,"Entire home/apt",7,2,4,"$810.00",3,28,25,2,0,5,"f",0.36
18011,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81056,151.24572,"Entire home/apt",12,3,6,"$610.00",4,30,9,0,0,NA,"f",NA
9315,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68603,150.91821,"Entire home/apt",5,2,2,"$190.00",5,365,24,44,1,4.52,"f",2.03
15106,"14/03/2024","within an hour","f",7,"t","Sydney",-33.90348,151.18117,"Entire home/apt",6,NA,3,"",2,30,0,19,1,4.95,"t",2.94
1506,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90182,151.17285,"Private room",2,3,1,"$59.00",90,1125,27,2,0,2.5,"f",0.02
12346,"27/12/2022","within an hour","",11,"t","Auburn",-33.82337,151.07999,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.25
14538,"29/09/2022","within an hour","f",1,"t","Sydney",-33.86644583,151.1922203,"Entire home/apt",4,1,2,"$177.00",1,365,10,25,3,4.68,"f",3.66
6823,"12/06/2019","N/A","f",1,"t","Blacktown",-33.77609,150.89038,"Private room",4,1,3,"$500.00",1,365,0,1,0,5,"t",0.03
14345,"5/09/2024","within an hour","f",34,"t","Manly",-33.80852024,151.2548713,"Entire home/apt",4,1,2,"$247.00",1,1125,20,3,0,5,"t",0.53
3482,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.96872,150.8941,"Private room",1,NA,NA,"",1,1125,0,3,0,4.67,"f",0.09
12229,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.89142,151.19907,"Entire home/apt",5,2,2,"$272.00",2,365,29,3,0,4.33,"f",0.24
4190,"24/07/2019","N/A","f",912,"t","Manly",-33.79825,151.28333,"Entire home/apt",4,1,2,"$247.00",3,365,0,59,0,4.42,"t",0.92
5398,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87553,151.21274,"Entire home/apt",4,1,0,"$272.00",2,30,12,7,0,4.14,"t",0.22
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
5576,"12/02/2016","within an hour","t",21,"t","Manly",-33.79026,151.28725,"Entire home/apt",5,2,2,"$551.00",3,90,18,57,0,4.91,"f",1.3
7787,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87933,151.27157,"Private room",2,1,1,"$98.00",3,15,12,1,0,5,"f",0.19
9428,"25/08/2016","N/A","f",1,"t","Warringah",-33.74900554,151.288767,"Entire home/apt",4,NA,2,"",3,21,0,2,0,4.5,"f",0.1
6724,"12/02/2016","N/A","f",1,"t","Strathfield",-33.86861,151.0816,"Entire home/apt",4,1,2,"$156.00",7,30,0,5,0,5,"t",0.15
1493,"11/02/2016","within an hour","t",2,"t","Randwick",-33.95862,151.24399,"Entire home/apt",4,1.5,2,"$286.00",1,1125,16,131,2,4.92,"f",1.24
5047,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$304.00",1,365,29,6,0,3.83,"t",0.12
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
18037,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,27,0,0,NA,"f",NA
12162,"14/04/2023","within an hour","f",81,"t","Strathfield",-33.86533,151.08979,"Entire home/apt",4,2,2,"$113.00",1,365,23,24,1,4.67,"t",1.86
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
1436,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97578,151.08964,"Private room",2,1,1,"$55.00",90,1125,28,58,0,4.71,"f",0.53
11422,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.74159,150.89567,"Entire home/apt",6,2,3,"$162.00",2,365,13,17,2,4.71,"t",1.15
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
7782,"24/09/2013","within a few hours","t",1,"t","Manly",-33.79081856,151.2819615,"Entire home/apt",6,2.5,3,"$702.00",3,180,18,19,1,5,"f",0.71
13205,"17/03/2021","N/A","f",2,"t","Sydney",-33.91109,151.19995,"Private room",4,1,1,"$162.00",90,365,29,0,0,NA,"f",NA
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
574,"30/03/2014","within an hour","f",1,"t","Sydney",-33.8978,151.18068,"Entire home/apt",2,1,2,"$171.00",21,70,22,1,0,5,"f",0.06
4483,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84763,151.20545,"Entire home/apt",4,1,1,"$166.00",1,1125,22,146,1,4.77,"f",2.52
14383,"15/08/2016","N/A","f",1,"t","Marrickville",-33.89182859,151.1548726,"Entire home/apt",4,NA,1,"",1,270,0,6,0,4.67,"f",1.03
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
12450,"21/01/2024","within an hour","t",31,"t","Sydney",-33.91308,151.21003,"Entire home/apt",2,1,1,"$123.00",1,365,18,41,1,4.98,"f",3.34
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
6321,"25/10/2013","within a few hours","t",1,"t","Pittwater",-33.63549,151.27536,"Entire home/apt",2,1,1,"$493.00",2,14,0,11,0,5,"f",1.72
16484,"17/04/2016","within a day","f",1,"t","Sydney",-33.88872,151.21402,"Entire home/apt",6,1.5,3,"$591.00",2,365,27,0,0,NA,"f",NA
9391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80861986,151.2548159,"Entire home/apt",5,NA,3,"",4,365,0,1,0,5,"f",0.06
951,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94831,151.22899,"Private room",3,1,1,"$125.00",1,1125,0,39,0,4.77,"f",0.33
14433,"3/01/2019","N/A","f",1,"f","Warringah",-33.7254141,151.2971471,"Entire home/apt",2,1,1,"$236.00",2,70,16,2,0,5,"f",0.36
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
1742,"21/02/2016","N/A","f",1,"t","Pittwater",-33.62263,151.32144,"Entire home/apt",2,1,1,"$213.00",90,1126,28,26,0,4.92,"f",0.28
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
7719,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
3872,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,6,0,4.17,"f",0.09
813,"20/11/2013","a few days or more","f",5,"t","Burwood",-33.87819,151.10297,"Entire home/apt",3,1,1,"$113.00",90,1125,0,209,0,4.67,"f",1.51
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
11590,"7/03/2024","within an hour","t",31,"t","North Sydney",-33.8347,151.20446,"Entire home/apt",7,2.5,3,"$191.00",1,365,3,44,4,4.84,"f",3.34
15958,"25/01/2019","within an hour","f",1,"f","Holroyd",-33.82839,150.98195,"Entire home/apt",16,3.5,7,"$237.00",3,30,0,2,0,3,"t",0.98
8983,"8/02/2018","N/A","f",1,"f","Waverley",-33.8939523,151.2684922,"Entire home/apt",4,1,2,"$339.00",2,90,10,111,3,4.88,"f",4.62
4107,"23/07/2014","within a day","f",1,"t","North Sydney",-33.83295,151.19879,"Entire home/apt",6,2,5,"$400.00",5,1125,22,34,0,4.71,"f",0.51
6278,"19/08/2014","within a few hours","t",2,"t","Randwick",-33.96511,151.24909,"Entire home/apt",9,2.5,4,"$585.00",7,365,0,6,0,5,"f",0.2
15981,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87177395,151.2377408,"Entire home/apt",4,1,2,"$379.00",21,365,27,0,0,NA,"f",NA
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
2813,"8/07/2014","within an hour","t",1,"t","Sydney",-33.87442,151.2254,"Entire home/apt",2,1,0,"$197.00",4,35,11,147,0,4.92,"f",1.73
17808,"15/04/2025","within a few hours","f",20,"t","North Sydney",-33.83665737,151.2068235,"Entire home/apt",4,1,2,"$237.00",10,365,23,0,0,NA,"f",NA
12420,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87492,151.20364,"Entire home/apt",8,2,3,"$586.00",1,1125,13,10,1,4.2,"t",0.83
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
7928,"28/09/2014","N/A","f",1,"f","Hornsby",-33.54173,151.23796,"Entire home/apt",8,1,3,"$400.00",90,365,22,0,0,NA,"f",NA
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
7362,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88676,151.21141,"Entire home/apt",5,2,2,"$271.00",2,365,11,111,1,4.73,"f",3.66
17724,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87595544,151.1680252,"Entire home/apt",2,1,1,"$158.00",2,90,11,1,1,5,"f",1
11696,"13/12/2013","within a day","f",1,"t","Pittwater",-33.6585962,151.3112247,"Entire home/apt",4,1,2,"$256.00",90,90,27,4,0,5,"f",0.28
5495,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.92784,151.25941,"Entire home/apt",8,3.5,4,"$899.00",1,1125,27,4,0,5,"f",0.1
3820,"7/10/2015","N/A","f",1,"t","Willoughby",-33.80164,151.19238,"Entire home/apt",10,2.5,5,"$750.00",90,1125,28,1,0,5,"f",0.02
6654,"12/01/2015","within a day","f",1,"f","Manly",-33.79843,151.27962,"Entire home/apt",2,1,1,"$255.00",2,1125,28,13,0,4.85,"f",0.39
9524,"11/10/2019","within an hour","f",138,"t","Randwick",-33.92162,151.22596,"Entire home/apt",4,1,2,"$218.00",2,365,11,9,1,5,"f",0.43
2852,"7/12/2016","within an hour","f",6,"t","Sydney",-33.86051,151.20207,"Entire home/apt",10,2,4,"$687.00",3,30,13,153,0,4.61,"f",2.53
2505,"23/06/2013","within an hour","t",1,"t","Sydney",-33.87506,151.21683,"Private room",2,1,1,"$132.00",5,1125,18,110,2,4.95,"f",1.33
923,"27/01/2015","N/A","f",1,"t","Warringah",-33.77133,151.29009,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"t",0.02
13215,"25/09/2022","N/A","f",1,"t","Holroyd",-33.8126463,150.9721465,"Private room",2,1,1,"$110.00",1,10,29,2,0,5,"f",0.2
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
11389,"22/01/2014","within an hour","t",1,"t","Sutherland Shire",-34.05959918,151.155669,"Entire home/apt",4,1,2,"$180.00",2,365,2,22,1,4.77,"t",1.59
9723,"27/06/2017","within an hour","f",46,"t","Rockdale",-34.00217,151.13361,"Entire home/apt",10,4,5,"$338.00",2,45,0,21,0,4.38,"t",1.04
4477,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$138.00",3,365,20,78,0,4.46,"t",1.19
8619,"13/03/2014","within an hour","f",1,"t","Canada Bay",-33.86902419,151.1252374,"Entire home/apt",3,2,2,"$238.00",3,14,0,10,0,4.5,"f",0.43
3400,"30/05/2019","within an hour","t",1,"t","Pittwater",-33.64205,151.32661,"Entire home/apt",7,1.5,3,"$440.00",1,14,12,155,0,4.91,"f",2.15
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
15909,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92441,151.18537,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
9908,"28/07/2022","within an hour","t",2,"t","Sydney",-33.86083,151.20585,"Entire home/apt",4,1,1,"$214.00",1,1125,6,170,3,4.9,"f",8.76
