"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1089,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72418,151.29953,"Entire home/apt",5,1,2,"$244.00",3,1080,4,57,0,4.79,"t",0.53
7857,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91298166,151.2656451,"Entire home/apt",4,1,2,"$358.00",1,1125,13,27,0,4.63,"t",1.04
2442,"24/09/2018","within a few hours","t",1,"t","Warringah",-33.77888,151.26527,"Entire home/apt",5,1,2,"$135.00",4,60,9,87,0,4.78,"f",1.09
1898,"25/07/2013","within a few hours","t",1,"t","Warringah",-33.78246,151.28064,"Entire home/apt",2,1,1,"$170.00",6,90,12,65,0,4.92,"f",0.72
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
5254,"14/09/2014","within a few hours","f",1,"t","Sydney",-33.8732,151.21889,"Entire home/apt",2,NA,1,"",3,31,0,7,0,5,"f",0.14
356,"27/01/2013","within an hour","t",1,"t","Manly",-33.79735,151.27686,"Private room",2,1,1,"$145.00",2,1124,18,373,4,4.93,"t",2.49
9112,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.85178,151.21773,"Entire home/apt",6,1,2,"$614.00",2,90,20,39,0,4.85,"t",1.79
7900,"13/09/2016","within a few hours","t",1,"t","Canada Bay",-33.85253625,151.0960242,"Entire home/apt",3,1,1,"$128.00",4,1125,15,62,2,4.9,"f",2.32
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
10518,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8831338,151.2700217,"Entire home/apt",4,2.5,2,"$1,000.00",90,365,0,5,0,5,"f",0.28
5635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60418,151.33062,"Entire home/apt",6,2,3,"$1,200.00",5,21,26,2,0,5,"f",0.05
17882,"25/04/2019","within an hour","t",68,"t","Bankstown",-33.9042388,151.036649,"Entire home/apt",5,1,2,"$135.00",1,365,8,0,0,NA,"f",NA
3036,"19/11/2013","within a few hours","t",2,"t","Randwick",-33.91458,151.23469,"Private room",2,1.5,1,"$74.00",3,1125,0,97,1,4.76,"f",1.23
10362,"15/01/2015","within an hour","t",1,"t","Parramatta",-33.83119774,151.0136067,"Entire home/apt",4,1,2,"$144.00",2,365,18,31,0,4.77,"t",1.67
7904,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07814937,151.1326913,"Entire home/apt",5,3,2,"$1,036.00",90,365,0,9,0,4.89,"f",0.32
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
10597,"29/08/2014","N/A","f",1,"t","Hornsby",-33.74810624,151.0640199,"Entire home/apt",2,NA,1,"",90,365,27,0,0,NA,"f",NA
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
13775,"13/04/2013","within a few hours","f",1,"t","Waverley",-33.88834,151.27739,"Entire home/apt",4,1,2,"$302.00",3,120,28,8,0,4.63,"f",1.22
7769,"24/12/2022","within an hour","t",1,"t","Leichhardt",-33.87804,151.16934,"Entire home/apt",4,1,1,"$179.00",2,1125,9,59,0,4.93,"f",2.11
18050,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88384,151.18503,"Private room",2,1,1,"$71.00",3,365,2,0,0,NA,"f",NA
11166,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87966,151.20643,"Entire home/apt",2,1,0,"$128.00",1,365,20,30,1,4.23,"f",1.98
5510,"4/10/2012","N/A","f",2,"t","Sydney",-33.86863,151.19195,"Private room",2,1,1,"$290.00",2,365,21,24,0,4.96,"t",0.65
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
9777,"28/11/2022","within an hour","f",3,"t","The Hills Shire",-33.616409,150.9084415,"Entire home/apt",4,1,2,"$99.00",3,365,11,43,3,4.63,"f",2.18
8673,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.94733983,151.1922069,"Entire home/apt",7,2,3,"$229.00",2,365,29,61,2,4.7,"f",2.63
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
5399,"10/10/2016","within an hour","f",1,"t","Warringah",-33.789,151.25079,"Entire home/apt",8,2.5,4,"$1,250.00",7,25,22,2,0,4.5,"f",0.07
2700,"30/03/2018","N/A","f",1,"f","Waverley",-33.86236,151.27888,"Entire home/apt",5,2.5,3,"$360.00",365,400,29,0,0,NA,"f",NA
14030,"13/08/2012","N/A","f",1,"t","Pittwater",-33.6316905,151.3261771,"Entire home/apt",9,3,4,"$700.00",3,24,0,1,0,5,"f",0.18
13670,"25/12/2012","within a few hours","f",2,"t","Manly",-33.7970277,151.2870187,"Entire home/apt",4,1,2,"$300.00",5,365,16,6,0,4.5,"f",0.96
4708,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$301.00",1,365,0,13,0,4.77,"t",0.23
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
10232,"8/11/2014","within an hour","f",1,"t","Pittwater",-33.6063752,151.2970336,"Entire home/apt",6,2.5,3,"$510.00",2,365,24,6,1,5,"f",0.5
17159,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60344437,151.3201093,"Entire home/apt",8,2,4,"$972.00",2,365,29,0,0,NA,"f",NA
8195,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87279177,151.1981022,"Entire home/apt",4,2,2,"$332.00",90,180,28,0,0,NA,"f",NA
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
5826,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88704,151.17038,"Private room",2,NA,1,"",2,365,8,70,0,4.54,"t",1.67
17092,"24/07/2019","N/A","f",912,"t","Manly",-33.8024838,151.2885015,"Entire home/apt",4,1,2,"$250.00",3,365,29,0,0,NA,"t",NA
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
14499,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,NA,2,"",7,365,0,2,0,3.5,"f",0.39
12365,"22/02/2014","within an hour","f",3,"t","Pittwater",-33.6786496,151.3119527,"Entire home/apt",4,2,2,"$352.00",3,1125,0,7,1,5,"f",1.79
17982,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.90981615,151.1180515,"Entire home/apt",5,2,2,"$160.00",1,365,16,0,0,NA,"t",NA
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
6852,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96776,"Private room",2,1,1,"$212.00",1,13,22,29,0,4.48,"t",0.85
8588,"13/03/2022","within an hour","t",1,"t","Sydney",-33.86686,151.20155,"Entire home/apt",2,1,1,"$203.00",4,60,10,56,2,4.95,"f",2.52
2374,"27/04/2012","within an hour","t",3,"t","Woollahra",-33.88212,151.22234,"Entire home/apt",3,1,1,"$474.00",90,365,28,2,0,5,"f",0.02
3580,"8/05/2019","within an hour","f",1,"t","Sydney",-33.87245,151.22591,"Entire home/apt",2,1,1,"$233.00",21,90,0,85,1,4.67,"f",1.14
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
6196,"27/06/2017","within an hour","f",46,"t","Auburn",-33.82629776,151.079422,"Entire home/apt",4,1,2,"$161.00",2,45,12,52,1,4.71,"t",1.38
13701,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87435,151.09632,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
8591,"23/12/2016","within an hour","t",5,"t","Penrith",-33.76479,150.66007,"Entire home/apt",8,2.5,6,"$319.00",2,90,7,47,2,4.94,"f",1.9
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
12517,"16/06/2024","N/A","f",1,"t","Sydney",-33.90018966,151.214876,"Entire home/apt",6,NA,3,"",2,15,0,1,0,5,"f",0.1
12062,"12/08/2012","within a few hours","f",1,"t","Waverley",-33.903,151.26351,"Entire home/apt",8,4.5,4,"$1,500.00",7,365,19,0,0,NA,"f",NA
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
13279,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87580703,151.270144,"Private room",3,1,1,"$103.00",2,365,13,20,0,5,"f",2.26
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
1792,"14/10/2013","within an hour","t",6,"t","Warringah",-33.75523,151.28545,"Entire home/apt",4,2,2,"$325.00",4,730,0,69,0,4.87,"f",0.75
6299,"17/05/2012","within a day","t",1,"t","Sydney",-33.8921526,151.2042068,"Entire home/apt",4,1,2,"$247.00",5,185,3,89,2,4.98,"f",3.22
914,"7/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.06332,151.15359,"Entire home/apt",4,1,2,"$289.00",2,180,27,162,0,4.86,"f",1.44
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
3060,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87022118,151.193267,"Entire home/apt",2,1,1,"$285.00",1,1125,0,52,0,4.48,"t",0.67
14653,"11/02/2022","within a day","f",1,"t","Sydney",-33.91359998,151.2058485,"Entire home/apt",2,1,1,"$171.00",3,180,12,3,0,5,"f",0.54
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
14541,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89188888,151.2723611,"Private room",8,1,1,"$863.00",1,365,1,0,0,NA,"t",NA
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
17774,"2/04/2018","within a few hours","f",5,"t","Woollahra",-33.87652554,151.2348508,"Entire home/apt",3,1,0,"$122.00",3,30,24,0,0,NA,"f",NA
2747,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81914,151.17333,"Private room",2,1,1,"$63.00",6,280,21,72,1,4.88,"t",0.91
6326,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82601,151.07909,"Entire home/apt",4,2,2,"$200.00",2,365,26,11,0,4.55,"f",0.28
13954,"14/12/2015","N/A","f",1,"t","Sydney",-33.87259,151.22961,"Entire home/apt",4,1,2,"$261.00",2,365,0,3,0,5,"t",0.54
17801,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.6183874,151.3317293,"Entire home/apt",4,1,2,"$593.00",2,29,15,0,0,NA,"f",NA
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
8835,"4/06/2014","within a day","f",0,"t","Manly",-33.8017,151.29073,"Entire home/apt",5,NA,2,"",90,365,0,0,0,NA,"f",NA
10378,"9/02/2022","N/A","f",1,"t","Sydney",-33.9058601,151.2036924,"Entire home/apt",5,2,3,"$378.00",5,60,27,2,0,5,"f",0.11
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
1066,"20/01/2016","N/A","f",1,"t","Randwick",-33.9118,151.21379,"Private room",1,0.5,1,"$113.00",90,1125,29,21,0,4.76,"f",0.19
4302,"8/05/2020","N/A","f",1,"f","Blacktown",-33.73711,150.78115,"Private room",1,1,1,"$170.00",90,90,29,0,0,NA,"t",NA
4185,"3/12/2019","N/A","f",1,"t","The Hills Shire",-33.51341,150.90451,"Entire home/apt",10,6,5,"$5,021.00",2,1125,0,2,0,5,"f",0.36
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
6119,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88516,151.23276,"Entire home/apt",6,2,3,"$352.00",3,365,9,60,0,4.5,"f",1.64
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
4437,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86987,151.22582,"Entire home/apt",2,1,1,"$151.00",1,1125,29,878,10,4.7,"t",13.75
9510,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8234626,151.0780582,"Entire home/apt",3,NA,1,"",3,15,0,39,0,4.72,"f",1.83
4040,"3/10/2019","within an hour","f",1,"t","Ryde",-33.81886,151.08978,"Entire home/apt",3,1,1,"$168.00",5,90,19,26,1,4.81,"f",0.38
8643,"15/10/2012","within an hour","",86,"t","Sydney",-33.85941,151.20241,"Entire home/apt",7,NA,2,"",1,365,0,98,0,4.86,"f",3.99
3222,"23/07/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.76318,151.15262,"Private room",2,1.5,1,"$62.00",1,1125,15,44,1,4.75,"f",0.59
15318,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8835472,151.2126836,"Entire home/apt",6,2,2,"$302.00",1,365,25,32,7,4.81,"f",5.27
13489,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",8,2,3,"$344.00",2,365,5,2,0,5,"t",0.36
13415,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86251,151.20302,"Entire home/apt",5,1,1,"$249.00",3,365,5,23,2,4.83,"t",2.57
15295,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79613655,151.1869474,"Entire home/apt",3,1,1,"$156.00",1,365,13,4,3,5,"f",1.25
6520,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88523128,151.2661818,"Entire home/apt",2,1.5,1,"$115.00",2,28,29,60,0,4.73,"f",1.87
5639,"8/04/2014","within a day","f",1,"t","Manly",-33.79484,151.28682,"Entire home/apt",4,1,2,"$315.00",3,60,0,35,0,4.97,"f",0.83
890,"10/12/2014","N/A","f",1,"f","Pittwater",-33.60281,151.31816,"Entire home/apt",8,2,3,"$675.00",90,1125,22,26,0,5,"f",0.24
11744,"24/07/2019","N/A","f",912,"t","Randwick",-33.92383,151.22819,"Entire home/apt",6,2,3,"$293.00",3,365,20,20,2,4.05,"t",1.35
8041,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84893,151.07446,"Entire home/apt",8,2,3,"$316.00",3,365,9,70,5,4.8,"f",2.42
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
16355,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89346,151.21532,"Entire home/apt",5,1,2,"$85.00",1,1125,10,0,0,NA,"t",NA
6735,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.82177,151.19579,"Entire home/apt",4,2,2,"$216.00",2,1125,10,50,1,4.7,"f",1.47
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
2157,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77688,151.28084,"Entire home/apt",2,1,0,"$189.00",2,1125,0,51,0,4.88,"f",0.59
1868,"16/01/2016","N/A","f",1,"t","Sydney",-33.90215,151.20687,"Entire home/apt",4,2.5,2,"$1,200.00",90,1125,27,8,0,4.88,"t",0.09
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
4005,"28/05/2017","N/A","f",1,"t","Botany Bay",-33.92093,151.18579,"Entire home/apt",5,NA,2,"",1,10,0,1,0,3,"f",0.18
966,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86717,151.20314,"Entire home/apt",3,1,2,"$237.00",90,1124,28,9,0,4.78,"f",0.08
17225,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81619449,150.9988616,"Entire home/apt",8,2,4,"$285.00",1,365,12,0,0,NA,"f",NA
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
17829,"19/07/2015","within a day","f",1,"f","Rockdale",-33.93334,151.15059,"Entire home/apt",2,1,1,"$176.00",2,365,8,0,0,NA,"f",NA
1288,"5/09/2016","within a few hours","f",1,"t","Marrickville",-33.90714,151.15199,"Entire home/apt",14,2.5,5,"$430.00",3,100,15,165,1,4.71,"f",1.55
12386,"16/09/2017","within a day","f",1,"t","Sydney",-33.87430469,151.2045361,"Entire home/apt",2,1,1,"$150.00",90,365,22,1,0,5,"f",0.17
1329,"17/11/2015","N/A","f",1,"t","Parramatta",-33.77754,151.06832,"Private room",1,1,1,"$72.00",90,1125,28,0,0,NA,"f",NA
14330,"29/08/2021","N/A","f",1,"t","Warringah",-33.763952,151.2959278,"Entire home/apt",2,1,1,"$147.00",90,365,0,1,0,5,"f",0.19
12819,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8930937,150.9318479,"Entire home/apt",12,NA,6,"",2,365,13,3,0,5,"f",0.78
15634,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92152,151.18533,"Entire home/apt",2,1,1,"$125.00",2,40,0,0,0,NA,"f",NA
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
13036,"22/09/2015","within a few hours","f",37,"t","Liverpool",-33.91583767,150.927432,"Entire home/apt",6,NA,3,"",2,365,29,3,1,4.33,"f",0.54
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
7472,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8887675,151.2807669,"Entire home/apt",6,2.5,3,"$511.00",2,365,22,37,0,4.95,"f",1.26
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
3089,"1/03/2019","within a few hours","f",1,"t","Warringah",-33.75891,151.29763,"Entire home/apt",6,1.5,2,"$432.00",2,14,18,50,1,4.98,"f",0.66
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
10548,"7/01/2014","within a day","f",1,"t","Sydney",-33.91240709,151.2088977,"Private room",1,NA,1,"",90,365,28,8,0,5,"f",0.45
4159,"19/11/2012","within an hour","t",1,"t","Camden",-34.05627,150.74147,"Entire home/apt",6,1.5,3,"$213.00",2,1125,11,125,3,4.84,"f",2.11
6023,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890568,151.282867,"Entire home/apt",2,1,0,"$129.00",1,180,0,50,0,4.82,"f",1.3
9657,"8/02/2014","within a few hours","f",1,"t","Pittwater",-33.62977,151.33134,"Entire home/apt",2,1,1,"$213.00",1,14,19,13,1,5,"f",0.64
3927,"13/12/2015","within a day","f",1,"t","Willoughby",-33.80707,151.20475,"Entire home/apt",5,2.5,3,"$376.00",7,90,2,20,0,5,"f",0.28
5614,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90692,151.18062,"Entire home/apt",2,1,0,"$103.00",3,1125,26,94,0,4.52,"t",2.2
4917,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Private room",2,1,0,"$263.00",1,365,29,15,0,4.53,"t",0.3
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
4417,"15/12/2019","N/A","f",2,"f","Hornsby",-33.77494,151.08685,"Private room",2,1,1,"$72.00",90,1125,29,0,0,NA,"f",NA
14362,"17/03/2016","N/A","f",1,"t","City Of Kogarah",-33.96950569,151.1110462,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
5464,"14/01/2016","within a few hours","t",1,"t","Pittwater",-33.63111,151.32897,"Entire home/apt",4,1,1,"$214.00",5,90,29,23,0,5,"f",0.55
11477,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,1.5,2,"$244.00",1,365,20,84,8,4.88,"t",6.61
4132,"18/05/2018","N/A","f",1,"t","Rockdale",-33.93188,151.14654,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
17044,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89016994,151.2833519,"Entire home/apt",6,2.5,3,"$997.00",7,365,29,0,0,NA,"f",NA
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
10207,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,1,"$193.00",2,365,25,21,0,4.33,"f",1.08
3672,"15/01/2018","within an hour","t",2,"t","Bankstown",-33.8891,150.99338,"Entire home/apt",4,1,1,"$82.00",2,1125,0,180,0,4.9,"f",2.55
5437,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$168.00",3,90,17,63,2,4.86,"f",1.45
13445,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$180.00",1,365,15,33,0,4.58,"t",3.88
6544,"28/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0485633,151.1559544,"Entire home/apt",2,1,1,"$361.00",90,1125,29,20,0,4.95,"f",0.69
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
9435,"16/09/2023","N/A","f",1,"t","City Of Kogarah",-33.9604202,151.1371223,"Private room",2,1,1,"$90.00",90,365,28,0,0,NA,"f",NA
13018,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853495,151.2115541,"Entire home/apt",1,1,0,"$132.00",1,365,6,80,11,4.85,"t",7.55
1211,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9433638,151.0144654,"Private room",2,NA,NA,"",90,140,0,11,0,4.73,"f",0.89
15652,"31/10/2021","N/A","f",1,"t","Parramatta",-33.81302127,151.0181034,"Private room",2,1,1,"$160.00",2,365,28,0,0,NA,"f",NA
