"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16066,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.977,151.11214,"Private room",2,NA,NA,"",2,90,0,3,0,4,"f",0.94
5486,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.84876,151.20541,"Entire home/apt",2,1,1,"$146.00",3,30,5,182,2,4.87,"f",3.77
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
4929,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82662341,151.2481479,"Entire home/apt",2,1,1,"$200.00",3,365,0,16,0,5,"t",0.54
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
5929,"30/03/2022","within an hour","f",1,"t","Woollahra",-33.88402141,151.2355024,"Entire home/apt",8,4.5,4,"$1,186.00",3,180,9,48,1,4.96,"f",1.9
17712,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88091985,151.242258,"Entire home/apt",8,3.5,5,"$12,097.00",7,365,20,0,0,NA,"f",NA
83,"9/02/2012","within an hour","f",1,"t","North Sydney",-33.83655,151.19656,"Private room",1,1.5,1,"$164.00",3,14,29,30,0,4.69,"f",0.21
9898,"14/06/2014","within a few hours","f",1,"t","Sydney",-33.89796985,151.2255783,"Entire home/apt",12,3.5,6,"$3,015.00",3,99,27,1,0,5,"f",0.17
13457,"2/03/2014","N/A","f",1,"t","Waverley",-33.88602564,151.2760741,"Entire home/apt",5,2,3,"$525.00",90,365,0,0,0,NA,"f",NA
5503,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.083309,151.154083,"Entire home/apt",8,2,4,"$629.00",2,90,18,30,0,4.93,"f",0.71
16516,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$82.00",1,89,14,5,1,5,"f",1.79
16849,"4/11/2015","N/A","f",1,"t","Waverley",-33.89420953,151.2670609,"Entire home/apt",2,1,1,"$227.00",90,365,29,0,0,NA,"t",NA
6586,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59904,151.32236,"Entire home/apt",6,6,3,"$5,407.00",90,1125,28,0,0,NA,"f",NA
8705,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88029856,150.9183344,"Private room",4,NA,1,"",1,365,29,13,0,4.85,"f",0.54
6296,"19/11/2021","N/A","f",1,"t","Campbelltown",-33.96109146,150.8869645,"Entire home/apt",6,NA,3,"",90,1125,28,30,0,4.37,"f",0.84
14272,"1/07/2015","within an hour","t",40,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,NA,4,"",4,365,28,0,0,NA,"t",NA
7367,"11/12/2014","within a day","f",72,"t","Manly",-33.80058972,151.2918153,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,4.5,"f",0.07
15524,"27/02/2013","within a day","f",1,"f","Sutherland Shire",-34.0417891,151.1021838,"Entire home/apt",7,1.5,4,"$359.00",1,20,0,3,0,5,"f",1.13
15666,"3/08/2017","N/A","f",1,"t","Hurstville",-33.95290295,151.0454989,"Private room",2,1,1,"$98.00",1,365,0,0,0,NA,"f",NA
17067,"19/12/2022","within a few hours","f",1,"t","Parramatta",-33.81674,151.01059,"Entire home/apt",4,NA,2,"",3,365,25,1,0,5,"f",0.65
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
7950,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71532808,151.1094839,"Entire home/apt",5,1,2,"$179.00",3,365,13,21,3,4.62,"t",0.74
7540,"11/04/2015","N/A","f",1,"t","Warringah",-33.7561006,151.298204,"Entire home/apt",10,3,5,"$1,600.00",90,365,22,0,0,NA,"f",NA
16747,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96331189,151.0474634,"Entire home/apt",2,1.5,1,"$160.00",90,365,29,0,0,NA,"f",NA
5970,"20/12/2018","within an hour","t",14,"t","Waverley",-33.89946,151.26918,"Entire home/apt",14,7.5,6,"$3,524.00",1,1125,27,13,0,5,"f",0.35
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
12316,"18/11/2012","within a day","f",1,"f","Randwick",-33.90849,151.2496,"Private room",2,1,1,"$120.00",7,30,29,1,0,5,"f",0.11
183,"29/03/2014","N/A","f",1,"t","Randwick",-33.91122,151.2553,"Entire home/apt",8,NA,4,"",4,31,0,17,0,4.88,"f",0.13
1124,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.76543,151.1745,"Private room",2,1,1,"$43.00",90,1125,29,19,0,4.16,"t",0.18
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
2289,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82087,151.20274,"Entire home/apt",2,1,1,"$290.00",90,1125,26,0,0,NA,"f",NA
1237,"3/12/2016","N/A","f",1,"t","Leichhardt",-33.85679,151.1829,"Private room",1,1,1,"$74.00",14,1125,0,16,0,4.94,"f",0.16
9050,"16/07/2023","N/A","f",1,"t","Burwood",-33.86893,151.10372,"Private room",1,4,2,"$113.00",1,365,28,1,0,4,"f",0.05
10299,"3/09/2023","within an hour","f",3,"t","Sydney",-33.88504,151.18013,"Entire home/apt",3,1,1,"$117.00",1,365,27,27,0,4.67,"t",1.49
3717,"7/11/2014","within an hour","t",1,"t","Pittwater",-33.61927,151.33117,"Entire home/apt",2,1,1,"$300.00",2,1125,1,121,0,4.95,"f",1.76
7937,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88514,151.2461,"Entire home/apt",8,4.5,4,"$2,500.00",90,365,28,0,0,NA,"f",NA
6841,"23/11/2018","N/A","",5,"t","Sutherland Shire",-34.08232,151.15669,"Entire home/apt",6,2,3,"$540.00",2,28,19,27,1,5,"f",0.97
10096,"14/04/2017","N/A","f",1,"t","City Of Kogarah",-33.96965279,151.1117459,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
5306,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87349,151.22521,"Entire home/apt",2,NA,NA,"",1,1125,20,84,0,4.68,"f",1.87
1811,"18/04/2015","within a day","f",1,"t","Waverley",-33.88683,151.27572,"Entire home/apt",8,1.5,3,"$628.00",7,1125,13,61,0,4.79,"f",0.68
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
10013,"14/05/2015","within an hour","f",2,"t","Botany Bay",-33.92865955,151.2259235,"Entire home/apt",2,1,1,"$75.00",2,365,11,61,2,4.31,"f",3.43
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
13577,"3/01/2017","within an hour","t",37,"t","Mosman",-33.83343062,151.2536558,"Entire home/apt",6,2,2,"$177.00",1,365,9,34,1,4.74,"t",3.7
18069,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85216,151.06103,"Entire home/apt",4,2,2,"$179.00",1,365,8,0,0,NA,"f",NA
8854,"22/02/2015","N/A","f",1,"t","Randwick",-33.98351198,151.2439836,"Entire home/apt",4,NA,3,"",2,365,0,12,0,5,"f",0.53
18116,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92356673,151.1892451,"Entire home/apt",4,2,2,"$226.00",7,365,29,0,0,NA,"f",NA
10781,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87589444,151.2029098,"Entire home/apt",5,1,2,"$115.00",1,365,11,55,1,4.33,"t",3.29
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
5626,"4/12/2016","within an hour","t",1,"t","Marrickville",-33.91101,151.15368,"Entire home/apt",2,1,1,"$115.00",28,1125,0,26,1,4.58,"t",0.61
14097,"23/10/2024","within an hour","f",2,"t","Sydney",-33.8787568,151.1920741,"Entire home/apt",2,1,1,"$180.00",2,14,11,28,2,4.79,"t",3.98
2585,"21/02/2015","within an hour","t",1,"t","North Sydney",-33.84882,151.204,"Entire home/apt",2,1,1,"$280.00",3,6,15,197,1,4.96,"f",2.29
4147,"11/11/2018","N/A","f",1,"t","Sutherland Shire",-34.00598,151.08543,"Entire home/apt",6,NA,3,"",90,1125,0,3,0,4.67,"f",0.05
4973,"17/10/2016","N/A","t",1,"t","Ashfield",-33.89358,151.1306,"Entire home/apt",2,1,1,"$142.00",21,730,24,24,0,4.88,"f",0.47
5054,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20845,"Entire home/apt",2,1,1,"$227.00",365,365,25,13,0,4.31,"t",0.26
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
6156,"13/03/2021","within an hour","t",1,"t","Canterbury",-33.93300966,151.0676822,"Entire home/apt",10,2.5,5,"$230.00",3,60,5,56,1,4.96,"t",1.67
10613,"1/02/2022","within a few hours","t",2,"t","Randwick",-33.94564,151.2583,"Private room",2,NA,1,"",2,10,0,17,0,5,"f",0.96
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
9602,"11/10/2019","within an hour","f",138,"t","Holroyd",-33.80839,150.98594,"Entire home/apt",5,2,2,"$201.00",2,365,20,14,1,5,"f",0.67
233,"17/01/2015","N/A","f",1,"t","Rockdale",-33.9451,151.1125,"Private room",3,1.5,1,"$48.00",90,1125,29,0,0,NA,"f",NA
7699,"8/10/2017","N/A","f",1,"t","Warringah",-33.77189,151.28515,"Entire home/apt",6,2,3,"$850.00",14,28,0,2,0,5,"f",0.08
6517,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855,151.20429,"Entire home/apt",4,1,0,"$139.00",1,365,7,78,1,4.53,"f",2.34
11150,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89028917,151.2134971,"Entire home/apt",2,1,1,"$231.00",3,365,26,13,0,4.62,"f",0.84
941,"12/03/2016","N/A","f",1,"f","Hornsby",-33.58997,151.11601,"Entire home/apt",6,2.5,3,"$732.00",1,1125,27,7,0,4.43,"f",0.07
10882,"13/05/2022","within an hour","f",16,"t","Ryde",-33.79363,151.13256,"Entire home/apt",5,2,2,"$259.00",2,365,29,22,1,4.77,"f",1.34
2046,"8/02/2015","N/A","f",1,"t","Manly",-33.7984,151.28151,"Entire home/apt",4,1,2,"$403.00",3,62,15,102,0,4.95,"t",1.13
16096,"9/02/2025","within a day","f",1,"t","Warringah",-33.7543428,151.2897574,"Entire home/apt",2,NA,1,"",90,365,19,0,0,NA,"f",NA
5085,"16/11/2020","N/A","f",1,"f","Manly",-33.80423,151.26841,"Private room",4,1,1,"$180.00",90,1125,29,0,0,NA,"t",NA
1445,"9/06/2014","within a day","t",1,"t","Warringah",-33.78281,151.25865,"Entire home/apt",2,NA,1,"",2,14,0,149,0,4.97,"f",1.45
9696,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88634508,151.2822903,"Entire home/apt",5,1,2,"$210.00",90,365,28,0,0,NA,"f",NA
13786,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",8,3,4,"$284.00",5,365,13,11,0,4.64,"t",1.3
3858,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$364.00",1,1125,29,10,0,5,"f",0.15
15990,"27/01/2014","N/A","f",1,"t","Willoughby",-33.80787395,151.189265,"Entire home/apt",8,4,4,"$580.00",30,60,22,0,0,NA,"f",NA
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
14094,"5/09/2013","N/A","t",2,"t","Sydney",-33.88678811,151.2093822,"Entire home/apt",6,NA,2,"",3,14,0,4,0,5,"f",0.6
1853,"13/08/2014","N/A","f",1,"t","Warringah",-33.78197,151.27076,"Entire home/apt",2,1,1,"$117.00",5,90,27,0,0,NA,"f",NA
13205,"17/03/2021","N/A","f",2,"t","Sydney",-33.91109,151.19995,"Private room",4,1,1,"$162.00",90,365,29,0,0,NA,"f",NA
13752,"17/08/2024","within a day","f",2,"t","Manly",-33.80175716,151.2879203,"Entire home/apt",2,1,1,"$170.00",2,365,29,34,2,4.91,"f",4.23
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
3596,"18/08/2012","within a day","f",2,"t","Warringah",-33.7292,151.29774,"Entire home/apt",6,2,3,"$221.00",90,1125,28,3,0,5,"f",0.04
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
12521,"21/07/2014","within an hour","f",10,"t","Sydney",-33.91932,151.19715,"Private room",2,1,1,"$170.00",3,365,29,0,0,NA,"t",NA
16795,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",2,1,1,"$212.00",2,60,29,1,1,4,"t",1
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
17485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91102544,151.2063417,"Entire home/apt",6,2,3,"$197.00",7,365,0,0,0,NA,"f",NA
14752,"26/02/2021","within an hour","f",1,"f","Pittwater",-33.62709242,151.3279444,"Private room",3,0.5,1,"$162.00",3,365,28,0,0,NA,"f",NA
13371,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,27,6,0,4.17,"f",0.63
5598,"12/06/2021","N/A","f",1,"t","Pittwater",-33.70117,151.28348,"Entire home/apt",6,NA,4,"",4,21,0,8,0,5,"t",0.19
6094,"16/04/2018","within a few hours","f",1,"t","Sydney",-33.87579,151.20737,"Entire home/apt",2,1,1,"$392.00",3,400,18,5,0,5,"f",0.31
10600,"7/04/2017","within a few hours","",26,"t","North Sydney",-33.8227873,151.195778,"Entire home/apt",4,2,2,"$274.00",3,365,0,0,0,NA,"f",NA
6496,"18/06/2014","N/A","f",2,"t","Leichhardt",-33.8686,151.1645,"Entire home/apt",2,1,1,"$280.00",3,16,28,0,0,NA,"f",NA
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
7601,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87938813,151.2434278,"Private room",2,1,1,"$83.00",1,90,5,32,0,4.44,"t",1.06
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
40,"15/12/2013","N/A","t",2,"t","Waverley",-33.89367,151.28323,"Entire home/apt",2,1,1,"$300.00",2,700,0,54,0,4.72,"f",0.45
13477,"22/08/2024","within an hour","f",3,"t","Sydney",-33.8813,151.17747,"Entire home/apt",2,1,1,"$159.00",2,365,20,14,0,4.5,"t",1.54
301,"10/05/2013","within an hour","t",1,"t","Sydney",-33.87057,151.23038,"Entire home/apt",2,1,1,"$150.00",1,365,0,144,0,4.89,"f",1.16
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
3953,"24/07/2019","N/A","f",912,"t","Sydney",-33.87715,151.21489,"Entire home/apt",6,2,3,"$640.00",3,365,26,57,0,4.4,"t",0.82
8038,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88143,151.22141,"Entire home/apt",2,1,1,"$243.00",2,365,15,41,0,4.8,"f",1.44
2126,"25/02/2016","within an hour","t",1,"t","Randwick",-33.90523,151.22554,"Entire home/apt",2,0.5,1,"$120.00",2,7,4,354,5,4.91,"f",3.94
4381,"29/10/2014","N/A","f",1,"t","Botany Bay",-33.9416,151.22538,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
9507,"14/07/2015","within an hour","f",32,"t","Sydney",-33.90153906,151.1795778,"Entire home/apt",8,3,4,"$688.00",2,365,24,12,0,5,"f",0.57
12243,"8/03/2021","within a few hours","t",1,"t","Pittwater",-33.65976441,151.2910218,"Entire home/apt",2,1,1,"$158.00",2,365,13,19,0,4.89,"f",2.58
1280,"23/06/2013","N/A","f",2,"t","North Sydney",-33.84441,151.23008,"Entire home/apt",7,3.5,4,"$1,000.00",90,1125,28,22,0,4.64,"f",0.2
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
17611,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52721,151.13661,"Entire home/apt",2,1,1,"$297.00",2,365,20,0,0,NA,"t",NA
17960,"2/06/2023","within an hour","f",31,"t","Sydney",-33.89957425,151.2149122,"Private room",2,1,1,"$89.00",10,365,18,0,0,NA,"f",NA
3664,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69984,151.30512,"Entire home/apt",6,1.5,2,"$275.00",1,1125,20,21,0,4.48,"t",0.29
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
17537,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89855,151.21316,"Entire home/apt",5,0,0,"$172.00",1,365,27,2,2,5,"t",2
5495,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.92784,151.25941,"Entire home/apt",8,3.5,4,"$899.00",1,1125,27,4,0,5,"f",0.1
14210,"10/02/2013","N/A","f",1,"t","North Sydney",-33.83006432,151.220489,"Entire home/apt",4,NA,1,"",3,365,0,1,0,3,"f",0.18
2832,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83204,151.22388,"Entire home/apt",4,1,2,"$319.00",5,1125,16,37,0,4.51,"t",0.45
18049,"5/01/2023","within an hour","t",1,"t","Marrickville",-33.91451,151.15488,"Private room",2,1,1,"$122.00",1,365,28,0,0,NA,"f",NA
300,"7/08/2012","within an hour","t",2,"t","Randwick",-33.9439621,151.2580719,"Private room",2,1,1,"$110.00",5,1125,12,13,0,4.92,"f",0.16
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
13341,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85815,151.05003,"Private room",1,1,1,"$65.00",1,2,28,7,1,4.71,"f",0.78
9083,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86449745,151.0881925,"Entire home/apt",5,2,2,"$121.00",3,365,7,68,1,4.62,"t",2.82
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
10370,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88570536,151.2503845,"Entire home/apt",8,2,4,"$1,579.00",1,1125,20,1,0,5,"f",0.06
14029,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.94079,151.11607,"Entire home/apt",16,3.5,11,"$862.00",2,365,8,6,1,4.67,"t",0.83
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
13203,"10/12/2014","within an hour","f",26,"f","Strathfield",-33.8673,151.08767,"Entire home/apt",6,1,2,"$226.00",5,365,29,4,0,3.25,"f",0.48
16456,"25/06/2016","within an hour","f",1,"t","Rockdale",-33.95363391,151.1383911,"Entire home/apt",2,2,2,"$408.00",2,365,28,2,0,5,"f",0.59
13631,"26/11/2013","N/A","f",1,"t","Warringah",-33.77727,151.28924,"Entire home/apt",2,NA,1,"",5,7,0,5,0,5,"f",0.67
3245,"23/07/2017","N/A","f",1,"t","Canterbury",-33.9214,151.11178,"Entire home/apt",2,NA,1,"",1,1125,0,35,0,4.77,"t",0.47
13080,"2/06/2015","within an hour","t",1,"t","Leichhardt",-33.8556191,151.1816856,"Entire home/apt",4,1,2,"$341.00",3,365,4,19,1,4.95,"f",2.02
8195,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87279177,151.1981022,"Entire home/apt",4,2,2,"$332.00",90,180,28,0,0,NA,"f",NA
9428,"25/08/2016","N/A","f",1,"t","Warringah",-33.74900554,151.288767,"Entire home/apt",4,NA,2,"",3,21,0,2,0,4.5,"f",0.1
7510,"8/10/2020","within an hour","f",29,"t","Mosman",-33.81962053,151.2509015,"Entire home/apt",5,NA,2,"",2,1125,0,22,0,4.73,"f",0.73
4128,"21/08/2016","within an hour","t",2,"t","Waverley",-33.88708,151.27748,"Entire home/apt",4,2,2,"$354.00",3,250,27,85,1,4.91,"t",1.36
1253,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.85932,151.16979,"Entire home/apt",6,1.5,3,"$546.00",3,60,26,15,0,4.67,"f",0.14
14889,"29/01/2016","N/A","f",15,"t","Sydney",-33.88508,151.1804,"Entire home/apt",2,NA,1,"",5,365,26,1,0,2,"f",0.23
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
7193,"30/08/2022","within an hour","t",7,"t","Lane Cove",-33.80579,151.15917,"Entire home/apt",3,NA,1,"",6,90,0,26,0,4.92,"t",0.83
11432,"3/12/2015","within an hour","t",1,"t","Campbelltown",-34.0484,150.82579,"Entire home/apt",6,1,2,"$221.00",1,365,23,12,0,4.75,"t",0.81
17577,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87377,151.22729,"Entire home/apt",3,1,1,"$165.00",1,365,8,0,0,NA,"f",NA
15028,"17/04/2019","within a few hours","f",2,"t","Lane Cove",-33.83804,151.18351,"Entire home/apt",4,1,2,"$180.00",90,365,29,0,0,NA,"f",NA
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
16633,"10/07/2013","within an hour","f",244,"t","Manly",-33.80143095,151.288784,"Entire home/apt",6,2,3,"$489.00",1,1125,5,1,1,5,"t",1
9939,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08467,151.15324,"Entire home/apt",12,4.5,5,"$630.00",2,40,19,42,2,4.95,"f",2.21
9791,"21/05/2017","within an hour","f",1,"t","Sydney",-33.86654118,151.223889,"Entire home/apt",2,1,1,"$147.00",2,90,16,52,5,4.79,"f",2.75
15072,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,0,"$131.00",3,28,28,1,0,1,"f",0.18
6757,"11/04/2016","within an hour","f",17,"t","North Sydney",-33.83948,151.20193,"Entire home/apt",6,2,3,"$358.00",2,730,13,96,1,4.74,"t",2.78
9567,"17/01/2016","within an hour","t",4,"t","Ryde",-33.78554,151.09386,"Private room",1,1,1,"$80.00",2,365,20,4,0,5,"f",0.38
12906,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990164,151.2046588,"Entire home/apt",4,2,2,"$229.00",1,365,11,18,2,4.44,"f",2.11
12412,"15/03/2016","within a few hours","f",1,"t","Pittwater",-33.70187,151.27954,"Entire home/apt",10,3,4,"$810.00",2,365,16,7,1,5,"f",1.26
6842,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.81984,151.00561,"Entire home/apt",3,1,1,"$150.00",1,365,5,138,5,4.93,"f",4.36
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
