"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7576,"13/02/2018","within an hour","t",27,"t","Manly",-33.7989958,151.2862356,"Entire home/apt",2,1,1,"$189.00",2,35,1,98,3,4.9,"f",3.37
5839,"13/07/2013","N/A","f",2,"t","Manly",-33.80345917,151.285553,"Entire home/apt",2,1,1,"$250.00",90,365,29,12,0,4.5,"f",0.28
6163,"12/09/2018","within an hour","f",14,"t","Manly",-33.78803,151.2852,"Entire home/apt",6,1,2,"$263.00",1,365,24,48,0,3.98,"t",1.2
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
12975,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,1,"$130.00",1,365,14,17,0,4.41,"t",1.62
15942,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$204.00",1,90,28,0,0,NA,"t",NA
11170,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87825,151.20407,"Entire home/apt",2,1,0,"$125.00",1,365,9,20,2,4.7,"f",1.42
2837,"31/03/2014","within an hour","t",6,"t","Sydney",-33.85978,151.2074,"Entire home/apt",6,1.5,3,"$364.00",3,365,2,182,2,4.87,"f",2.28
5564,"11/08/2015","within an hour","t",1,"t","Warringah",-33.75499,151.29322,"Entire home/apt",4,1,2,"$197.00",2,730,19,145,1,4.87,"t",3.44
16241,"19/01/2021","within an hour","f",1,"t","Campbelltown",-34.0425558,150.8511675,"Entire home/apt",10,2.5,4,"$238.00",2,187,29,3,0,4,"t",0.83
13911,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8409197,151.2118135,"Entire home/apt",3,NA,1,"",5,1125,0,1,0,5,"t",0.19
7661,"25/07/2015","N/A","t",1,"t","Pittwater",-33.65174,151.3153,"Entire home/apt",2,NA,1,"",1,21,0,172,0,4.94,"f",5.82
1637,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86977,151.20357,"Entire home/apt",6,2.5,3,"$392.00",90,1124,28,30,0,4.67,"f",0.29
10200,"23/11/2023","within a day","",3,"t","Sydney",-33.90025903,151.2050319,"Entire home/apt",2,1,1,"$342.00",3,30,29,6,0,5,"f",0.34
14036,"29/09/2024","within an hour","f",1,"t","Rockdale",-33.9329518,151.1464255,"Private room",2,1,1,"$77.00",1,10,29,4,0,4.75,"f",1.15
7486,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",4,1,1,"$186.00",2,90,11,17,0,4.82,"t",0.58
9336,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89697103,151.2605466,"Private room",2,1.5,1,"$98.00",5,365,13,11,0,5,"f",0.53
678,"22/11/2013","within an hour","t",4,"t","Manly",-33.80202,151.29283,"Entire home/apt",5,NA,2,"",1,30,0,208,0,4.89,"t",1.75
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
2399,"28/06/2019","within an hour","f",70,"t","Sydney",-33.87926,151.21217,"Entire home/apt",2,1.5,1,"$221.00",2,1125,0,201,0,4.85,"f",2.11
4076,"2/02/2018","N/A","f",2,"t","Marrickville",-33.89731,151.17657,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"t",NA
2153,"25/06/2017","N/A","f",1,"t","Canterbury",-33.94443,151.06743,"Private room",2,1,1,"$59.00",90,90,29,26,0,4.85,"t",0.27
10001,"5/06/2023","within an hour","t",2,"t","Randwick",-33.92231085,151.2577869,"Entire home/apt",4,1,2,"$515.00",2,280,8,77,4,5,"f",4.07
2041,"21/04/2017","within an hour","t",1,"t","Marrickville",-33.89995,151.15837,"Entire home/apt",2,1,1,"$184.00",2,21,13,136,3,4.93,"f",1.52
766,"29/11/2015","within a day","f",1,"t","Manly",-33.78773,151.24129,"Entire home/apt",6,2.5,3,"$409.00",5,1125,0,11,0,4.82,"f",0.1
949,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.84619,151.18543,"Private room",2,1,1,"$59.00",3,1125,29,14,0,4.43,"f",0.12
17265,"15/08/2024","within an hour","f",3,"t","Camden",-33.97285177,150.8115777,"Entire home/apt",10,2.5,4,"$161.00",2,365,9,1,0,5,"f",0.65
12319,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,27,12,1,4.08,"f",0.97
11340,"19/07/2014","N/A","f",1,"t","Sutherland Shire",-34.0448014,151.146851,"Entire home/apt",11,3,5,"$500.00",7,24,0,0,0,NA,"f",NA
17471,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70989,150.960153,"Private room",2,2,1,"$32.00",1,365,29,0,0,NA,"t",NA
663,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94808,151.22867,"Private room",3,1,1,"$78.00",1,1125,0,44,0,4.8,"f",0.38
4090,"10/11/2019","within an hour","t",1,"t","Waverley",-33.89029,151.25609,"Entire home/apt",2,1,0,"$151.00",3,90,7,79,1,4.97,"f",1.17
11226,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78354,150.77764,"Entire home/apt",6,1.5,3,"$251.00",2,90,8,8,1,5,"t",0.53
13769,"4/08/2018","within an hour","f",1,"t","Hornsby",-33.54983797,151.2119573,"Entire home/apt",4,1,2,"$200.00",1,365,28,36,1,4.56,"t",4.12
17097,"22/02/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03271,151.02269,"Entire home/apt",6,2,3,"$252.00",7,365,13,0,0,NA,"f",NA
8405,"5/01/2014","within a few hours","f",3,"t","Sydney",-33.88680192,151.1793272,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.68,"f",0.76
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
16621,"23/07/2024","N/A","f",1,"t","Manly",-33.80149,151.25873,"Entire home/apt",10,5,5,"$2,400.00",7,28,0,0,0,NA,"f",NA
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
8364,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91289,151.26929,"Entire home/apt",7,3.5,4,"$691.00",7,365,24,13,1,4.92,"f",0.55
18162,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93089,151.15172,"Entire home/apt",4,2,2,"$147.00",5,365,10,0,0,NA,"f",NA
12568,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$77.00",2,365,4,4,2,4.75,"f",0.35
8686,"4/03/2020","N/A","f",1,"t","City Of Kogarah",-33.97077361,151.1139517,"Entire home/apt",4,1,2,"$349.00",90,365,29,1,0,5,"f",0.05
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
8812,"10/12/2011","within an hour","t",1,"f","Leichhardt",-33.88189936,151.1655244,"Entire home/apt",4,NA,2,"",2,1125,1,22,0,4.86,"f",0.92
15179,"15/12/2017","N/A","f",1,"f","Auburn",-33.85041,151.06184,"Private room",2,0.5,1,"$84.00",5,365,0,0,0,NA,"f",NA
14547,"5/08/2017","within an hour","f",2,"f","Parramatta",-33.78081724,151.0693987,"Entire home/apt",4,2,2,"$157.00",3,365,0,8,1,5,"f",1.2
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
16166,"30/04/2023","within an hour","f",1,"t","Sydney",-33.88976,151.20744,"Entire home/apt",2,1,1,"$144.00",1,365,7,5,0,4.8,"f",2.24
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
7993,"19/04/2018","within an hour","f",59,"t","City Of Kogarah",-33.96915368,151.1009364,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.67,"t",0.21
12527,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8695,151.03624,"Private room",4,1,1,"$69.00",4,365,19,17,1,4.24,"f",1.34
16167,"2/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.0102159,151.051005,"Entire home/apt",2,1,1,"$139.00",1,30,12,3,0,4.67,"t",1.08
4001,"25/12/2013","N/A","f",1,"t","Waverley",-33.8907,151.26388,"Private room",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
125,"30/11/2014","N/A","f",1,"t","Sydney",-33.89582,151.20369,"Entire home/apt",4,2.5,2,"$289.00",90,1125,26,1,0,5,"f",0.01
744,"31/03/2011","N/A","f",1,"f","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,NA,4,"",28,365,0,1,0,5,"f",0.17
11004,"22/06/2013","N/A","f",1,"t","Sydney",-33.8725397,151.2290296,"Entire home/apt",2,NA,1,"",2,365,0,2,0,5,"f",0.12
3908,"21/11/2016","N/A","f",1,"f","Canterbury",-33.9151,151.10114,"Private room",2,1,0,"$89.00",90,1125,29,0,0,NA,"t",NA
4195,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87487,151.21396,"Entire home/apt",2,1,1,"$128.00",4,1125,2,145,2,4.82,"t",2.29
16412,"23/11/2022","N/A","f",3,"t","Rockdale",-33.98847021,151.1429841,"Entire home/apt",8,1.5,4,"$375.00",1,365,0,0,0,NA,"f",NA
8746,"4/06/2014","within a day","f",0,"t","Mosman",-33.82573,151.24349,"Entire home/apt",5,2,3,"$567.00",21,365,28,5,0,4.6,"f",0.23
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
11335,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.78524,151.04377,"Entire home/apt",6,1,2,"$140.00",1,365,9,60,1,4.78,"f",3.86
1297,"7/12/2016","within an hour","",3,"t","Waverley",-33.88875,151.27934,"Entire home/apt",5,NA,3,"",1,1125,0,333,3,4.86,"f",3.23
2712,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89205,151.20518,"Entire home/apt",2,1,1,"$110.00",2,90,8,280,4,4.55,"t",3.37
8463,"6/08/2019","N/A","f",33,"t","Sydney",-33.87508572,151.1966613,"Entire home/apt",3,1,1,"$190.00",90,90,0,43,0,4.67,"t",1.71
10263,"16/05/2017","within an hour","f",1,"t","Bankstown",-33.9149297,151.0291694,"Entire home/apt",5,1.5,2,"$134.00",2,30,16,31,0,4.48,"t",1.7
7678,"10/11/2016","N/A","f",1,"t","Warringah",-33.74849,151.28667,"Entire home/apt",5,1,2,"$405.00",5,365,0,7,0,5,"t",0.24
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
2580,"9/01/2018","within an hour","t",1,"t","Blacktown",-33.77164,150.8404,"Entire home/apt",4,1,2,"$150.00",2,1125,2,226,0,4.88,"f",2.67
14319,"1/08/2016","within a day","f",39,"t","Ryde",-33.77996,151.12001,"Entire home/apt",6,2,2,"$288.00",2,365,29,3,0,4.67,"f",0.73
15513,"28/05/2017","within an hour","f",50,"t","Hornsby",-33.70040909,151.1068205,"Entire home/apt",10,3,4,"$252.00",3,365,10,16,4,4.69,"t",3.27
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
10193,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87788045,151.2042422,"Entire home/apt",3,1,1,"$183.00",1,365,14,62,3,4.73,"f",3.2
4976,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74586,150.95616,"Entire home/apt",2,1,1,"$325.00",1,365,29,6,0,4.33,"t",0.21
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
14370,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61407857,151.3270932,"Entire home/apt",12,3,5,"$1,063.00",2,1125,28,3,1,5,"f",1.96
15377,"13/07/2021","within an hour","t",2,"t","North Sydney",-33.84925,151.2157,"Entire home/apt",4,1,1,"$374.00",2,365,29,8,1,4.75,"f",1.68
2897,"25/02/2015","within a few hours","f",1,"t","Waverley",-33.90565,151.2683,"Entire home/apt",2,1,1,"$250.00",2,20,28,22,0,4.82,"f",0.28
10705,"25/11/2013","within a day","f",9,"f","Waverley",-33.89183,151.27415,"Entire home/apt",3,1,1,"$200.00",7,365,12,7,0,4.71,"f",0.43
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
12165,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$190.00",3,365,26,20,1,4.7,"t",1.73
3269,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90388,151.01681,"Private room",1,1,1,"$50.00",3,30,24,7,0,5,"f",0.18
4917,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Private room",2,1,0,"$263.00",1,365,29,15,0,4.53,"t",0.3
12236,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.88682,151.19606,"Private room",1,NA,NA,"",1,90,0,11,0,4,"f",1.23
5104,"1/01/2014","within a day","f",1,"t","Warringah",-33.783,151.28908,"Entire home/apt",4,1,2,"$361.00",6,30,0,8,0,5,"f",0.19
14807,"9/02/2018","within an hour","",3,"t","Sydney",-33.87778,151.21126,"Entire home/apt",4,1,2,"$244.00",5,28,1,25,2,4.88,"f",4.1
5313,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76599,150.79082,"Entire home/apt",2,1,0,"$101.00",2,1125,20,64,1,4.84,"f",1.31
6258,"1/03/2022","within a few hours","t",1,"t","Warringah",-33.78045,151.27968,"Entire home/apt",3,1,1,"$148.00",5,90,29,64,0,4.88,"f",1.64
8529,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65345,151.28891,"Entire home/apt",6,1.5,3,"$480.00",1,365,0,20,0,4.55,"f",0.84
14386,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87544,151.23265,"Entire home/apt",2,NA,1,"",1,1125,0,4,0,4.25,"t",0.58
11816,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.96321723,151.0490715,"Entire home/apt",10,NA,5,"",90,365,0,2,0,3,"f",0.35
7123,"29/09/2011","within a few hours","f",2,"t","Sydney",-33.89845,151.20992,"Private room",2,1,1,"$135.00",4,365,29,29,0,4.9,"f",0.98
4350,"5/08/2018","N/A","f",1,"f","Warringah",-33.76302,151.29673,"Entire home/apt",8,2,4,"$1,131.00",7,14,0,0,0,NA,"t",NA
337,"18/01/2013","within a few hours","f",1,"t","Manly",-33.7934,151.27906,"Entire home/apt",6,2,3,"$550.00",7,100,27,29,0,5,"f",0.29
17107,"14/04/2023","within an hour","f",81,"t","Auburn",-33.84431,151.05765,"Entire home/apt",4,2,2,"$178.00",1,365,21,1,0,4,"t",0.37
16006,"4/08/2022","within an hour","f",2,"t","The Hills Shire",-33.69109,150.95564,"Entire home/apt",10,2.5,5,"$232.00",2,365,13,8,2,4.5,"f",1.92
2838,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,29,443,2,4.71,"t",5.43
6602,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89702,151.2605,"Entire home/apt",4,1,2,"$222.00",2,120,8,40,1,4.75,"f",1.21
3715,"29/03/2018","within a few hours","t",2,"t","Botany Bay",-33.94944,151.20625,"Entire home/apt",2,1,1,"$171.00",28,730,3,26,0,5,"f",0.38
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
15972,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78731,151.12599,"Private room",2,1,1,"$189.00",1,90,29,1,0,4,"t",0.28
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
6261,"21/09/2013","within a few hours","f",1,"t","Ryde",-33.82334,151.12492,"Entire home/apt",1,1,1,"$261.00",10,90,22,11,0,4.64,"f",0.29
6535,"5/02/2016","within an hour","f",9,"t","North Sydney",-33.82208,151.20055,"Entire home/apt",4,2,2,"$899.00",2,365,29,6,0,5,"f",0.17
8963,"23/07/2015","N/A","f",1,"t","Manly",-33.79576786,151.2836573,"Entire home/apt",2,1,1,"$328.00",2,90,0,8,0,4.88,"f",0.34
15914,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76634,150.79283,"Entire home/apt",4,1,2,"$118.00",2,365,1,8,0,5,"f",1.7
2414,"6/12/2013","a few days or more","f",3,"t","Waverley",-33.89863,151.26215,"Entire home/apt",11,3.5,5,"$474.00",70,730,0,59,0,4.86,"f",0.63
267,"29/11/2012","within a few hours","t",1,"t","Marrickville",-33.90397,151.17374,"Private room",2,1,1,"$109.00",6,21,5,50,2,4.96,"f",0.46
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
18028,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$55.00",1,89,19,0,0,NA,"f",NA
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
12324,"24/12/2016","within an hour","",14,"t","Sydney",-33.91391745,151.2074404,"Entire home/apt",4,2,2,"$171.00",4,20,0,4,0,5,"f",0.34
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
11483,"5/09/2013","N/A","t",2,"t","Sydney",-33.88518,151.20963,"Entire home/apt",4,NA,1,"",3,14,0,16,0,5,"f",1.05
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
2509,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92085,151.25475,"Entire home/apt",4,1,2,"$288.00",2,730,8,332,3,4.85,"f",4.08
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
13036,"22/09/2015","within a few hours","f",37,"t","Liverpool",-33.91583767,150.927432,"Entire home/apt",6,NA,3,"",2,365,29,3,1,4.33,"f",0.54
1769,"13/04/2017","within a few hours","f",1,"t","Sydney",-33.86859019,151.2265513,"Entire home/apt",2,1,0,"$200.00",3,365,0,0,0,NA,"f",NA
708,"1/01/2013","within a few hours","t",2,"t","Sydney",-33.86923,151.20453,"Entire home/apt",2,1,1,"$175.00",90,1000,0,45,0,4.84,"f",0.34
11737,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91196765,151.2549452,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
1657,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8741,151.19728,"Entire home/apt",2,1,0,"$170.00",3,365,0,190,3,4.73,"f",1.88
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
777,"17/09/2011","within an hour","f",2,"t","Leichhardt",-33.85848,151.18581,"Entire home/apt",6,2,3,"$736.00",4,30,22,28,0,4.93,"f",0.31
10024,"18/10/2015","within a few hours","f",1,"t","Warringah",-33.68155,151.2213,"Entire home/apt",4,1,2,"$114.00",2,180,0,10,0,4.9,"f",0.56
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
14348,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92242,151.18341,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
4569,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87254,151.20501,"Entire home/apt",4,2,2,"$332.00",5,365,2,129,1,4.96,"f",1.96
9380,"17/03/2017","N/A","f",9,"t","Sydney",-33.88949927,151.2041927,"Private room",2,NA,NA,"",1,365,0,2,0,2,"t",0.13
10712,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9218162,151.1950366,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.24
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
7196,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87825206,151.191976,"Entire home/apt",4,NA,1,"",4,365,0,0,0,NA,"t",NA
11377,"19/11/2022","within a few hours","f",1,"t","Campbelltown",-33.9777078,150.8235512,"Entire home/apt",10,2,4,"$282.00",2,365,14,33,2,4.82,"f",2.32
12191,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90052,151.25998,"Entire home/apt",5,2.5,3,"$884.00",1,1125,0,1,0,5,"t",0.18
8749,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96688,151.10185,"Entire home/apt",6,2,2,"$223.00",2,365,15,71,2,4.96,"f",2.94
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
12589,"1/07/2024","N/A","f",1,"t","Woollahra",-33.86579,151.27762,"Entire home/apt",2,2.5,1,"$277.00",5,30,0,1,0,4,"f",0.18
844,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.81077,151.19792,"Private room",2,1,1,"$144.00",2,30,28,99,0,4.9,"f",0.86
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
10176,"24/10/2016","within an hour","f",72,"t","Manly",-33.8000293,151.2861624,"Entire home/apt",4,1,2,"$401.00",2,90,0,11,0,4.45,"t",0.6
10255,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.9486,151.22898,"Entire home/apt",6,2,3,"$154.00",1,365,6,15,1,4.93,"t",0.8
890,"10/12/2014","N/A","f",1,"f","Pittwater",-33.60281,151.31816,"Entire home/apt",8,2,3,"$675.00",90,1125,22,26,0,5,"f",0.24
17621,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$135.00",5,365,8,0,0,NA,"f",NA
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
1809,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855,151.21616,"Entire home/apt",2,1,0,"$167.00",2,14,10,275,5,4.94,"f",3.03
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
14145,"15/11/2016","within an hour","f",1,"t","Auburn",-33.84969,151.07519,"Private room",2,1,1,"$90.00",1,1125,14,29,0,4.69,"f",3.85
786,"13/03/2015","N/A","f",3,"t","Sydney",-33.885448,151.212143,"Entire home/apt",5,NA,3,"",4,30,5,22,0,4.95,"f",0.16
