"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1894,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$160.00",1,999,29,113,0,4.16,"t",1.24
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
5566,"19/04/2016","within a few hours","f",1,"t","Sutherland Shire",-33.97301,150.99297,"Entire home/apt",4,1,2,"$144.00",2,21,20,81,0,4.69,"f",1.9
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
13846,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85867,151.20763,"Entire home/apt",6,1,3,"$331.00",5,60,7,12,0,4.58,"t",1.66
3482,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.96872,150.8941,"Private room",1,NA,NA,"",1,1125,0,3,0,4.67,"f",0.09
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
565,"18/10/2014","N/A","f",2,"t","Warringah",-33.75837,151.24892,"Entire home/apt",10,2,5,"$3,743.00",90,1125,22,2,0,4.5,"f",0.02
9832,"25/06/2023","within an hour","t",1,"t","Hornsby",-33.61498336,151.2046481,"Entire home/apt",5,1,2,"$419.00",2,365,15,46,0,4.87,"t",2.59
17021,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76235632,150.9435438,"Private room",1,NA,NA,"",5,365,0,0,0,NA,"f",NA
17700,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.6823425,151.2967818,"Entire home/apt",6,2,4,"$510.00",20,160,28,0,0,NA,"f",NA
11798,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97518,151.11202,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
17985,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9216087,151.1942553,"Entire home/apt",4,2,2,"$187.00",6,365,6,0,0,NA,"f",NA
2062,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89272,151.26023,"Entire home/apt",2,1,0,"$236.00",2,1125,29,16,0,4.88,"t",0.2
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
660,"5/07/2015","within an hour","f",1,"t","Pittwater",-33.62824,151.33028,"Entire home/apt",10,3,5,"$1,500.00",7,28,28,20,0,4.9,"f",0.19
14727,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8792789,151.197905,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.18
12075,"6/10/2011","N/A","f",1,"t","Warringah",-33.754813,151.2893562,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.18
13299,"30/08/2017","within an hour","f",1,"t","Sydney",-33.8857719,151.2099126,"Entire home/apt",6,1,2,"$213.00",60,60,7,19,0,4.68,"f",2.01
5896,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88653,151.15991,"Entire home/apt",2,1,1,"$125.00",1,365,29,35,0,4.31,"f",0.85
9621,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.7146234,150.9936754,"Entire home/apt",4,NA,1,"",1,365,0,13,0,4.85,"f",0.73
10268,"15/10/2012","within an hour","",86,"t","Sydney",-33.8593784,151.2029837,"Entire home/apt",9,1,3,"$243.00",1,365,8,70,4,4.76,"f",3.61
10296,"29/06/2015","within an hour","t",4,"t","Sydney",-33.8887771,151.1985434,"Entire home/apt",2,1,1,"$223.00",2,30,15,69,0,4.97,"f",3.86
5590,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91757,151.17292,"Private room",1,2.5,1,"$87.00",1,365,29,164,1,4.12,"f",3.84
14838,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7646144,151.1604152,"Private room",2,1,1,"$49.00",2,365,0,5,0,2.8,"f",0.73
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
7916,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8963745,151.2135373,"Entire home/apt",2,2,1,"$230.00",21,90,0,3,0,4.67,"f",0.15
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
11964,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88162,151.21292,"Entire home/apt",6,NA,2,"",90,365,11,4,0,4,"t",0.34
4408,"16/06/2020","within a few hours","t",1,"t","Manly",-33.79081,151.28623,"Entire home/apt",6,1,3,"$400.00",5,1125,9,70,0,4.87,"f",1.16
13836,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.82446,151.19927,"Entire home/apt",5,2,2,"$168.00",2,365,25,0,0,NA,"f",NA
244,"13/02/2012","within a few hours","f",1,"t","Waverley",-33.89104,151.28358,"Entire home/apt",3,1,2,"$230.00",2,90,23,127,0,4.69,"f",0.96
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
3450,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$229.00",1,1125,27,53,0,4.42,"t",0.75
12530,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87669,151.19551,"Private room",2,1,1,"$108.00",1,365,21,10,2,4.5,"f",0.89
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
16777,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",4,2,1,"$123.00",2,365,14,4,1,5,"f",2.18
8733,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,2,2,"$401.00",2,365,5,15,0,4.13,"f",0.78
1154,"16/09/2015","N/A","f",1,"t","Warringah",-33.7229,151.28704,"Private room",1,1.5,1,"$90.00",90,1125,29,0,0,NA,"f",NA
11425,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8853754,151.2359501,"Entire home/apt",4,1,2,"$247.00",2,90,7,25,0,4.64,"f",1.66
12554,"8/09/2015","within an hour","t",4,"t","Sydney",-33.88044471,151.2120568,"Private room",2,1,1,"$100.00",1,365,7,92,7,4.93,"t",7.89
2837,"31/03/2014","within an hour","t",6,"t","Sydney",-33.85978,151.2074,"Entire home/apt",6,1.5,3,"$364.00",3,365,2,182,2,4.87,"f",2.28
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
9231,"25/07/2023","N/A","f",1,"t","Strathfield",-33.86403,151.07653,"Private room",2,1,1,"$60.00",91,365,29,0,0,NA,"f",NA
16717,"14/03/2025","within an hour","f",2,"t","Sydney",-33.86923,151.20629,"Entire home/apt",2,1,1,"$277.00",2,365,19,0,0,NA,"t",NA
1839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6138875,151.327778,"Entire home/apt",6,2.5,3,"$971.00",1,1125,28,1,0,4,"f",0.01
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
15490,"7/01/2014","within a day","f",4,"t","Botany Bay",-33.93444657,151.193284,"Entire home/apt",2,0,0,"$99.00",3,365,10,0,0,NA,"f",NA
4531,"19/02/2013","within a few hours","f",1,"t","Canada Bay",-33.85165,151.12788,"Entire home/apt",2,1,2,"$261.00",2,14,19,147,1,4.87,"f",2.41
11988,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$259.00",1,365,28,26,0,4.88,"t",2.33
15494,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89114723,151.2071463,"Entire home/apt",2,1,1,"$200.00",1,1125,29,4,0,3.5,"t",0.71
2099,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93263,151.14617,"Private room",2,1,1,"$87.00",90,1125,29,0,0,NA,"f",NA
2833,"15/07/2018","N/A","f",1,"f","The Hills Shire",-33.69518,150.96076,"Private room",1,1,2,"$32.00",90,1125,29,0,0,NA,"f",NA
6576,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88876,151.19419,"Entire home/apt",2,1,0,"$159.00",28,365,26,16,0,4.81,"t",0.48
10195,"9/12/2015","within an hour","t",1,"t","Strathfield",-33.86183795,151.0618572,"Entire home/apt",8,3,5,"$436.00",2,1125,6,76,0,4.86,"f",3.86
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
2589,"21/12/2015","N/A","f",6,"f","Penrith",-33.79718,150.78327,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
11106,"4/01/2024","within a few hours","t",1,"t","Parramatta",-33.81895433,151.0057856,"Entire home/apt",3,1,1,"$159.00",2,90,0,41,0,4.95,"t",2.53
1903,"25/09/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.714,151.15228,"Entire home/apt",9,4,5,"$429.00",90,120,29,42,0,4.95,"f",0.45
8781,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87929972,151.2135799,"Entire home/apt",2,1,1,"$108.00",28,180,13,1,0,3,"f",0.16
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
18183,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91296,151.21155,"Entire home/apt",4,1,1,"$121.00",5,365,12,0,0,NA,"f",NA
8120,"15/10/2012","within an hour","",86,"t","Sydney",-33.86129108,151.2028154,"Entire home/apt",7,1,2,"$197.00",1,365,4,28,6,4.71,"f",1.08
817,"11/02/2013","within a few hours","f",1,"t","Canada Bay",-33.86739,151.12083,"Entire home/apt",6,2,3,"$337.00",1,60,22,16,0,4.5,"f",0.14
15687,"24/02/2014","within a day","f",1,"f","Manly",-33.80455,151.25951,"Entire home/apt",4,1,3,"$361.00",7,60,0,0,0,NA,"t",NA
5435,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.82424,151.19762,"Entire home/apt",6,2,2,"$226.00",2,365,2,164,6,4.71,"t",3.87
11591,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",2,365,14,12,0,4.58,"f",0.84
17835,"18/08/2014","within an hour","f",1,"t","Randwick",-33.91648,151.24673,"Entire home/apt",6,2.5,3,"$437.00",1,90,0,0,0,NA,"f",NA
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
14734,"20/02/2020","within an hour","t",1,"f","Mosman",-33.84034223,151.2337438,"Entire home/apt",2,1,0,"$191.00",5,365,0,29,4,5,"f",5.18
3278,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79696,151.25726,"Private room",2,NA,3,"",90,180,0,12,0,4.83,"f",0.16
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
12201,"28/05/2023","N/A","f",2,"t","Sydney",-33.88283131,151.1805716,"Private room",1,NA,1,"",1,7,0,1,0,1,"t",0.08
11075,"26/07/2015","N/A","f",1,"t","Waverley",-33.88673,151.27368,"Private room",3,2,1,"$99.00",90,365,28,1,0,5,"f",0.12
15802,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89572,151.1774,"Entire home/apt",4,1,2,"$518.00",1,1125,24,0,0,NA,"t",NA
15167,"14/01/2020","within an hour","f",1,"t","Botany Bay",-33.9415823,151.2248785,"Entire home/apt",2,1,1,"$189.00",1,365,15,0,0,NA,"f",NA
8129,"15/01/2018","within an hour","t",10,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",3,1,1,"$249.00",2,29,25,88,1,4.83,"t",3.79
14105,"9/11/2014","N/A","f",1,"t","Botany Bay",-33.92387,151.20544,"Entire home/apt",4,NA,2,"",4,29,0,1,0,5,"f",0.18
8798,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87644425,151.2128318,"Entire home/apt",11,2.5,3,"$822.00",2,365,25,25,0,4.96,"f",1.08
10958,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73756,150.75262,"Private room",2,1,1,"$63.00",1,365,28,4,0,4.75,"f",0.25
9749,"6/06/2015","N/A","f",1,"t","Waverley",-33.89079,151.28061,"Private room",2,1.5,1,"$2,000.00",90,365,22,0,0,NA,"f",NA
2758,"17/02/2016","within an hour","t",1,"t","North Sydney",-33.84286,151.20668,"Entire home/apt",2,1,0,"$279.00",3,90,14,184,1,4.88,"t",2.27
5477,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60450242,151.3270558,"Entire home/apt",10,4,5,"$1,800.00",7,21,27,0,0,NA,"f",NA
18013,"7/07/2016","N/A","f",1,"t","Randwick",-33.97637,151.24372,"Entire home/apt",2,1,1,"$184.00",14,50,0,0,0,NA,"t",NA
1241,"3/06/2012","within an hour","t",1,"t","Sydney",-33.89733,151.18052,"Entire home/apt",4,1,2,"$244.00",3,180,8,91,0,4.87,"f",0.88
9438,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71134,151.09752,"Entire home/apt",8,2,3,"$172.00",1,365,5,18,0,4.5,"t",1.03
17457,"2/03/2023","within an hour","f",8,"t","Parramatta",-33.82404046,151.0143537,"Entire home/apt",6,1,2,"$276.00",1,1125,3,0,0,NA,"t",NA
1715,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,1.5,2,"$423.00",2,1125,29,18,0,4.33,"t",0.19
5120,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85574,150.98494,"Private room",1,1,1,"$75.00",1,365,29,1,0,4,"f",0.06
15937,"19/05/2019","within an hour","f",10,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$167.00",1,90,12,4,1,4.75,"f",1.35
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
10401,"10/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.05936632,151.1535512,"Entire home/apt",2,1,1,"$176.00",2,365,1,16,0,5,"t",0.92
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
13237,"15/10/2023","within a day","f",18,"f","Sydney",-33.89039,151.19336,"Private room",1,1.5,1,"$90.00",1,365,28,5,0,5,"f",0.54
12832,"21/03/2016","within a few hours","f",17,"t","Randwick",-33.92252703,151.2257523,"Entire home/apt",4,1,2,"$235.00",2,365,14,6,0,4.17,"f",0.6
1659,"21/08/2012","N/A","f",1,"t","Woollahra",-33.88509,151.22961,"Entire home/apt",4,1,2,"$434.00",90,1125,28,126,0,4.81,"f",1.21
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
3575,"12/03/2017","within an hour","f",3,"t","Canada Bay",-33.86576,151.12839,"Entire home/apt",2,1,1,"$85.00",3,1125,6,83,1,4.35,"t",1.61
11529,"20/10/2016","within a day","f",28,"t","Pittwater",-33.64393,151.32326,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
7387,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59373,151.32324,"Entire home/apt",10,3,4,"$2,164.00",1,1125,29,7,0,5,"f",0.25
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
12850,"15/10/2023","within a day","f",18,"f","Sydney",-33.89017289,151.1943176,"Private room",1,1,1,"$81.00",1,365,28,6,1,4.33,"f",0.69
10445,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87513668,151.2164619,"Entire home/apt",4,1,2,"$288.00",2,365,1,35,0,4.57,"f",2
13020,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88513138,151.212019,"Entire home/apt",2,1,0,"$137.00",1,365,14,101,10,4.86,"f",9.77
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
6363,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.8738231,151.2356313,"Entire home/apt",4,1,2,"$194.00",3,365,4,80,3,4.75,"t",2.59
12724,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",5,1,3,"$466.00",4,30,19,24,1,4.92,"f",2.14
3112,"23/12/2018","a few days or more","f",2,"t","Randwick",-33.94291,151.23779,"Entire home/apt",4,2,2,"$309.00",90,1125,29,0,0,NA,"t",NA
5944,"24/03/2016","N/A","f",1,"t","Auburn",-33.88222606,151.0331292,"Private room",1,1,1,"$83.00",90,350,29,2,0,3,"f",0.16
5311,"25/03/2021","N/A","f",1,"f","Blacktown",-33.76097,150.83212,"Private room",2,1,NA,"$40.00",90,365,0,0,0,NA,"f",NA
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
16901,"13/08/2019","within an hour","",37,"t","Waverley",-33.88287541,151.2722188,"Entire home/apt",7,NA,3,"",3,30,0,1,0,5,"t",0.52
11140,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90038677,151.2128612,"Private room",2,1,1,"$81.00",2,365,16,7,2,4.29,"f",2.59
13803,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.0843583,151.1489535,"Entire home/apt",6,2,3,"$360.00",2,365,29,5,0,4.6,"f",0.84
15822,"11/08/2014","within an hour","t",2,"t","Randwick",-33.9143776,151.2527131,"Entire home/apt",2,1,1,"$124.00",2,365,16,30,5,4.8,"f",6.21
3170,"16/05/2015","within an hour","f",1,"t","Hornsby",-33.70951,151.07436,"Entire home/apt",4,1,1,"$86.00",3,1125,0,24,0,5,"f",0.31
15486,"14/10/2012","a few days or more","f",1,"t","Randwick",-33.92333,151.22027,"Entire home/apt",6,1,3,"$373.00",3,30,11,2,0,5,"f",0.44
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
16509,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,19,1,0,2,"f",0.29
5882,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78874567,151.2191937,"Entire home/apt",2,1,2,"$145.00",2,90,11,41,1,4.61,"f",1.37
16293,"29/04/2024","N/A","f",18,"t","Sydney",-33.88346,151.21789,"Entire home/apt",2,1,1,"$171.00",2,365,4,10,3,4.9,"f",2.68
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
136,"26/02/2014","within a few hours","t",1,"t","Ashfield",-33.87896,151.14104,"Entire home/apt",2,1,1,"$143.00",2,1125,0,64,0,4.69,"f",0.53
7253,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83248,151.22155,"Entire home/apt",6,1,3,"$1,200.00",90,100,29,0,0,NA,"t",NA
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
1603,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88666,151.28155,"Entire home/apt",10,2,5,"$857.00",90,90,29,20,0,4.55,"f",0.2
17095,"28/09/2023","within an hour","f",2,"f","Penrith",-33.76933656,150.772963,"Private room",1,NA,2,"$120.00",1,365,29,0,0,NA,"t",NA
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
855,"11/12/2015","N/A","f",2,"t","Willoughby",-33.82136,151.19344,"Entire home/apt",2,1,0,"$132.00",90,730,0,18,0,4.44,"f",0.23
5213,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9445,151.06307,"Entire home/apt",4,1,1,"$118.00",1,365,29,70,1,4.59,"f",1.49
9496,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87446616,151.1859479,"Entire home/apt",2,1,1,"$204.00",4,365,29,17,0,4.94,"f",0.82
15166,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90559378,151.2092065,"Entire home/apt",5,2,2,"$94.00",1,365,17,11,2,4.64,"t",1.92
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
785,"12/11/2013","N/A","f",1,"t","Randwick",-33.94177,151.24091,"Entire home/apt",2,1,1,"$140.00",18,35,0,266,0,4.72,"f",1.89
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
6861,"22/01/2020","within an hour","f",12,"t","Randwick",-33.926119,151.2542126,"Entire home/apt",4,1,2,"$289.00",1,100,23,87,1,4.76,"f",2.67
6047,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89856,151.1447704,"Entire home/apt",2,1,0,"$138.00",3,365,7,43,0,4.42,"t",1.13
10689,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87960002,151.2044479,"Entire home/apt",4,1,0,"$156.00",1,365,25,50,0,4.36,"f",3.11
10171,"9/11/2022","N/A","",69,"t","Auburn",-33.86753,151.0417,"Entire home/apt",8,2,5,"$250.00",2,26,14,22,0,4.77,"f",1.12
6505,"25/08/2022","within an hour","t",1,"t","The Hills Shire",-33.3855349,150.9849452,"Entire home/apt",8,3,4,"$430.00",2,5,26,26,3,5,"f",0.79
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
11247,"12/02/2016","within an hour","t",2,"t","Sydney",-33.90632,151.1847,"Entire home/apt",2,NA,1,"",1,365,12,15,0,5,"f",1.02
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
12145,"19/02/2016","within a few hours","t",1,"t","Sydney",-33.8826345,151.2175566,"Entire home/apt",2,1,1,"$231.00",2,90,13,39,1,5,"f",3.31
6064,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88244745,151.1298881,"Private room",2,1,1,"$94.00",4,730,24,37,0,4.84,"f",1.12
8816,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$130.00",2,180,16,14,0,4.71,"t",0.64
1414,"4/04/2016","within a few hours","t",2,"t","North Sydney",-33.84521,151.22975,"Entire home/apt",4,1.5,2,"$402.00",3,40,23,107,3,4.95,"f",1.03
1778,"11/04/2017","within an hour","t",1,"t","Sutherland Shire",-34.07142984,151.1505589,"Entire home/apt",2,1,1,"$110.00",2,90,18,196,2,4.87,"f",1.99
14811,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8753069,151.2065316,"Entire home/apt",4,1,1,"$201.00",2,365,13,26,4,4.88,"f",4.38
5138,"25/11/2020","within an hour","f",45,"t","North Sydney",-33.84323,151.2145,"Entire home/apt",4,2,2,"$200.00",90,365,8,48,0,4.48,"f",0.9
12102,"8/02/2017","within an hour","f",1,"t","Warringah",-33.78157854,151.2804112,"Entire home/apt",4,1,2,"$363.00",3,365,0,17,0,4.71,"f",1.66
644,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88785,151.28215,"Entire home/apt",4,1,2,"$380.00",21,1125,29,24,0,4.79,"f",0.17
2319,"3/08/2013","within a day","t",1,"t","Warringah",-33.76502,151.29004,"Entire home/apt",2,1,1,"$217.00",4,1125,20,55,0,4.89,"f",0.84
13423,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8845374,151.2019678,"Entire home/apt",2,1,0,"$120.00",2,365,10,5,0,4.4,"f",0.64
