"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6730,"26/09/2022","within an hour","f",27,"t","Sydney",-33.90527,151.20921,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.57,"t",0.23
8652,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8769138,151.2141017,"Entire home/apt",4,2,2,"$212.00",1,365,8,64,2,4.56,"f",2.67
2211,"20/04/2016","within an hour","t",1,"t","Canada Bay",-33.85845,151.10793,"Entire home/apt",11,2,5,"$380.00",3,365,19,34,1,5,"t",1.39
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
8683,"3/03/2015","within a day","f",1,"t","Warringah",-33.781114,151.284695,"Entire home/apt",2,1,1,"$180.00",7,365,0,6,0,5,"f",0.34
13423,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8845374,151.2019678,"Entire home/apt",2,1,0,"$120.00",2,365,10,5,0,4.4,"f",0.64
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
596,"8/08/2013","within an hour","t",1,"t","Manly",-33.79629,151.28632,"Entire home/apt",2,1,1,"$195.00",3,180,10,97,1,4.89,"f",0.78
8875,"14/06/2023","within an hour","f",4,"t","Sydney",-33.91297366,151.2095667,"Entire home/apt",4,2,2,"$229.00",3,365,9,58,1,4.86,"f",2.55
7749,"9/11/2018","N/A","f",1,"t","Waverley",-33.89216,151.24476,"Entire home/apt",4,NA,2,"",7,7,0,2,0,5,"f",0.11
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
6596,"28/11/2016","within an hour","f",1,"t","Sydney",-33.87803,151.1822,"Entire home/apt",3,1,1,"$251.00",5,730,0,27,0,4.89,"f",0.78
5858,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87975374,151.2125502,"Entire home/apt",2,1,0,"$147.00",1,1125,0,119,3,4.65,"f",2.84
7420,"29/11/2015","within a few hours","f",1,"t","Mosman",-33.840955,151.244624,"Entire home/apt",6,1,3,"$1,004.00",3,365,28,9,0,5,"f",0.3
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
9251,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92474154,151.2545363,"Entire home/apt",4,NA,2,"",1,1125,0,3,0,4.67,"t",0.17
14963,"29/01/2016","N/A","f",15,"t","Sydney",-33.91435,151.2096,"Entire home/apt",2,NA,1,"",5,365,0,2,0,3,"f",0.43
8584,"6/11/2016","within an hour","f",35,"t","Canterbury",-33.91905,151.10548,"Entire home/apt",6,1.5,3,"$210.00",2,365,18,11,1,4.64,"f",1.06
5113,"1/02/2021","within an hour","f",11,"t","Manly",-33.78709,151.28495,"Entire home/apt",2,1,0,"$180.00",1,1125,25,7,0,2.71,"t",0.14
6536,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89762,151.17662,"Entire home/apt",5,1,3,"$390.00",7,365,16,6,0,4.33,"f",0.2
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
1190,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",4,1,2,"$206.00",2,1124,9,209,2,4.78,"f",1.98
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
2810,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$154.00",1,1125,23,198,4,4.49,"t",2.43
3013,"14/12/2018","N/A","f",1,"t","Sydney",-33.8771,151.22187,"Private room",2,1,1,"$270.00",90,1125,28,0,0,NA,"t",NA
14251,"25/11/2017","within an hour","t",1,"t","Sutherland Shire",-34.08493,151.15479,"Entire home/apt",6,2,3,"$316.00",2,365,22,14,2,4.93,"f",1.9
15440,"15/08/2024","within an hour","f",5,"t","Sydney",-33.8995997,151.2005481,"Entire home/apt",5,2,2,"$230.00",2,365,7,22,6,4.82,"t",3.98
3085,"15/02/2016","within an hour","t",1,"t","Sydney",-33.87051,151.19811,"Entire home/apt",4,2,2,"$419.00",3,1125,4,207,4,4.99,"t",2.63
6184,"12/09/2018","within an hour","f",14,"t","Manly",-33.78801,151.28495,"Entire home/apt",6,1,2,"$263.00",1,365,14,28,0,4.14,"t",0.72
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
13548,"21/08/2014","within an hour","t",2,"t","Pittwater",-33.64335139,151.3161963,"Entire home/apt",6,2,3,"$446.00",3,365,28,2,0,5,"f",0.38
16696,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8493677,151.0613116,"Entire home/apt",4,2,2,"$298.00",4,365,17,3,0,5,"f",1.13
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
3122,"15/08/2014","within a day","f",1,"t","Ryde",-33.82909,151.12,"Entire home/apt",6,2,3,"$199.00",5,1125,29,43,0,4.37,"f",0.54
9797,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$168.00",5,89,0,11,0,4.73,"f",0.56
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
10618,"21/10/2022","within an hour","f",60,"t","Bankstown",-33.94777,150.99959,"Entire home/apt",10,3,5,"$175.00",2,365,3,35,2,4.51,"f",2.12
12856,"15/10/2023","within a day","f",18,"f","Sydney",-33.89061222,151.1947327,"Private room",2,1,1,"$108.00",3,365,28,4,0,5,"f",0.45
14125,"4/12/2012","N/A","f",1,"t","Ryde",-33.7624736,151.1119236,"Entire home/apt",2,1,1,"$164.00",4,21,0,1,0,5,"f",0.17
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
5237,"5/03/2021","a few days or more","f",1,"t","Fairfield",-33.88337,150.95789,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"t",NA
1357,"5/08/2016","within an hour","f",1,"f","Warringah",-33.75771332,151.2850342,"Entire home/apt",8,3,4,"$895.00",5,28,0,3,0,5,"t",0.17
14554,"8/06/2022","a few days or more","f",1,"t","Hurstville",-33.96451335,151.1038702,"Entire home/apt",6,2,3,"$90.00",1,365,0,0,0,NA,"f",NA
311,"2/04/2014","within an hour","f",1,"t","Sutherland Shire",-34.05157,151.04918,"Entire home/apt",2,1,1,"$250.00",1,1125,13,114,3,4.72,"f",0.98
17813,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84222,151.20703,"Entire home/apt",2,1,0,"$192.00",1,365,12,9,9,4.89,"t",9
9288,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87811295,151.2078047,"Entire home/apt",8,2,2,"$432.00",2,365,3,26,0,4.92,"f",1.17
13722,"21/02/2019","within an hour","f",105,"t","Hornsby",-33.68152,151.11116,"Entire home/apt",8,2.5,4,"$330.00",2,365,0,3,0,4.33,"t",0.36
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
15556,"13/12/2015","within an hour","f",1,"t","Sydney",-33.8757817,151.2162819,"Entire home/apt",2,1,1,"$303.00",3,14,29,8,1,5,"t",1.68
2796,"21/03/2016","within an hour","t",2,"f","Waverley",-33.8919,151.28444,"Entire home/apt",4,1,2,"$450.00",5,1125,13,48,0,4.9,"f",0.6
14538,"29/09/2022","within an hour","f",1,"t","Sydney",-33.86644583,151.1922203,"Entire home/apt",4,1,2,"$177.00",1,365,10,25,3,4.68,"f",3.66
16319,"9/06/2023","within an hour","f",11,"t","Auburn",-33.84737,151.07398,"Entire home/apt",8,2,2,"$157.00",1,365,18,18,4,5,"f",4.95
9401,"22/04/2014","N/A","f",18,"t","Sydney",-33.88078423,151.212003,"Private room",2,NA,NA,"",1,365,0,11,0,4.18,"t",0.52
3321,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69243,151.09851,"Private room",1,1,1,"$45.00",1,365,24,3,0,4.67,"f",0.96
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
287,"18/02/2015","N/A","f",1,"t","Botany Bay",-33.92465,151.1901,"Private room",5,2,1,"$380.00",90,1125,29,0,0,NA,"f",NA
12610,"31/01/2016","within an hour","t",48,"t","Waverley",-33.895991,151.2684699,"Entire home/apt",4,1,2,"$182.00",2,730,28,2,1,5,"f",0.18
8742,"31/12/2020","within an hour","t",13,"t","Sydney",-33.90159,151.21303,"Entire home/apt",6,2,2,"$154.00",1,365,6,106,3,4.76,"f",4.41
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
161,"14/03/2014","within an hour","f",2,"t","Manly",-33.78927,151.28673,"Entire home/apt",7,1,3,"$605.00",2,90,21,54,1,4.76,"f",0.43
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
9996,"12/06/2015","within an hour","t",2,"t","Sydney",-33.87661678,151.2124119,"Entire home/apt",4,1,1,"$259.00",2,1125,15,59,2,4.76,"f",3.18
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
7963,"26/10/2022","within an hour","f",1,"t","Canterbury",-33.92029,151.10362,"Entire home/apt",10,2,4,"$240.00",2,365,17,46,3,4.63,"t",2.05
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
11597,"7/03/2024","within an hour","t",31,"t","Sydney",-33.8774171,151.2132838,"Entire home/apt",4,1,1,"$134.00",1,365,6,87,7,4.79,"f",5.66
10876,"21/11/2023","within an hour","f",10,"t","Marrickville",-33.9050502,151.1803822,"Entire home/apt",12,NA,5,"",90,365,4,0,0,NA,"f",NA
8574,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88947437,151.2740259,"Private room",2,1,1,"$91.00",1,30,25,81,0,4.93,"f",3.32
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
10145,"16/04/2023","within an hour","t",4,"t","Mosman",-33.82621954,151.24939,"Entire home/apt",5,1.5,3,"$436.00",3,365,0,31,0,4.94,"t",2.22
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
3848,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,0,0,NA,"f",NA
3091,"3/03/2019","N/A","f",1,"t","Sutherland Shire",-34.01294,151.2003,"Entire home/apt",8,2,4,"$500.00",2,728,0,10,0,4.7,"f",0.13
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
16052,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.74668305,151.0699009,"Entire home/apt",16,3.5,7,"$407.00",3,365,12,1,0,5,"t",0.3
8384,"19/02/2020","within an hour","f",22,"t","Sydney",-33.89902125,151.202272,"Entire home/apt",2,1,1,"$194.00",3,365,29,1,0,1,"f",0.04
10188,"2/01/2024","N/A","f",1,"t","Sydney",-33.87145513,151.2219598,"Entire home/apt",2,1,0,"$283.00",3,365,11,49,0,4.92,"f",2.77
13398,"27/10/2017","within a few hours","t",2,"f","The Hills Shire",-33.64332708,150.9018951,"Private room",2,1,1,"$70.00",1,365,0,17,0,5,"f",2.44
12510,"7/01/2014","within an hour","f",1,"t","Burwood",-33.90067065,151.0969953,"Entire home/apt",10,2,3,"$113.00",2,365,1,14,1,4.5,"f",1.25
3749,"27/10/2015","within an hour","t",1,"t","Penrith",-33.77494,150.66316,"Entire home/apt",2,1,1,"$157.00",2,1125,0,79,2,4.94,"f",1.17
2668,"7/06/2016","N/A","f",1,"t","Sydney",-33.87244706,151.2031104,"Private room",2,1,1,"$228.00",90,365,29,0,0,NA,"f",NA
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
1158,"13/11/2015","within a day","f",2,"t","Randwick",-33.92274,151.2186,"Entire home/apt",4,1,1,"$143.00",1,1125,0,86,0,4.65,"f",0.76
15194,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8764841,150.9566075,"Entire home/apt",6,NA,3,"",2,365,0,7,0,4,"t",1.18
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
10123,"8/03/2015","within an hour","t",1,"t","Leichhardt",-33.87726145,151.1755026,"Entire home/apt",2,1,1,"$117.00",2,29,16,74,1,4.91,"f",3.91
13569,"29/08/2024","N/A","f",39,"t","Randwick",-33.91350977,151.2632974,"Entire home/apt",4,NA,2,"",5,1125,0,1,0,5,"t",0.15
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
7539,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89749,151.1987,"Private room",2,1,1,"$94.00",1,90,18,63,0,4.7,"f",2.07
15064,"10/06/2024","within an hour","f",3,"t","Sydney",-33.86976643,151.1925812,"Entire home/apt",7,1,3,"$262.00",1,365,17,7,0,3.86,"t",1.38
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
4404,"25/11/2015","within an hour","t",1,"t","Warringah",-33.7562,151.29582,"Entire home/apt",4,1,2,"$156.00",4,300,1,86,2,4.73,"f",1.35
9053,"13/06/2015","within an hour","",8,"t","Randwick",-33.92433304,151.2330257,"Private room",1,1,1,"$105.00",3,365,29,13,0,5,"f",0.58
10151,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92970042,151.1964149,"Private room",1,1.5,1,"$62.00",3,365,22,35,1,4.89,"t",1.86
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
1875,"15/10/2013","within an hour","t",2,"t","Randwick",-33.90984,151.25589,"Entire home/apt",2,1,0,"$170.00",3,500,27,169,0,4.96,"t",1.8
13320,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$266.00",3,365,5,1,0,5,"t",0.86
8526,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88013,151.25381,"Entire home/apt",9,NA,5,"",90,1125,0,1,0,5,"t",0.06
16044,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77608024,150.7865443,"Private room",1,1,1,"$63.00",1,365,29,5,0,5,"f",1.28
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
4596,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76415,151.30054,"Entire home/apt",2,1,0,"$221.00",2,7,21,114,2,4.93,"f",1.82
1511,"8/07/2015","within an hour","t",1,"t","Hornsby",-33.62759,151.13988,"Private room",4,1,1,"$103.00",1,1125,0,223,0,4.88,"f",2.06
1668,"23/11/2016","N/A","f",1,"t","Waverley",-33.88969,151.27856,"Private room",2,1,1,"$214.00",90,200,28,28,0,4.89,"f",0.27
9042,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$251.00",2,365,7,56,0,4.86,"t",2.5
3487,"27/10/2017","within a day","f",289,"t","Sydney",-33.86955,151.20533,"Entire home/apt",4,2,2,"$668.00",90,1125,28,1,0,5,"f",0.02
3674,"24/07/2019","N/A","f",912,"t","Warringah",-33.7481295,151.2391836,"Entire home/apt",6,1,4,"$376.00",3,365,13,28,0,4.39,"f",0.41
14577,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$174.00",4,730,12,8,1,4.5,"t",1.22
4159,"19/11/2012","within an hour","t",1,"t","Camden",-34.05627,150.74147,"Entire home/apt",6,1.5,3,"$213.00",2,1125,11,125,3,4.84,"f",2.11
2725,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88761,151.20052,"Entire home/apt",2,NA,NA,"",5,1125,0,114,0,4.91,"f",1.5
14352,"31/05/2021","within an hour","f",5,"t","Ryde",-33.8240692,151.1239013,"Entire home/apt",4,1,2,"$153.00",1,45,8,12,2,4.83,"t",1.81
12023,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94229,151.15124,"Private room",2,1,1,"$86.00",1,90,13,45,6,4.96,"f",3.25
15787,"11/08/2015","within an hour","f",34,"t","Manly",-33.8093,151.25878,"Entire home/apt",10,4.5,6,"$2,642.00",7,365,16,0,0,NA,"f",NA
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
5169,"28/08/2017","within an hour","f",1,"t","Marrickville",-33.91006,151.1781,"Entire home/apt",4,1,2,"$267.00",3,1125,11,30,0,4.83,"f",0.61
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
14295,"6/08/2019","N/A","f",33,"t","Woollahra",-33.8808738,151.2292354,"Entire home/apt",4,1,2,"$267.00",2,90,2,27,3,4.59,"f",3.35
4876,"11/03/2014","within an hour","t",1,"t","Leichhardt",-33.85247,151.1841,"Entire home/apt",2,1,0,"$126.00",2,28,12,300,6,4.92,"f",5.63
11452,"27/08/2016","within an hour","t",2,"t","Sydney",-33.87696,151.21779,"Entire home/apt",2,1,1,"$166.00",2,365,19,73,1,4.99,"f",4.58
15533,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91497,151.2096,"Entire home/apt",4,NA,2,"",7,365,0,1,0,4,"f",0.22
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
2495,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86769,151.21028,"Entire home/apt",2,1,1,"$229.00",90,1125,29,0,0,NA,"f",NA
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
8748,"18/02/2023","within an hour","t",8,"t","City Of Kogarah",-33.96802,151.09961,"Entire home/apt",4,1,2,"$190.00",2,365,7,5,0,4.6,"f",0.25
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
5403,"8/06/2021","within an hour","t",1,"t","The Hills Shire",-33.47836,150.92939,"Entire home/apt",8,2.5,4,"$1,059.00",2,1125,27,63,0,4.98,"f",1.29
18008,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
3635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63194,151.33592,"Entire home/apt",10,4,4,"$2,572.00",4,21,26,0,0,NA,"f",NA
9176,"6/07/2017","within an hour","f",1,"t","Hornsby",-33.7612114,151.079275,"Entire home/apt",2,1,1,"$108.00",3,25,17,20,0,4.35,"f",0.88
6642,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88576,151.18051,"Private room",8,NA,4,"",1,90,25,64,1,4.56,"t",1.87
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
1137,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87283,151.22293,"Hotel room",2,NA,1,"",1,60,29,87,0,3.77,"f",0.78
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
13662,"10/07/2013","within an hour","f",244,"t","Ryde",-33.77833,151.12052,"Entire home/apt",4,2,2,"$165.00",1,1125,0,0,0,NA,"t",NA
11249,"13/05/2013","N/A","f",1,"t","Waverley",-33.87978065,151.2706448,"Entire home/apt",6,3,3,"$719.00",90,365,28,0,0,NA,"f",NA
11667,"13/05/2022","within an hour","f",16,"t","Willoughby",-33.79854073,151.1795019,"Entire home/apt",5,2,2,"$222.00",2,365,21,19,2,4.26,"t",1.4
12569,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$90.00",2,365,9,11,1,4.91,"f",1.02
11514,"3/04/2024","within a few hours","t",1,"t","Sydney",-33.86397,151.20304,"Entire home/apt",4,1,1,"$255.00",3,365,28,15,1,4.8,"f",1.18
17625,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87895202,151.2127611,"Entire home/apt",4,1,1,"$348.00",1,365,7,1,1,5,"t",1
4603,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$130.00",1,31,28,31,1,4.48,"t",0.52
7486,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",4,1,1,"$186.00",2,90,11,17,0,4.82,"t",0.58
14790,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87058,151.19344,"Entire home/apt",2,1,1,"$249.00",1,1125,8,1,1,5,"t",1
1075,"28/01/2016","N/A","f",1,"t","Auburn",-33.84936,151.04838,"Private room",3,1,1,"$51.00",90,1125,0,44,0,4.93,"t",0.39
4470,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9112,151.25845,"Entire home/apt",7,2,3,"$300.00",1,1125,10,18,0,4.67,"t",0.59
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
15676,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83671308,151.2046587,"Entire home/apt",4,1,2,"$240.00",5,90,25,1,1,4,"t",1
16784,"30/03/2016","within an hour","f",1,"f","Manly",-33.80267001,151.2870242,"Entire home/apt",2,1,1,"$266.00",2,28,17,0,0,NA,"f",NA
10143,"2/09/2014","within an hour","t",1,"t","Manly",-33.7914,151.2872,"Entire home/apt",2,1,1,"$292.00",2,28,0,81,0,4.96,"f",4.32
3270,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89357,151.26225,"Entire home/apt",2,1,1,"$220.00",2,1122,29,9,0,4.33,"t",0.21
17193,"1/05/2011","within a day","f",2,"t","Randwick",-33.9209064,151.2484678,"Entire home/apt",4,NA,2,"",28,60,0,0,0,NA,"f",NA
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
