"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15822,"11/08/2014","within an hour","t",2,"t","Randwick",-33.9143776,151.2527131,"Entire home/apt",2,1,1,"$124.00",2,365,16,30,5,4.8,"f",6.21
15422,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91408,151.20954,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
3052,"29/06/2017","within a few hours","f",1,"t","Parramatta",-33.80504,151.02254,"Entire home/apt",2,0,0,"$84.00",90,1125,0,0,0,NA,"f",NA
7719,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
3855,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88385,151.1817,"Entire home/apt",2,1,1,"$100.00",1,365,24,47,1,4.26,"f",0.69
12892,"10/10/2022","within an hour","t",2,"t","Sutherland Shire",-34.07835324,151.1279494,"Entire home/apt",2,1,1,"$293.00",2,365,29,12,0,5,"f",1.53
18074,"22/10/2018","within an hour","f",1,"t","Woollahra",-33.87231698,151.238478,"Private room",1,1,1,"$84.00",1,365,17,0,0,NA,"f",NA
5652,"26/03/2013","a few days or more","",3,"t","Pittwater",-33.60431,151.33021,"Entire home/apt",12,5,6,"$1,596.00",90,90,22,3,0,5,"f",0.07
10690,"21/10/2023","within an hour","f",42,"t","Sydney",-33.85758,151.20417,"Entire home/apt",8,NA,3,"",90,365,5,17,0,4.53,"t",1
3386,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91864,151.16138,"Entire home/apt",4,1,1,"$134.00",2,1125,8,94,0,4.8,"f",1.26
8965,"16/08/2014","within an hour","t",2,"t","Leichhardt",-33.88754583,151.1722737,"Entire home/apt",4,2.5,2,"$284.00",7,90,1,27,0,4.96,"f",1.18
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
13763,"5/10/2024","within an hour","f",2,"t","Lane Cove",-33.81909,151.15039,"Entire home/apt",8,2,4,"$212.00",1,180,1,4,2,4,"f",1.94
12280,"4/04/2023","within an hour","f",23,"t","Strathfield",-33.86566536,151.0895597,"Entire home/apt",6,NA,3,"",1,365,0,43,0,4.86,"t",3.42
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
9198,"1/02/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.72938539,151.1686704,"Entire home/apt",6,3.5,3,"$450.00",7,29,22,3,0,5,"f",0.17
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
10688,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08336,151.15889,"Entire home/apt",2,NA,1,"",2,365,15,22,0,5,"t",1.67
7163,"23/02/2013","within a few hours","t",1,"t","Manly",-33.79451825,151.278124,"Entire home/apt",5,1,2,"$180.00",3,365,18,40,1,4.83,"f",1.37
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
17482,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87395,151.10139,"Private room",2,1,1,"$185.00",1,365,22,0,0,NA,"t",NA
2291,"25/02/2020","N/A","f",14,"t","Woollahra",-33.87762,151.25171,"Entire home/apt",8,3.5,4,"$4,631.00",90,1125,27,0,0,NA,"f",NA
12622,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046558,151.1857175,"Entire home/apt",6,2,2,"$326.00",2,365,18,7,0,4.86,"f",0.62
16389,"16/12/2024","within an hour","f",27,"t","Ryde",-33.78063162,151.1112997,"Entire home/apt",2,1,1,"$174.00",2,365,7,3,1,5,"f",0.86
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
15019,"12/05/2012","within a day","f",2,"t","Sydney",-33.87547,151.22061,"Entire home/apt",2,1,1,"$226.00",3,365,0,0,0,NA,"f",NA
15520,"14/09/2024","within an hour","",25,"t","Rockdale",-33.9306006,151.1406682,"Entire home/apt",4,2,2,"$150.00",2,365,21,14,0,4.5,"t",2.41
5385,"6/03/2021","within an hour","t",1,"t","Liverpool",-33.92776,150.91074,"Entire home/apt",4,1,2,"$105.00",2,365,7,94,3,4.72,"t",2.12
15929,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.92217,151.0973,"Entire home/apt",5,2,2,"$194.00",3,365,20,9,0,5,"t",2.21
10512,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87857,151.20908,"Entire home/apt",2,1,0,"$118.00",1,365,17,25,1,4.36,"f",2.34
3999,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69047,151.09898,"Private room",1,NA,NA,"",7,1125,0,7,0,4.57,"t",0.11
6410,"19/04/2018","within an hour","f",59,"t","Sydney",-33.903235,151.2130673,"Entire home/apt",3,NA,1,"",90,365,0,24,0,4.71,"t",0.72
11444,"26/03/2016","within an hour","f",1,"t","Sydney",-33.8736754,151.2251882,"Entire home/apt",2,1,1,"$120.00",3,7,10,13,0,4.69,"f",0.84
264,"10/02/2015","N/A","f",1,"t","The Hills Shire",-33.63159,151.01419,"Entire home/apt",4,1,1,"$757.00",90,1120,28,127,0,4.89,"f",1.02
14233,"13/08/2019","within an hour","",37,"t","Waverley",-33.89447,151.26507,"Entire home/apt",4,NA,2,"",2,30,0,1,0,5,"t",0.18
9876,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.7714413,151.2637327,"Private room",2,1,1,"$137.00",1,14,27,49,0,4.98,"f",2.43
6477,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82956,151.24347,"Entire home/apt",4,1.5,1,"$180.00",90,365,29,4,0,5,"f",0.13
16739,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.781,151.11866,"Entire home/apt",6,2,3,"$263.00",1,365,25,0,0,NA,"f",NA
11915,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,11,22,4,4.86,"f",1.76
3483,"26/07/2019","N/A","f",2,"t","Sydney",-33.87304,151.19634,"Entire home/apt",7,1,1,"$464.00",90,365,28,83,0,4.58,"f",1.16
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
12684,"9/09/2020","within a day","f",1,"t","North Sydney",-33.83313,151.22427,"Entire home/apt",2,1,1,"$142.00",7,55,0,4,0,5,"f",0.71
2619,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86999,151.20538,"Entire home/apt",4,2,2,"$287.00",90,1125,28,41,0,4.76,"f",0.49
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
17739,"24/07/2019","N/A","f",912,"t","Manly",-33.795122,151.2847877,"Entire home/apt",2,1,1,"$226.00",3,365,16,1,1,5,"t",1
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
5043,"23/04/2021","within an hour","t",1,"t","Pittwater",-33.65262,151.27982,"Entire home/apt",8,2.5,3,"$706.00",2,28,22,143,1,4.98,"f",2.92
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
5428,"26/02/2015","within an hour","t",1,"t","Pittwater",-33.68061423,151.2926386,"Entire home/apt",2,1,1,"$129.00",2,1125,3,116,2,4.96,"t",2.69
11266,"24/02/2018","within a few hours","f",1,"t","North Sydney",-33.84302665,151.2068014,"Entire home/apt",4,1,2,"$507.00",1,8,22,1,0,5,"f",0.13
15742,"3/05/2016","within a few hours","f",1,"t","Waverley",-33.89788702,151.263847,"Private room",2,1,1,"$121.00",2,3,0,7,2,4.86,"f",2.44
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
8161,"16/01/2016","N/A","f",1,"t","Leichhardt",-33.8790692,151.1692391,"Entire home/apt",4,NA,2,"",8,365,0,3,0,5,"f",0.11
6494,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82707,151.08456,"Entire home/apt",4,2,2,"$229.00",2,730,22,28,0,4.89,"f",0.83
3539,"2/12/2014","within a day","t",1,"t","Leichhardt",-33.85998,151.18307,"Entire home/apt",6,2,2,"$471.00",2,365,3,39,0,4.97,"f",0.7
11539,"9/10/2017","N/A","f",1,"f","Holroyd",-33.81915,150.93728,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
79,"7/10/2011","within an hour","t",5,"t","Sydney",-33.8727,151.22403,"Entire home/apt",4,1,1,"$200.00",7,120,5,400,0,4.79,"f",2.44
10570,"24/07/2019","N/A","f",912,"t","Marrickville",-33.91676,151.16554,"Entire home/apt",2,1,1,"$148.00",3,365,17,13,1,4.69,"t",0.74
1946,"18/07/2012","within a day","f",1,"t","Randwick",-33.92091,151.23536,"Entire home/apt",6,2,3,"$440.00",2,1125,28,44,0,4.89,"f",0.48
10338,"27/09/2011","within an hour","f",1,"t","Marrickville",-33.90756286,151.1442888,"Entire home/apt",2,1,1,"$167.00",5,7,0,2,0,5,"f",0.11
4241,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.0817,151.15845,"Entire home/apt",2,1,0,"$235.00",2,1125,0,112,1,4.81,"t",1.72
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
10475,"20/02/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.71236,151.11878,"Entire home/apt",8,3,4,"$1,100.00",90,365,28,1,0,5,"f",0.06
1379,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74922,151.05344,"Private room",2,1,1,"$60.00",3,1125,29,20,0,4.35,"f",0.18
7014,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8656035,150.9555935,"Private room",3,2,1,"$45.00",1,90,22,76,2,4.45,"f",2.35
4737,"22/12/2019","within an hour","f",1,"t","Sydney",-33.87449,151.22345,"Entire home/apt",2,1,1,"$119.00",2,365,17,56,0,4.13,"f",0.86
6220,"2/05/2022","within an hour","f",6,"f","Sydney",-33.87545,151.20307,"Entire home/apt",6,1,2,"$260.00",2,365,6,145,8,4.7,"t",3.85
18106,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8924,151.13109,"Entire home/apt",3,1,0,"$157.00",1,1125,10,0,0,NA,"t",NA
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
16460,"31/08/2016","within an hour","",45,"t","Auburn",-33.84992742,151.0734352,"Entire home/apt",2,1,1,"$192.00",2,365,29,0,0,NA,"f",NA
15404,"20/11/2015","N/A","f",1,"t","Waverley",-33.88836,151.2613973,"Entire home/apt",2,NA,1,"",2,365,0,3,0,4.67,"f",0.54
10350,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,2,2,"$414.00",1,365,14,1,0,4,"t",0.09
12351,"12/02/2019","within an hour","t",2,"t","Waverley",-33.8912033,151.2735654,"Entire home/apt",2,1,1,"$370.00",1,365,29,3,0,5,"t",0.6
116,"28/05/2012","within an hour","f",1,"t","Waverley",-33.88823,151.28342,"Entire home/apt",4,2,2,"$650.00",5,1125,21,7,0,5,"f",0.1
829,"16/02/2015","within a few hours","t",3,"t","Sydney",-33.87767,151.21825,"Entire home/apt",6,2,3,"$600.00",2,5,25,127,0,4.84,"f",1.08
10105,"20/11/2023","within a few hours","f",1,"t","Sydney",-33.87706626,151.1885629,"Entire home/apt",7,2,3,"$510.00",1,365,0,43,0,4.72,"f",2.25
3415,"21/04/2019","N/A","f",2,"t","Hornsby",-33.75751,151.05516,"Private room",2,2,2,"$41.00",90,1125,28,0,0,NA,"f",NA
4998,"6/11/2020","N/A","f",2,"t","Ryde",-33.81208,151.10623,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
8265,"23/02/2014","N/A","f",1,"t","Sutherland Shire",-34.06201,151.15444,"Entire home/apt",4,1,2,"$350.00",90,365,29,1,0,5,"f",0.07
6501,"17/07/2019","within an hour","t",4,"t","Sydney",-33.8908541,151.2151561,"Entire home/apt",5,1,2,"$227.00",2,1125,8,85,1,4.71,"t",2.49
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
13993,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8464565,151.2104844,"Entire home/apt",6,2,2,"$333.00",2,365,8,4,0,5,"f",0.55
16148,"17/03/2015","N/A","f",1,"t","Waverley",-33.8834309,151.2793028,"Entire home/apt",2,1,1,"$198.00",3,365,29,0,0,NA,"f",NA
3963,"21/04/2016","within an hour","f",1,"t","Sydney",-33.88712692,151.2144165,"Entire home/apt",4,2,2,"$383.00",4,21,0,6,0,5,"f",0.09
4456,"9/08/2015","within a few hours","f",1,"t","Mosman",-33.83626,151.24085,"Entire home/apt",8,2,4,"$1,000.00",10,1125,19,12,0,4.92,"f",0.22
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
13387,"16/08/2015","N/A","f",1,"t","Waverley",-33.89447,151.26825,"Entire home/apt",6,NA,3,"",10,19,0,1,0,5,"f",0.19
9403,"26/09/2022","within an hour","f",27,"t","Marrickville",-33.9106935,151.1759495,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.71,"t",0.34
12730,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.83528869,151.2092497,"Entire home/apt",2,NA,1,"",90,365,0,3,0,4.67,"t",0.25
16729,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.89984996,151.1698883,"Entire home/apt",4,1,2,"$132.00",2,365,6,3,2,4.33,"f",1.91
14811,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8753069,151.2065316,"Entire home/apt",4,1,1,"$201.00",2,365,13,26,4,4.88,"f",4.38
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
15948,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$239.00",1,90,26,0,0,NA,"t",NA
8304,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88403,151.20873,"Private room",1,1,1,"$82.00",2,365,11,61,1,4.07,"f",2.33
1189,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89059067,151.2738495,"Entire home/apt",2,1,1,"$179.00",2,1124,3,174,0,4.78,"f",1.65
17025,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89000773,151.2732679,"Entire home/apt",4,2,2,"$578.00",5,89,12,0,0,NA,"f",NA
17980,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.9346,151.1935,"Entire home/apt",4,2,2,"$132.00",5,365,22,0,0,NA,"f",NA
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
8055,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.9203,151.09757,"Entire home/apt",4,2,2,"$177.00",2,1125,28,8,0,4.88,"f",0.31
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
17105,"20/09/2022","within an hour","f",39,"t","Liverpool",-33.92842,150.92231,"Entire home/apt",5,2,2,"$160.00",3,365,27,2,1,5,"f",1.82
7286,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92872,151.19737,"Private room",2,1,1,"$114.00",3,365,29,14,0,5,"t",0.49
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
12216,"13/08/2012","within an hour","t",5,"t","Waverley",-33.8899103,151.2754606,"Entire home/apt",4,1,1,"$372.00",1,365,22,1,0,5,"t",0.91
11654,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79604706,151.1849039,"Entire home/apt",3,1,1,"$140.00",2,365,7,16,0,4.5,"t",1.29
14844,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92211854,151.1897579,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
12002,"22/07/2023","within an hour","f",2,"t","Blacktown",-33.70401331,150.8817003,"Entire home/apt",4,1,1,"$126.00",2,365,0,15,0,4.6,"f",1.3
1535,"11/01/2014","within an hour","t",3,"t","Manly",-33.79149,151.27522,"Entire home/apt",2,1,1,"$177.00",2,365,25,122,0,4.89,"f",1.37
6686,"24/09/2022","within an hour","f",2,"t","Ryde",-33.8207484,151.1031997,"Entire home/apt",16,6,10,"$1,191.00",2,365,14,51,1,4.8,"f",1.77
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
16863,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9182311,150.9147667,"Private room",2,1,1,"$57.00",1,89,23,2,1,3.5,"f",0.86
16808,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91211002,151.0546515,"Private room",4,1,1,"$46.00",1,365,17,1,0,5,"t",0.51
953,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88393021,151.2245636,"Entire home/apt",6,NA,3,"",89,89,0,24,0,4.63,"f",0.31
16214,"12/09/2018","within an hour","f",1,"t","Marrickville",-33.89203,151.15157,"Entire home/apt",6,1.5,3,"$297.00",2,365,24,5,1,4.6,"f",1.76
155,"15/06/2012","within a few hours","f",1,"t","Manly",-33.80339,151.28761,"Entire home/apt",2,1,1,"$117.00",2,200,0,292,0,4.31,"f",1.85
10665,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.96558,151.10275,"Entire home/apt",8,2,2,"$175.00",4,365,15,27,0,4.56,"f",1.63
110,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90474,151.17388,"Private room",1,1,1,"$98.00",4,60,0,41,0,4.63,"f",0.3
17704,"17/12/2016","within an hour","",3,"t","Burwood",-33.87864184,151.1092137,"Entire home/apt",2,1,1,"$90.00",2,90,9,1,1,5,"t",1
13033,"15/10/2023","within a day","f",18,"f","Sydney",-33.89003237,151.1931987,"Private room",1,2,1,"$90.00",1,365,29,11,0,4.91,"f",1.06
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
12354,"10/10/2014","within an hour","f",1,"t","Sydney",-33.8883906,151.2129633,"Entire home/apt",4,NA,2,"",2,14,0,5,0,4.6,"t",0.42
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
8209,"26/03/2023","within an hour","t",1,"t","Auburn",-33.85695689,151.057739,"Entire home/apt",2,1,1,"$131.00",1,365,18,163,4,4.92,"f",6.07
16787,"15/11/2019","within an hour","",4,"t","Ryde",-33.7997029,151.0707722,"Entire home/apt",9,2,4,"$294.00",4,365,6,3,2,4.67,"t",1.91
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
1121,"6/06/2014","within an hour","t",3,"t","Waverley",-33.88633,151.27183,"Entire home/apt",10,NA,4,"",3,730,0,1,0,5,"f",0.18
6952,"1/09/2014","N/A","f",1,"t","Pittwater",-33.6288,151.33103,"Entire home/apt",4,1,3,"$855.00",90,1125,22,1,0,5,"f",0.03
5863,"28/12/2021","within an hour","",2,"t","Auburn",-33.82567,151.07978,"Entire home/apt",4,1,2,"$124.00",1,90,9,41,2,4.37,"f",0.98
9089,"30/08/2013","within a day","t",6,"t","Randwick",-33.9447507,151.2548166,"Entire home/apt",4,1,2,"$300.00",7,365,0,22,0,4.95,"t",0.98
2607,"13/08/2017","within an hour","f",2,"t","Sydney",-33.8671,151.22348,"Entire home/apt",2,1,0,"$200.00",2,28,28,286,2,4.86,"f",3.31
1024,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89738083,151.2736969,"Entire home/apt",4,1,2,"$313.00",5,89,24,32,0,4.81,"f",0.3
13264,"21/12/2018","within an hour","t",2,"t","Sydney",-33.9064964,151.1866949,"Entire home/apt",4,2,2,"$400.00",4,1125,29,4,0,4.75,"f",0.6
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
9217,"13/08/2023","within an hour","f",1,"t","Manly",-33.7958,151.28303,"Entire home/apt",4,1,1,"$221.00",2,365,11,44,2,4.8,"t",2.02
15701,"5/11/2017","within an hour","",7,"t","North Sydney",-33.8342047,151.2273021,"Entire home/apt",3,NA,1,"",3,59,22,0,0,NA,"t",NA
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
10649,"9/12/2018","within an hour","f",1,"t","Canterbury",-33.94095,151.0542,"Entire home/apt",6,3,3,"$188.00",2,365,6,34,0,4.5,"t",2.08
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
17532,"6/06/2016","within an hour","f",37,"t","Burwood",-33.87447033,151.1020407,"Entire home/apt",6,2,2,"$193.00",1,365,29,1,1,5,"t",1
16843,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8896,151.27077,"Entire home/apt",8,3,4,"$2,152.00",1,120,22,0,0,NA,"f",NA
15042,"27/04/2019","within an hour","t",1,"t","Waverley",-33.8890031,151.2829597,"Entire home/apt",4,1,2,"$224.00",3,365,13,19,5,5,"f",4.67
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
12933,"12/02/2022","within an hour","t",1,"t","Warringah",-33.77487,151.21771,"Entire home/apt",6,2,3,"$315.00",2,365,0,24,0,4.96,"f",2.32
8830,"13/01/2025","N/A","f",57,"t","Sydney",-33.9005152,151.2138414,"Entire home/apt",4,1,1,"$128.00",21,365,4,21,0,4.57,"f",0.87
5949,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83972,151.2238,"Entire home/apt",6,3,4,"$368.00",5,365,1,17,0,4.65,"f",0.48
15177,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82861,151.08451,"Entire home/apt",4,2,2,"$247.00",2,365,11,8,1,5,"f",2.09
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
14740,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8945919,151.2710284,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
9666,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93492732,151.1931975,"Entire home/apt",4,1,1,"$170.00",1,365,29,104,0,4.87,"f",5.45
14877,"29/04/2024","N/A","f",18,"t","Sydney",-33.87765,151.21993,"Entire home/apt",2,1,1,"$10,006.00",2,365,0,6,0,4.67,"f",1.09
3210,"24/11/2015","within a day","f",1,"t","Randwick",-33.91059,151.26618,"Entire home/apt",3,1,2,"$354.00",3,5,28,35,0,4.8,"f",0.45
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
