"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4814,"30/06/2018","N/A","f",1,"t","Parramatta",-33.7943,151.03828,"Entire home/apt",4,1.5,2,"$136.00",90,1125,29,0,0,NA,"f",NA
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
16580,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8753,151.16355,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
4241,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.0817,151.15845,"Entire home/apt",2,1,0,"$235.00",2,1125,0,112,1,4.81,"t",1.72
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
13579,"10/07/2017","within an hour","t",1,"t","Auburn",-33.82381215,151.0764242,"Private room",1,1,1,"$110.00",1,3,26,6,1,4.83,"f",0.74
13296,"18/10/2021","within an hour","t",1,"t","Waverley",-33.8891494,151.282487,"Entire home/apt",4,1,2,"$314.00",2,365,12,19,0,4.84,"f",2.18
2860,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69303,151.09761,"Private room",1,2,1,"$46.00",4,1125,0,17,2,4.82,"f",0.22
6031,"1/08/2019","within a day","f",10,"t","Mosman",-33.82228,151.24464,"Entire home/apt",10,5.5,5,"$3,149.00",7,1125,0,0,0,NA,"f",NA
6038,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61108,151.32908,"Entire home/apt",8,3,4,"$1,680.00",1,1125,24,4,0,5,"f",0.12
193,"22/12/2014","N/A","f",1,"t","Rockdale",-33.93909,151.12712,"Private room",1,1,1,"$135.00",90,1125,29,1,0,5,"t",0.01
7616,"15/02/2016","within an hour","f",28,"t","Mosman",-33.83227,151.23861,"Entire home/apt",6,1.5,3,"$254.00",2,365,3,36,0,4.81,"t",1.21
15489,"21/05/2015","within an hour","f",2,"t","Pittwater",-33.6377016,151.3271497,"Entire home/apt",6,1,3,"$360.00",2,21,27,3,0,5,"f",0.57
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
13224,"27/06/2017","within an hour","f",46,"t","Waverley",-33.8807444,151.2832981,"Entire home/apt",6,2,3,"$993.00",2,45,24,14,1,4.57,"t",1.74
4373,"4/10/2016","N/A","f",2,"t","Bankstown",-33.94356,151.00992,"Private room",2,1,1,"$45.00",90,1125,29,1,0,4,"t",0.02
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
9313,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89029592,151.2725506,"Entire home/apt",6,2,3,"$308.00",5,89,16,14,0,4.57,"f",0.65
16884,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$66.00",1,89,28,2,0,5,"f",1.05
17762,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.93431,151.19381,"Entire home/apt",4,2,2,"$134.00",7,365,13,0,0,NA,"f",NA
16055,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9181643,151.2433765,"Private room",2,1,1,"$183.00",1,365,0,0,0,NA,"t",NA
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
3101,"11/08/2015","within an hour","f",34,"t","Waverley",-33.89658,151.27385,"Entire home/apt",4,1,2,"$520.00",4,1125,29,1,0,5,"f",0.3
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
14218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8716954,151.2175283,"Entire home/apt",2,1,1,"$217.00",3,365,28,3,0,4,"t",0.56
7081,"17/10/2022","within an hour","f",2,"t","The Hills Shire",-33.71905,150.9524,"Entire home/apt",6,2.5,3,"$176.00",2,365,19,36,1,4.47,"f",1.14
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
6483,"23/08/2021","within a few hours","f",1,"t","Randwick",-33.93304,151.23891,"Entire home/apt",5,1,2,"$137.00",3,730,16,145,0,4.72,"f",4.29
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
1080,"22/10/2015","N/A","f",1,"t","Waverley",-33.88249,151.27597,"Entire home/apt",8,3,4,"$1,257.00",7,14,22,5,0,5,"f",0.12
4364,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8977613,151.2702096,"Entire home/apt",5,1.5,2,"$189.00",4,1125,14,33,1,4.97,"t",0.62
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
17668,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,1,1,"$86.00",1,89,24,3,2,4,"f",2.37
11104,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86378,150.93789,"Private room",2,NA,NA,"",90,365,28,3,0,4.67,"f",0.17
11299,"21/12/2016","within an hour","t",2,"t","Bankstown",-33.88788368,151.0017536,"Entire home/apt",4,1.5,2,"$90.00",4,365,0,2,0,5,"f",0.14
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
5407,"23/10/2011","N/A","f",1,"t","Leichhardt",-33.85454,151.17754,"Entire home/apt",2,NA,1,"",90,100,0,84,0,4.92,"f",2.08
8548,"10/02/2019","within an hour","f",1,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",2,NA,1,"",90,365,6,69,2,4.54,"t",2.97
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
14417,"9/11/2024","within an hour","f",1,"t","Parramatta",-33.8198,151.00422,"Entire home/apt",6,2,3,"$521.00",2,365,11,7,1,5,"f",1.53
17995,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89809,151.21135,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
2483,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87165,151.20682,"Entire home/apt",2,1,1,"$207.00",90,1125,29,6,0,4.83,"f",0.08
2508,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.86095047,151.1766968,"Entire home/apt",6,NA,3,"",3,28,0,1,0,5,"t",0.01
5911,"18/12/2013","N/A","f",1,"t","Manly",-33.79208,151.2809,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.88,"t",0.22
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
13787,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75847571,150.7095736,"Entire home/apt",3,1,1,"$114.00",1,365,19,43,4,4.67,"f",5.97
7515,"1/07/2016","within an hour","t",6,"t","Sydney",-33.8766,151.224,"Entire home/apt",2,1,1,"$131.00",1,90,11,212,4,4.75,"t",7.09
2729,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89395,151.20545,"Entire home/apt",2,1,1,"$114.00",2,90,17,272,3,4.7,"t",3.27
3208,"9/01/2019","N/A","f",1,"t","Marrickville",-33.89344,151.17688,"Entire home/apt",5,1.5,3,"$220.00",90,1125,0,95,0,4.93,"f",1.22
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
17508,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89443911,151.1880915,"Entire home/apt",4,1,1,"$260.00",1,365,21,4,4,5,"f",4
16460,"31/08/2016","within an hour","",45,"t","Auburn",-33.84992742,151.0734352,"Entire home/apt",2,1,1,"$192.00",2,365,29,0,0,NA,"f",NA
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
3467,"14/01/2019","N/A","f",1,"t","Ryde",-33.81707,151.0953,"Entire home/apt",8,NA,3,"",7,90,0,3,0,5,"f",0.04
77,"9/11/2011","within a few hours","f",1,"t","Waverley",-33.88506,151.27811,"Entire home/apt",6,NA,3,"",4,60,0,15,0,4.62,"f",0.09
8206,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.82032118,151.0053462,"Entire home/apt",3,1,1,"$189.00",1,365,0,2,0,5,"f",0.21
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
153,"12/05/2012","within an hour","f",1,"t","Sydney",-33.86452397,151.2075994,"Entire home/apt",4,1,2,"$246.00",3,200,12,529,1,4.63,"f",3.46
9226,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76375,151.30031,"Entire home/apt",2,1.5,1,"$430.00",3,365,0,4,0,4.75,"f",0.18
4150,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86511,151.20661,"Entire home/apt",6,2,3,"$289.00",7,365,6,27,0,4.07,"t",0.41
1219,"15/05/2013","N/A","f",1,"t","Warringah",-33.78395,151.28608,"Private room",2,3,1,"$7,672.00",90,100,29,0,0,NA,"f",NA
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
2254,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$176.00",30,89,25,1,0,5,"f",0.01
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
8755,"17/01/2020","within an hour","t",1,"t","Sydney",-33.90129506,151.210712,"Private room",2,1,1,"$117.00",1,40,21,110,5,4.83,"f",4.74
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
6920,"17/03/2018","within a day","f",1,"t","Fairfield",-33.88648,150.96265,"Private room",1,NA,NA,"",2,60,29,28,1,4.18,"f",0.87
1429,"3/02/2015","N/A","f",1,"t","Warringah",-33.78744,151.24848,"Entire home/apt",7,NA,4,"",3,365,0,2,0,5,"f",0.11
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
1834,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.65103,151.10358,"Entire home/apt",2,1,1,"$88.00",2,7,29,55,0,4.42,"f",0.82
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
5535,"21/10/2018","within an hour","t",1,"t","Leichhardt",-33.85751,151.17958,"Entire home/apt",4,1,2,"$329.00",2,120,11,76,4,4.95,"f",1.71
5173,"31/08/2016","within an hour","",45,"t","Auburn",-33.82615,151.07851,"Entire home/apt",2,1,1,"$200.00",2,1125,29,35,0,4.54,"f",0.67
4841,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70486,151.09629,"Entire home/apt",6,2.5,3,"$765.00",3,1125,29,38,0,4.39,"t",0.75
17751,"20/09/2022","within an hour","f",39,"t","Ku-Ring-Gai",-33.75542843,151.1577625,"Entire home/apt",4,2,2,"$165.00",3,365,22,1,1,5,"t",1
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
4249,"27/04/2020","N/A","f",1,"t","Parramatta",-33.8205,151.00594,"Entire home/apt",4,2,3,"$474.00",90,1125,29,0,0,NA,"f",NA
9365,"17/03/2017","N/A","f",9,"t","Sydney",-33.8896897,151.2029362,"Private room",2,NA,NA,"",1,365,0,3,0,3.67,"t",0.17
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
6387,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82416,151.07747,"Entire home/apt",4,2,2,"$342.00",2,365,29,18,0,4.5,"f",0.51
12984,"23/04/2018","N/A","f",46,"t","Sydney",-33.9019171,151.2005273,"Entire home/apt",4,NA,2,"",2,90,0,9,0,5,"f",0.95
6349,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59201,151.3216,"Entire home/apt",8,3.5,4,"$3,000.00",3,28,26,2,0,5,"f",0.07
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
8277,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88172027,151.2100995,"Private room",4,1.5,1,"$118.00",2,365,1,81,3,4.98,"f",3.24
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
13620,"9/03/2011","within a few hours","t",1,"t","North Sydney",-33.84323101,151.222529,"Private room",2,1,1,"$108.00",3,365,23,22,1,4.77,"f",2.42
2990,"12/11/2018","N/A","f",1,"t","Blacktown",-33.74112,150.94013,"Entire home/apt",3,1,1,"$181.00",4,1125,12,11,0,4.64,"f",0.19
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
394,"6/06/2014","within an hour","f",4,"t","North Sydney",-33.82169,151.20376,"Private room",2,2,1,"$129.00",90,1125,28,0,0,NA,"f",NA
12902,"19/06/2024","within an hour","f",1,"t","Rockdale",-33.99343339,151.1442192,"Entire home/apt",4,1,2,"$152.00",3,365,12,4,0,5,"f",1
435,"13/01/2014","N/A","f",1,"t","North Sydney",-33.83602,151.20809,"Entire home/apt",2,NA,1,"",90,120,0,2,0,5,"f",0.02
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
3950,"19/12/2014","within an hour","t",1,"t","Pittwater",-33.60909,151.32779,"Entire home/apt",2,1,0,"$222.00",1,2,9,132,0,4.98,"f",1.98
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
11379,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8790259,151.2052948,"Entire home/apt",3,2,1,"$138.00",1,365,11,26,2,4.69,"f",1.66
3703,"22/06/2015","N/A","f",1,"t","Manly",-33.79271,151.28656,"Entire home/apt",2,1.5,1,"$149.00",90,730,26,1,0,5,"f",0.01
17301,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$242.00",1,180,8,2,2,5,"t",2
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
10403,"4/12/2023","within an hour","t",10,"t","Warringah",-33.76195,151.26546,"Entire home/apt",4,1,1,"$170.00",2,365,25,14,4,4.86,"t",1.05
2253,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$162.00",30,89,13,11,0,4.91,"f",0.12
1492,"18/07/2014","N/A","f",1,"t","Pittwater",-33.70385,151.27921,"Entire home/apt",6,1,4,"$603.00",90,1125,22,2,0,5,"f",0.03
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
6882,"28/12/2015","within an hour","f",1,"t","Marrickville",-33.89901,151.14174,"Entire home/apt",3,NA,2,"",90,1125,0,59,0,4.73,"t",1.88
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
5748,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60434,151.32305,"Entire home/apt",8,4,4,"$1,200.00",2,5,0,0,0,NA,"f",NA
12059,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$241.00",4,365,25,20,0,4.9,"f",1.62
10591,"25/04/2023","within an hour","f",5,"t","Sydney",-33.8790675,151.2027345,"Entire home/apt",5,2,2,"$296.00",2,365,2,46,3,4.41,"f",2.56
6404,"2/09/2014","N/A","f",1,"t","Waverley",-33.8918328,151.2520083,"Entire home/apt",2,NA,1,"",90,95,22,0,0,NA,"f",NA
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
9489,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83175892,150.9958592,"Private room",1,1.5,1,"$31.00",90,365,26,1,0,5,"f",0.06
560,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89525,151.16934,"Entire home/apt",4,1,1,"$175.00",2,21,23,80,1,4.75,"f",0.69
15378,"23/10/2014","within an hour","f",1,"t","Randwick",-33.97550205,151.2416188,"Entire home/apt",2,1,1,"$125.00",2,45,26,4,1,4.75,"f",0.75
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
11062,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88922877,151.2716095,"Private room",2,1,1,"$115.00",1,7,23,7,0,5,"t",0.67
6881,"18/08/2018","within a day","f",1,"t","Manly",-33.78649,151.28692,"Entire home/apt",2,1,1,"$195.00",2,1125,26,57,0,4.84,"f",1.88
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
10871,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87776466,151.2020445,"Entire home/apt",5,2,2,"$273.00",1,365,13,49,2,4.86,"t",2.92
8361,"29/08/2017","within an hour","f",1,"t","Ku-Ring-Gai",-33.78518449,151.1612514,"Entire home/apt",3,1,2,"$109.00",2,120,28,34,0,4.38,"f",1.34
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
1145,"16/11/2013","within a day","f",2,"t","Waverley",-33.89198,151.2683,"Entire home/apt",4,2,1,"$900.00",5,14,0,0,0,NA,"f",NA
391,"7/07/2014","N/A","f",1,"f","Auburn",-33.84738,151.03736,"Private room",1,1,1,"$90.00",90,1125,29,1,0,5,"f",0.01
12052,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.053728,151.1551464,"Entire home/apt",6,NA,3,"",2,400,11,38,5,4.82,"t",2.89
5369,"20/10/2016","within a day","f",28,"t","Pittwater",-33.65678,151.32221,"Entire home/apt",8,2.5,3,"$1,099.00",1,1125,28,17,0,4.94,"f",0.4
6702,"23/01/2019","within an hour","f",3,"t","Auburn",-33.82358,151.07848,"Entire home/apt",3,1,1,"$143.00",3,365,19,40,0,4.78,"f",1.23
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
8609,"30/09/2016","within an hour","",8,"t","Blacktown",-33.71363,150.87897,"Private room",3,1,1,"$77.00",1,365,29,21,0,4.62,"f",0.85
9638,"4/03/2017","within an hour","f",1,"t","Marrickville",-33.90412096,151.1339559,"Entire home/apt",3,1,2,"$134.00",20,80,23,2,0,5,"f",0.11
11011,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7952974,151.1879846,"Entire home/apt",4,2,2,"$384.00",4,365,17,14,0,5,"f",0.85
5427,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77174,150.71786,"Entire home/apt",8,2,4,"$250.00",28,730,4,11,0,5,"f",0.26
16338,"18/10/2012","N/A","f",1,"t","Hurstville",-33.97199246,151.0725497,"Entire home/apt",2,1,1,"$103.00",90,365,29,0,0,NA,"t",NA
6270,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93992,151.1126,"Entire home/apt",2,1,1,"$138.00",1,365,20,50,2,4.94,"f",3.08
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
3205,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87167,151.204666,"Entire home/apt",4,1,1,"$258.00",3,365,11,133,2,4.8,"f",1.92
7376,"3/01/2014","within a day","t",5,"t","Pittwater",-33.63396321,151.3253703,"Entire home/apt",6,NA,3,"",90,365,27,1,0,5,"f",0.06
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
10897,"23/01/2021","within a day","f",1,"t","North Sydney",-33.84077836,151.2193678,"Entire home/apt",6,2.5,2,"$1,106.00",2,365,29,1,0,5,"f",0.06
3296,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$196.00",2,365,18,195,4,4.73,"t",2.54
8869,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73604816,150.8535142,"Entire home/apt",4,1,2,"$218.00",1,90,27,45,1,4.87,"t",2
11255,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86961574,151.1912693,"Entire home/apt",4,NA,2,"",90,365,0,11,0,5,"f",0.68
17066,"13/06/2013","within an hour","f",2,"t","Randwick",-33.9148185,151.2604532,"Entire home/apt",2,1,1,"$500.00",2,183,30,0,0,NA,"f",NA
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
4456,"9/08/2015","within a few hours","f",1,"t","Mosman",-33.83626,151.24085,"Entire home/apt",8,2,4,"$1,000.00",10,1125,19,12,0,4.92,"f",0.22
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
3503,"27/07/2019","within a day","t",1,"t","Pittwater",-33.6416,151.32386,"Entire home/apt",4,1,2,"$189.00",1,30,24,241,3,4.95,"f",3.44
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
13279,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87580703,151.270144,"Private room",3,1,1,"$103.00",2,365,13,20,0,5,"f",2.26
10313,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60041,151.31783,"Entire home/apt",2,1,1,"$209.00",2,365,26,22,0,5,"f",1.2
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
2128,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70228,150.92157,"Private room",3,1,3,"$72.00",90,1125,28,3,0,4,"f",0.03
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
16012,"2/06/2012","N/A","f",1,"t","Waverley",-33.88416,151.28262,"Private room",2,NA,NA,"",18,365,0,0,0,NA,"f",NA
8454,"4/11/2014","N/A","f",1,"t","Leichhardt",-33.85685512,151.1850819,"Entire home/apt",2,1,1,"$500.00",90,365,28,3,0,5,"f",0.12
10353,"7/06/2015","within an hour","t",1,"t","Pittwater",-33.63046,151.3364,"Entire home/apt",4,1,2,"$328.00",2,365,0,42,1,4.88,"f",2.28
5647,"14/07/2014","within an hour","t",1,"t","Waverley",-33.89368,151.27318,"Entire home/apt",2,1,1,"$204.00",1,1125,5,182,1,4.92,"t",4.52
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
4783,"12/04/2019","N/A","f",1,"t","Pittwater",-33.67628,151.31493,"Private room",6,2.5,3,"$137.00",90,1125,29,8,0,4.88,"f",0.16
5199,"27/02/2021","within an hour","t",1,"t","Lane Cove",-33.81795,151.16592,"Entire home/apt",3,1,1,"$106.00",4,365,0,83,2,4.94,"f",1.6
