"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12673,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01078885,150.8158091,"Private room",2,1,1,"$143.00",1,1125,24,20,1,5,"f",1.92
16478,"29/04/2024","N/A","f",18,"t","Sydney",-33.87727959,151.1884116,"Entire home/apt",5,1,2,"$234.00",2,365,10,3,1,5,"t",0.89
5928,"1/09/2024","N/A","f",44,"t","Willoughby",-33.81992,151.19453,"Entire home/apt",2,1,1,"$231.00",5,1125,1,10,0,4.1,"t",0.26
13366,"29/05/2016","within an hour","f",3,"t","Sydney",-33.85911313,151.2029558,"Entire home/apt",6,1,2,"$280.00",1,365,15,32,3,4.41,"t",3.54
11980,"23/08/2014","a few days or more","f",1,"t","Waverley",-33.89685,151.26817,"Entire home/apt",6,4,3,"$1,571.00",7,365,22,0,0,NA,"f",NA
13266,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8490337,151.2149929,"Entire home/apt",4,1,2,"$190.00",1,365,14,46,3,4.67,"f",4.57
4777,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87242,151.24598,"Entire home/apt",8,3,4,"$1,416.00",7,1125,0,0,0,NA,"f",NA
11741,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8807835,151.2156092,"Entire home/apt",4,1,2,"$177.00",1,365,10,23,3,4.78,"f",1.85
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
3850,"1/06/2015","within a few hours","t",1,"t","Pittwater",-33.64387,151.32594,"Entire home/apt",5,1,3,"$900.00",2,100,17,67,0,4.96,"f",0.98
12718,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88565409,151.211106,"Entire home/apt",2,1,0,"$141.00",1,365,3,79,5,4.8,"f",6.99
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
2307,"17/01/2017","within a day","f",1,"t","Pittwater",-33.59567,151.32071,"Entire home/apt",8,2.5,4,"$1,342.00",2,21,27,28,0,4.82,"f",0.32
13677,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89243268,150.9310754,"Entire home/apt",6,NA,3,"",2,365,11,0,0,NA,"f",NA
3248,"8/04/2016","N/A","f",5,"t","Randwick",-33.94021,151.26069,"Private room",1,NA,NA,"",5,90,0,13,0,4.38,"t",0.17
6395,"30/06/2012","N/A","t",1,"t","Marrickville",-33.89888,151.17483,"Entire home/apt",2,NA,1,"",3,100,0,25,0,4.88,"f",0.7
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
13066,"7/03/2024","within an hour","t",31,"t","Sydney",-33.85658783,151.2059429,"Entire home/apt",12,2,4,"$409.00",1,365,10,55,4,4.85,"f",5.29
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
10734,"13/01/2025","N/A","f",57,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",5,2,2,"$143.00",1,365,3,37,1,4.46,"f",2.27
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
2114,"2/10/2017","within an hour","t",1,"t","Strathfield",-33.877,151.08829,"Entire home/apt",2,1,1,"$90.00",7,60,2,114,1,4.78,"t",1.24
2220,"28/10/2015","within a few hours","t",2,"t","North Sydney",-33.83084,151.2229,"Entire home/apt",2,1,1,"$195.00",14,730,2,25,0,4.96,"f",0.28
948,"24/05/2015","within an hour","t",1,"t","Sydney",-33.8974,151.19713,"Entire home/apt",2,1,1,"$154.00",1,30,2,462,9,4.96,"f",3.95
9558,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60248785,151.318006,"Entire home/apt",9,3,5,"$3,673.00",1,1125,0,0,0,NA,"f",NA
13025,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87812255,151.2057268,"Entire home/apt",4,2,2,"$238.00",1,365,7,37,2,4.73,"f",4.24
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
7906,"13/11/2014","within an hour","t",1,"t","Leichhardt",-33.8551678,151.1750538,"Entire home/apt",4,1,1,"$232.00",2,14,18,98,2,4.85,"f",3.45
10656,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86516835,151.2084154,"Entire home/apt",2,1,1,"$195.00",90,365,29,0,0,NA,"t",NA
1334,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90434,151.24945,"Private room",2,1,1,"$77.00",1,1125,16,269,0,4.55,"t",2.56
3354,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$175.00",1,1125,8,51,0,4.55,"t",0.86
16161,"24/01/2018","within an hour","f",56,"t","Hornsby",-33.7491825,151.0647238,"Entire home/apt",3,1,1,"$228.00",2,365,3,1,0,5,"t",0.3
16067,"17/02/2014","within a few hours","f",1,"f","Camden",-33.99676752,150.7602173,"Entire home/apt",6,1,3,"$519.00",2,365,29,2,0,5,"f",0.57
2875,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83229,151.22822,"Entire home/apt",4,2,2,"$302.00",5,1125,0,9,0,4.78,"t",0.11
15492,"15/12/2024","within an hour","f",1,"t","Sydney",-33.87335892,151.2231596,"Entire home/apt",2,1,1,"$113.00",21,365,23,7,2,4.86,"f",1.19
8178,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60421,151.32487,"Entire home/apt",2,1,1,"$248.00",1,3,16,2,0,5,"f",0.11
13189,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89489106,151.2551226,"Private room",2,1,1,"$126.00",2,365,3,5,0,4.6,"f",0.72
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
16298,"26/10/2015","within an hour","f",1,"t","Sydney",-33.9153067,151.200997,"Entire home/apt",7,2,3,"$452.00",2,90,0,0,0,NA,"f",NA
1009,"12/10/2015","N/A","f",1,"t","Warringah",-33.77034,151.29137,"Private room",2,NA,1,"$80.00",90,1125,29,3,0,5,"t",0.03
17603,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90845,151.2114,"Entire home/apt",4,2,2,"$160.00",7,365,22,0,0,NA,"f",NA
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
10835,"13/06/2016","N/A","f",1,"t","Randwick",-33.91136948,151.2502057,"Entire home/apt",2,1,1,"$225.00",2,5,26,33,0,4.76,"f",2
1086,"14/10/2015","within an hour","f",2,"t","Penrith",-33.76447,150.71338,"Entire home/apt",6,1,2,"$132.00",1,1125,11,346,3,4.77,"f",2.95
1841,"19/08/2017","within an hour","t",1,"t","Waverley",-33.90012,151.26506,"Entire home/apt",2,1,1,"$157.00",3,62,6,261,4,4.96,"f",2.78
6326,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82601,151.07909,"Entire home/apt",4,2,2,"$200.00",2,365,26,11,0,4.55,"f",0.28
3104,"22/03/2015","within a few hours","f",3,"t","Leichhardt",-33.88153,151.17313,"Entire home/apt",6,2,3,"$411.00",3,1125,19,82,0,4.57,"f",1.11
7189,"15/07/2013","within a few hours","t",1,"t","Sydney",-33.87293,151.22132,"Entire home/apt",3,1,1,"$147.00",9,365,0,15,1,4.73,"f",0.48
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
14585,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.84812,151.21631,"Entire home/apt",6,1,2,"$335.00",2,365,23,14,1,5,"f",2.21
884,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072037,151.2737579,"Entire home/apt",3,1,1,"$120.00",90,90,0,136,0,4.64,"f",1.18
3876,"9/09/2019","within an hour","f",19,"f","Manly",-33.7893354,151.28619,"Entire home/apt",2,1,1,"$201.00",2,365,28,42,1,4.43,"f",0.62
6195,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96692,150.82049,"Private room",1,1.5,1,"$56.00",2,30,21,42,0,4.83,"f",1.11
13813,"19/06/2023","within an hour","f",1,"t","Hornsby",-33.73935916,151.052046,"Entire home/apt",5,1,2,"$176.00",2,1125,12,8,1,5,"t",0.94
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
14847,"13/06/2016","N/A","f",1,"t","Randwick",-33.9790239,151.2451725,"Entire home/apt",4,NA,2,"",2,30,0,3,0,5,"t",0.53
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
14271,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87443,151.20346,"Entire home/apt",6,2,2,"$357.00",2,365,2,47,6,4.74,"t",5.9
5277,"1/02/2019","within a few hours","f",1,"t","Canterbury",-33.92582,151.11445,"Entire home/apt",4,2,2,"$178.00",3,28,29,72,1,4.64,"t",1.41
6007,"23/01/2017","within an hour","t",4,"t","Manly",-33.79435189,151.2858583,"Entire home/apt",3,1,1,"$217.00",1,30,0,6,0,4.67,"f",0.16
8741,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88684256,151.1682896,"Private room",2,0.5,1,"$75.00",1,14,5,137,4,4.88,"t",5.63
6890,"24/10/2021","within an hour","t",1,"t","Ku-Ring-Gai",-33.72593,151.11381,"Entire home/apt",4,1,2,"$195.00",1,1125,14,337,7,4.91,"f",9.92
2670,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89862,151.19366,"Entire home/apt",6,1,2,"$160.00",1,1125,6,407,0,4.54,"f",4.72
7436,"16/12/2022","within a few hours","f",1,"t","Mosman",-33.83753,151.23985,"Entire home/apt",10,2,4,"$1,213.00",5,180,0,8,0,4.88,"f",0.27
4999,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70681,151.09596,"Entire home/apt",6,2.5,3,"$855.00",3,1125,29,20,0,4.2,"t",0.36
374,"23/03/2015","within an hour","f",1,"t","Sydney",-33.8588,151.20448,"Entire home/apt",6,2.5,3,"$1,069.00",2,730,21,241,0,4.76,"t",1.95
12941,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8267335,151.078967,"Entire home/apt",2,1,1,"$119.00",3,20,13,27,2,4.59,"f",2.6
1635,"15/10/2017","N/A","f",1,"f","Pittwater",-33.62505,151.33056,"Entire home/apt",10,4,5,"$800.00",90,1125,26,5,0,5,"f",0.05
11544,"8/03/2021","N/A","f",1,"t","Sydney",-33.9162063,151.1994665,"Private room",2,1,1,"$148.00",1,6,26,3,0,5,"f",0.41
15863,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",6,NA,2,"",1,90,25,0,0,NA,"t",NA
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
16090,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2.5,5,"$233.00",2,365,13,1,1,5,"t",1
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
3582,"24/11/2012","a few days or more","f",1,"t","Randwick",-33.94863014,151.242225,"Private room",2,1,1,"$78.00",90,365,29,0,0,NA,"f",NA
6922,"31/03/2014","within an hour","t",2,"t","Rockdale",-33.94235,151.1386,"Private room",2,1,1,"$79.00",20,45,4,21,0,4.95,"f",0.64
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
6748,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,1,1,"$216.00",1,31,4,160,3,4.91,"f",5.11
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
15390,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85075,151.15774,"Private room",4,1,1,"$91.00",2,100,0,1,0,3,"f",0.22
10389,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.83128,151.20269,"Entire home/apt",3,1,1,"$195.00",1,1125,13,14,0,4,"t",0.76
6811,"9/04/2013","within an hour","f",1,"t","Camden",-33.95329,150.78018,"Entire home/apt",4,1.5,2,"$203.00",3,30,16,4,0,5,"f",0.17
7259,"17/11/2014","a few days or more","f",2,"t","Sydney",-33.86775,151.22586,"Entire home/apt",2,1,1,"$440.00",5,365,29,0,0,NA,"f",NA
16016,"18/01/2021","within an hour","f",1,"t","Marrickville",-33.91237628,151.1594611,"Private room",5,1,1,"$60.00",1,1125,20,11,4,4.45,"t",3.24
12179,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,13,6,0,5,"t",0.65
7443,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60719547,151.3305634,"Entire home/apt",12,4.5,4,"$2,044.00",1,1125,29,3,0,5,"f",0.15
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
5155,"14/12/2011","N/A","f",1,"t","Warringah",-33.72359,151.29357,"Entire home/apt",6,2,3,"$720.00",90,1125,16,40,0,4.38,"f",0.83
14486,"13/11/2024","within an hour","f",1,"t","North Sydney",-33.8326415,151.2130711,"Entire home/apt",4,1,2,"$276.00",3,30,9,18,1,5,"f",2.73
10418,"16/09/2013","N/A","f",1,"t","Waverley",-33.88687,151.27951,"Entire home/apt",5,NA,2,"",90,365,0,2,0,4.5,"f",0.11
8853,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92418337,151.1842859,"Entire home/apt",4,1,1,"$172.00",2,1125,17,13,1,4.62,"f",0.63
11848,"14/01/2014","within an hour","f",1,"t","Randwick",-33.92633,151.25746,"Entire home/apt",4,1,2,"$158.00",1,1125,0,3,0,4.67,"f",0.55
14413,"16/02/2021","N/A","f",1,"t","Warringah",-33.75905,151.28996,"Entire home/apt",8,NA,4,"",7,30,0,0,0,NA,"f",NA
16742,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87712,151.23637,"Entire home/apt",4,1.5,2,"$265.00",90,1125,29,0,0,NA,"t",NA
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
18120,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92202,151.18898,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
11165,"2/12/2017","within an hour","t",3,"t","Auburn",-33.8490021,151.0735691,"Entire home/apt",6,2,3,"$243.00",1,365,10,63,3,4.98,"f",3.91
15571,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$232.00",2,45,12,19,2,4.74,"t",5.38
12392,"4/10/2015","within an hour","f",4,"t","Penrith",-33.7799731,150.7760281,"Private room",2,1,1,"$50.00",1,90,7,2,0,5,"f",0.3
3200,"25/03/2019","a few days or more","f",1,"t","Sydney",-33.89176,151.20577,"Private room",1,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
6518,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51548,151.1765,"Entire home/apt",4,1,2,"$493.00",2,365,20,45,2,4.96,"f",1.39
10269,"15/10/2012","within an hour","",86,"t","Sydney",-33.8604317,151.2030643,"Entire home/apt",8,NA,2,"",1,365,0,72,0,4.83,"f",3.7
1553,"5/11/2016","within an hour","t",1,"t","Marrickville",-33.91935,151.16286,"Entire home/apt",2,1,1,"$126.00",2,7,4,348,5,4.91,"f",3.43
6614,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88937,151.27219,"Entire home/apt",2,1,0,"$191.00",2,365,10,174,0,4.91,"f",4.97
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
18084,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8683804,151.1920203,"Entire home/apt",8,2,3,"$279.00",1,365,17,1,1,5,"t",1
1076,"28/06/2015","within an hour","f",1,"t","Sutherland Shire",-34.04487,151.12692,"Entire home/apt",3,NA,2,"",4,30,0,52,0,4.79,"f",0.47
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
15774,"29/04/2017","within an hour","t",2,"t","North Sydney",-33.82879,151.20497,"Entire home/apt",4,1,2,"$275.00",2,90,7,5,1,5,"f",2.17
9755,"18/02/2014","N/A","t",2,"t","Sydney",-33.87901581,151.1823413,"Private room",2,NA,NA,"",2,31,0,23,0,5,"f",1.15
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
4958,"22/04/2015","within an hour","f",1,"t","Waverley",-33.90583,151.26241,"Entire home/apt",2,1,1,"$133.00",3,1125,13,116,2,4.74,"t",2.18
1138,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8635,151.20657,"Entire home/apt",2,1,0,"$220.00",90,365,28,9,0,4.56,"f",0.08
7705,"9/12/2015","N/A","f",1,"f","North Sydney",-33.84548494,151.2108026,"Entire home/apt",2,NA,1,"",90,365,8,0,0,NA,"f",NA
11648,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842505,151.2117315,"Entire home/apt",2,NA,NA,"",1,12,13,72,2,4.58,"f",4.76
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
4331,"23/11/2016","within an hour","t",1,"t","The Hills Shire",-33.72671,150.95895,"Entire home/apt",4,1,2,"$131.00",3,365,7,66,0,4.8,"f",1.02
3686,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96342,151.03421,"Private room",2,2,1,"$56.00",2,365,12,36,1,4.69,"f",0.52
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
15848,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86868,151.22532,"Entire home/apt",4,2,2,"$765.00",90,1125,29,0,0,NA,"t",NA
2343,"27/02/2018","N/A","f",1,"t","Woollahra",-33.87456,151.23516,"Private room",1,1,1,"$48.00",90,1125,29,27,0,4.78,"f",0.31
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
15273,"23/10/2018","N/A","f",1,"t","Sydney",-33.87171835,151.2264358,"Entire home/apt",2,1,1,"$200.00",7,365,24,0,0,NA,"t",NA
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
68,"12/11/2014","N/A","f",1,"t","Pittwater",-33.61141,151.32676,"Entire home/apt",7,2,3,"$1,119.00",1,1125,27,12,0,5,"f",0.11
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
8684,"5/07/2017","within a day","f",517,"t","Sydney",-33.8729,151.19775,"Entire home/apt",4,2,2,"$595.00",6,365,22,0,0,NA,"f",NA
4544,"4/06/2014","within a day","f",0,"t","Manly",-33.80583,151.29562,"Entire home/apt",6,2,3,"$619.00",7,180,0,0,0,NA,"f",NA
2825,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,NA,1,"",1,1125,25,24,0,4.21,"t",0.33
16961,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92385698,151.185347,"Entire home/apt",6,2,3,"$229.00",3,365,12,2,0,4.5,"f",1.5
17072,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8868855,151.208013,"Entire home/apt",2,1,1,"$243.00",1,365,23,2,1,5,"f",1
17931,"10/01/2018","N/A","f",1,"t","Sydney",-33.86838685,151.2054588,"Entire home/apt",2,1,1,"$186.00",1,300,21,1,1,5,"t",1
3163,"10/03/2015","N/A","f",1,"t","Randwick",-33.93622,151.24748,"Entire home/apt",8,3.5,4,"$858.00",7,1125,0,2,0,5,"f",0.03
12932,"14/11/2021","within an hour","f",2,"t","Waverley",-33.8952858,151.2706793,"Private room",2,1,1,"$118.00",2,365,0,0,0,NA,"f",NA
3609,"7/08/2015","within a day","f",1,"t","Fairfield",-33.89228,150.9353,"Entire home/apt",6,NA,3,"",2,60,14,149,2,4.6,"f",2.11
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
15753,"24/07/2012","within a few hours","t",126,"t","Hornsby",-33.58873933,151.1159359,"Entire home/apt",8,3,4,"$1,624.00",1,1125,14,0,0,NA,"f",NA
13159,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8782326,151.2229067,"Entire home/apt",8,3,4,"$436.00",3,90,13,22,2,4.86,"f",2.04
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
14476,"19/02/2016","within a few hours","f",1,"t","Randwick",-33.9284,151.25417,"Entire home/apt",7,2,4,"$631.00",6,28,24,5,0,5,"f",0.92
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
4461,"26/01/2017","within an hour","t",1,"t","Pittwater",-33.67525101,151.3145905,"Entire home/apt",2,1,1,"$152.00",1,31,6,149,1,4.91,"f",2.6
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
13374,"1/07/2015","within an hour","t",40,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$216.00",4,365,25,6,1,5,"t",0.67
11661,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9191772,151.2367744,"Private room",1,1,1,"$110.00",2,365,29,24,2,4.63,"f",1.68
14062,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.21031,"Entire home/apt",2,1,1,"$219.00",84,1125,29,0,0,NA,"t",NA
3900,"28/09/2017","N/A","f",3,"t","Willoughby",-33.79805,151.1779,"Private room",1,1,1,"$57.00",90,1125,28,0,0,NA,"f",NA
9850,"18/10/2023","within an hour","t",1,"t","Sydney",-33.8747581,151.2206718,"Entire home/apt",3,1,1,"$233.00",3,40,26,21,0,5,"f",1.08
