"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3283,"21/01/2019","within a few hours","t",2,"t","Willoughby",-33.79644,151.16233,"Entire home/apt",2,1,1,"$113.00",2,40,0,235,2,4.91,"f",3.03
2831,"4/09/2018","N/A","f",2,"f","Sydney",-33.8779,151.22365,"Entire home/apt",2,NA,1,"",90,1125,0,133,0,4.91,"f",1.62
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
8355,"21/05/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72822648,151.1335018,"Entire home/apt",8,4,5,"$1,400.00",90,365,22,0,0,NA,"f",NA
15561,"7/11/2009","N/A","f",1,"t","Sydney",-33.88693,151.21651,"Entire home/apt",1,1,1,"$145.00",3,365,0,1,0,5,"f",0.28
6930,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8927127,151.2148204,"Entire home/apt",14,3,6,"$460.00",2,90,10,71,1,4.86,"t",2.45
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
12324,"24/12/2016","within an hour","",14,"t","Sydney",-33.91391745,151.2074404,"Entire home/apt",4,2,2,"$171.00",4,20,0,4,0,5,"f",0.34
121,"22/03/2014","within an hour","t",1,"t","Manly",-33.8056,151.28433,"Entire home/apt",4,1.5,2,"$340.00",2,97,0,49,0,4.78,"f",0.38
4209,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.88781,151.23146,"Entire home/apt",4,1,2,"$207.00",4,1125,15,96,1,4.79,"t",1.72
11808,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7472233,150.8036013,"Private room",2,1,1,"$60.00",1,365,24,2,0,5,"f",0.18
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
17764,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93064931,151.1516334,"Entire home/apt",4,2,2,"$137.00",6,365,12,0,0,NA,"f",NA
1661,"15/06/2013","N/A","f",2,"t","Waverley",-33.8632,151.28175,"Private room",2,1.5,1,"$180.00",90,1125,29,0,0,NA,"f",NA
17283,"11/08/2015","within an hour","f",34,"t","Sydney",-33.88679429,151.2196077,"Entire home/apt",8,2.5,4,"$675.00",3,365,12,0,0,NA,"f",NA
16039,"15/10/2023","within a few hours","f",1,"f","Ryde",-33.8270897,151.1089551,"Entire home/apt",2,1,2,"$181.00",2,1125,17,5,0,4.8,"f",1.29
13414,"17/11/2016","N/A","f",1,"t","Manly",-33.79725,151.28764,"Entire home/apt",4,1,2,"$400.00",10,30,22,0,0,NA,"f",NA
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
17676,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240657,151.0956727,"Private room",2,2,1,"$61.00",1,89,29,1,0,5,"f",0.79
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
17094,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88778163,150.9164826,"Private room",1,1,3,"$52.00",1,365,21,0,0,NA,"f",NA
13259,"5/10/2015","within an hour","t",1,"t","Manly",-33.7892582,151.2867284,"Entire home/apt",4,1,2,"$398.00",3,700,0,30,0,4.97,"f",3.52
14275,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81862031,151.0038076,"Entire home/apt",6,2,2,"$176.00",3,365,12,5,1,5,"f",0.77
14427,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",4,2,2,"$404.00",1,365,29,5,0,4.2,"t",0.87
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
2015,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60695675,151.3304643,"Entire home/apt",4,2,2,"$776.00",1,1125,27,46,0,4.96,"f",0.52
15992,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.8293,151.0848,"Entire home/apt",5,2,2,"$234.00",2,365,9,8,1,4.63,"f",2.12
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
18031,"23/12/2014","within an hour","f",1,"t","Sydney",-33.88671173,151.226312,"Entire home/apt",2,1,1,"$160.00",2,120,22,1,1,5,"t",1
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
4587,"20/04/2016","within an hour","t",1,"t","Willoughby",-33.80548,151.17785,"Entire home/apt",2,1,1,"$142.00",5,62,4,79,2,4.99,"t",1.35
7246,"12/04/2014","N/A","f",1,"t","Manly",-33.79665187,151.2665477,"Entire home/apt",2,1,1,"$246.00",5,90,0,9,0,5,"f",0.3
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
16660,"25/10/2022","within an hour","f",2,"t","Camden",-34.05197,150.76097,"Entire home/apt",12,3,6,"$482.00",2,60,25,0,0,NA,"f",NA
12243,"8/03/2021","within a few hours","t",1,"t","Pittwater",-33.65976441,151.2910218,"Entire home/apt",2,1,1,"$158.00",2,365,13,19,0,4.89,"f",2.58
3287,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81521,151.01616,"Private room",1,1,1,"$76.00",5,90,11,27,0,4.74,"f",0.37
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
8153,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.9478077,151.0187833,"Private room",2,2,1,"$68.00",2,365,0,14,0,4.64,"f",0.5
8966,"18/09/2011","within a few hours","t",1,"t","Waverley",-33.8973607,151.2676807,"Entire home/apt",8,2,4,"$482.00",5,90,6,36,0,4.92,"f",1.62
16774,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$112.00",1,89,15,2,1,4.5,"f",1.67
7198,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77027,151.07778,"Entire home/apt",4,2,2,"$154.00",2,1125,4,13,0,4.92,"f",0.44
255,"26/11/2012","within a few hours","f",1,"t","Woollahra",-33.88548,151.24899,"Entire home/apt",5,1.5,3,"$299.00",10,35,0,63,0,4.68,"f",0.48
11391,"15/11/2013","within a few hours","f",1,"f","Warringah",-33.78615,151.26767,"Private room",1,1,1,"$140.00",3,3,22,1,0,5,"f",0.67
8403,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88938784,151.2766946,"Entire home/apt",2,1,1,"$147.00",3,365,22,88,3,4.84,"f",3.57
5123,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.5441,151.14598,"Entire home/apt",8,4.5,4,"$628.00",2,13,23,27,2,5,"f",0.6
7739,"5/02/2023","within a few hours","t",3,"t","Camden",-34.01412,150.74382,"Private room",1,1,1,"$48.00",7,365,10,5,0,4.6,"f",0.18
13374,"1/07/2015","within an hour","t",40,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$216.00",4,365,25,6,1,5,"t",0.67
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
11915,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,11,22,4,4.86,"f",1.76
15991,"12/10/2021","within an hour","",10,"t","Manly",-33.8008128,151.2917419,"Entire home/apt",4,1,1,"$196.00",2,365,13,5,1,5,"t",1.32
12130,"8/10/2020","within an hour","f",29,"t","Mosman",-33.82531,151.23944,"Entire home/apt",4,2,2,"$373.00",2,1125,0,10,0,5,"f",0.85
3051,"7/10/2015","N/A","f",2,"t","Ryde",-33.79204,151.09164,"Private room",2,1,3,"$59.00",90,1125,26,0,0,NA,"f",NA
2271,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88961,151.26507,"Entire home/apt",6,2,3,"$415.00",3,1125,29,130,0,4.93,"f",1.41
4238,"31/12/2012","within an hour","t",2,"t","Mosman",-33.84019,151.23789,"Entire home/apt",2,1,1,"$186.00",1,3,5,132,0,4.83,"f",2.04
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
8976,"31/12/2017","within an hour","f",20,"t","Holroyd",-33.80676,150.9445,"Entire home/apt",10,NA,5,"",3,365,20,40,2,4.8,"f",1.77
17663,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92881737,151.188245,"Entire home/apt",6,2,3,"$200.00",5,365,0,0,0,NA,"f",NA
2390,"20/08/2016","within a day","t",2,"t","Sydney",-33.87593,151.21523,"Entire home/apt",6,1.5,2,"$645.00",5,1125,17,131,0,4.87,"f",1.49
18147,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92170939,151.1847959,"Entire home/apt",4,2,2,"$182.00",1,365,29,0,0,NA,"f",NA
1629,"13/02/2017","within a few hours","t",3,"t","Waverley",-33.88660812,151.2691345,"Entire home/apt",4,2,2,"$178.00",3,30,11,160,3,4.85,"f",1.59
14423,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82068,151.00517,"Entire home/apt",4,2,2,"$184.00",3,365,10,6,2,5,"f",0.87
15474,"19/04/2018","within an hour","f",59,"t","Ashfield",-33.8808575,151.1307967,"Entire home/apt",2,NA,1,"",2,365,0,7,0,4,"t",1.26
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
9774,"16/10/2023","within an hour","t",1,"t","Sutherland Shire",-34.0690368,151.1487908,"Entire home/apt",4,1,2,"$270.00",2,28,22,30,2,5,"f",1.72
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
18040,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$46.00",1,89,24,0,0,NA,"f",NA
15119,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.81114,150.96393,"Entire home/apt",2,1,1,"$126.00",1,365,25,14,2,4.93,"t",2.5
8790,"10/12/2016","within an hour","f",3,"t","Manly",-33.788651,151.283086,"Entire home/apt",4,1,2,"$360.00",2,1125,15,13,0,4.77,"f",0.64
10243,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89186,151.26294,"Entire home/apt",6,2,3,"$484.00",1,1125,29,6,0,4.33,"t",0.32
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
12556,"25/01/2018","within an hour","f",1,"t","Sydney",-33.90731,151.20974,"Private room",1,1,1,"$140.00",1,1125,28,9,1,5,"f",0.89
318,"7/06/2014","N/A","f",1,"t","North Sydney",-33.83291,151.20506,"Entire home/apt",2,1,1,"$349.00",90,1125,27,2,0,5,"f",0.02
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
477,"6/06/2013","within an hour","t",1,"t","Sydney",-33.89681,151.18734,"Entire home/apt",2,1,1,"$134.00",5,730,7,582,3,4.85,"f",4.03
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
17666,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59413304,151.3221573,"Entire home/apt",6,2,3,"$553.00",2,1125,25,0,0,NA,"t",NA
15018,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9041969,151.2090057,"Entire home/apt",4,2,2,"$162.00",2,10,8,13,0,4.54,"f",2.39
265,"29/11/2012","N/A","f",1,"t","Waverley",-33.89724,151.27002,"Entire home/apt",4,2.5,2,"$760.00",90,180,29,25,0,4.67,"f",0.17
10493,"14/03/2018","within an hour","f",44,"t","Blacktown",-33.76598305,150.9109718,"Entire home/apt",8,2,3,"$195.00",2,365,15,67,4,4.81,"f",3.65
3961,"15/08/2018","within an hour","t",1,"t","Leichhardt",-33.88738,151.15085,"Entire home/apt",2,1,1,"$92.00",2,730,3,168,1,4.85,"t",2.45
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
14899,"19/07/2015","within a day","f",1,"f","Sydney",-33.89157471,151.180613,"Private room",2,NA,NA,"",1,365,0,2,0,3.5,"f",0.71
16589,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",4,1,2,"$337.00",3,365,21,2,0,5,"f",0.91
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
13019,"17/12/2015","within an hour","",15,"t","Sydney",-33.86997,151.19902,"Entire home/apt",6,2,2,"$373.00",2,365,4,41,5,4.76,"t",4.18
8885,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84551014,151.0380197,"Entire home/apt",2,1,1,"$100.00",1,365,25,51,0,4.49,"f",2.29
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
10964,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Entire home/apt",4,NA,3,"",3,365,0,0,0,NA,"f",NA
11990,"18/10/2021","within a day","t",1,"t","Rockdale",-33.98249,151.14838,"Entire home/apt",14,NA,5,"",90,365,25,8,0,4.75,"t",0.88
16100,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90464929,151.2121473,"Entire home/apt",5,2,2,"$162.00",1,365,25,5,2,4.8,"t",1.24
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
496,"18/09/2013","a few days or more","f",1,"t","Randwick",-33.92473,151.24592,"Entire home/apt",9,2,4,"$390.00",90,1125,0,1,0,5,"f",0.01
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
12619,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88837,151.23058,"Entire home/apt",2,1,0,"$167.00",3,60,20,7,0,5,"f",0.78
14711,"20/07/2014","N/A","f",1,"t","Marrickville",-33.90547,151.15149,"Entire home/apt",4,NA,2,"",1,365,0,3,0,4.33,"f",0.47
9325,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88369,151.24369,"Entire home/apt",8,3,4,"$2,000.00",5,365,29,0,0,NA,"f",NA
11991,"13/07/2013","N/A","f",2,"t","Manly",-33.80419011,151.2845082,"Private room",2,1,1,"$150.00",90,365,28,6,0,4.67,"f",0.43
2092,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.9054,151.17502,"Private room",4,2,1,"$83.00",1,1125,29,2,0,4.5,"f",0.03
3332,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89289856,151.2837219,"Entire home/apt",4,1,2,"$504.00",5,89,0,27,0,4.78,"f",0.39
1971,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20438,"Entire home/apt",3,1,1,"$261.00",2,365,20,349,2,4.91,"f",3.85
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
3007,"17/07/2015","within an hour","t",2,"t","Warringah",-33.75571,151.28956,"Entire home/apt",3,1,2,"$154.00",1,1125,5,64,0,4.83,"t",2.53
16030,"2/03/2022","within an hour","f",1,"t","Sydney",-33.86939667,151.1943586,"Entire home/apt",7,2,4,"$389.00",1,365,10,27,6,4.19,"t",5.96
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
15323,"6/05/2020","within a day","f",7,"t","Marrickville",-33.904494,151.1420675,"Private room",2,1,1,"$107.00",3,28,28,0,0,NA,"f",NA
2426,"10/05/2018","within an hour","t",1,"t","Marrickville",-33.8918,151.15453,"Entire home/apt",8,2,3,"$299.00",14,1125,10,34,1,4.85,"f",0.48
15087,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$68.00",1,89,15,11,0,4.18,"f",1.93
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
13233,"2/10/2015","within an hour","t",1,"t","Parramatta",-33.81154743,151.0046454,"Entire home/apt",4,2,2,"$113.00",2,1125,0,29,1,4.97,"t",3.92
9521,"4/10/2016","within a day","f",1,"t","Strathfield",-33.86111,151.07912,"Entire home/apt",2,1.5,1,"$188.00",1,1125,26,7,0,4.29,"f",0.38
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
56,"26/06/2011","within an hour","t",1,"t","North Sydney",-33.84568,151.22382,"Entire home/apt",2,1,0,"$199.00",3,365,22,69,2,4.9,"f",0.41
1840,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,NA,2,"",90,180,16,8,0,4.63,"f",0.09
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
17237,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86609983,151.0899037,"Entire home/apt",4,1,1,"$136.00",1,365,0,0,0,NA,"f",NA
4311,"5/05/2019","N/A","f",1,"t","Woollahra",-33.87557,151.25873,"Entire home/apt",4,1,3,"$368.00",90,1125,29,0,0,NA,"f",NA
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
12361,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8207,151.21549,"Entire home/apt",5,NA,3,"",7,365,0,1,0,5,"f",0.09
15189,"15/05/2016","within a day","f",1,"t","Warringah",-33.77212,151.28117,"Entire home/apt",6,3,3,"$750.00",3,365,0,2,0,5,"f",0.54
17067,"19/12/2022","within a few hours","f",1,"t","Parramatta",-33.81674,151.01059,"Entire home/apt",4,NA,2,"",3,365,25,1,0,5,"f",0.65
14458,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85007,151.21497,"Entire home/apt",4,1,1,"$222.00",1,365,6,38,4,4.84,"t",5.28
12708,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85816,151.14988,"Private room",2,NA,NA,"",1,21,0,17,0,4.53,"f",1.61
10252,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.9494498,151.22962,"Entire home/apt",6,2,3,"$277.00",1,365,5,5,0,4.8,"f",0.28
975,"5/01/2016","within a few hours","t",1,"t","Warringah",-33.7652,151.25041,"Entire home/apt",2,1,1,"$170.00",2,730,26,96,0,4.77,"f",1.15
3192,"30/07/2012","within a few hours","f",1,"t","Waverley",-33.90547,151.25785,"Entire home/apt",5,1,2,"$213.00",4,1125,0,10,0,4.7,"f",0.13
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
12949,"27/09/2010","within an hour","f",26,"t","Marrickville",-33.91971,151.16673,"Entire home/apt",5,1,3,"$258.00",1,1125,9,12,1,4.42,"t",1.11
1097,"6/01/2011","within an hour","f",1,"t","Leichhardt",-33.86752,151.17503,"Entire home/apt",4,1,1,"$158.00",1,90,12,760,2,4.8,"f",6.67
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
10870,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.86254,151.16693,"Entire home/apt",6,2,3,"$480.00",21,365,13,7,1,4.71,"f",0.44
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
9922,"22/04/2014","N/A","f",18,"t","North Sydney",-33.84692,151.20505,"Private room",2,NA,NA,"",90,365,0,2,0,4,"t",0.11
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
14375,"24/06/2015","N/A","f",1,"t","Pittwater",-33.68487423,151.2995736,"Entire home/apt",4,2.5,2,"$400.00",10,16,0,0,0,NA,"f",NA
18063,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8621281,151.0801394,"Private room",2,1,1,"$73.00",1,365,24,0,0,NA,"t",NA
1317,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$49.00",7,1125,15,57,1,4.46,"t",0.56
884,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072037,151.2737579,"Entire home/apt",3,1,1,"$120.00",90,90,0,136,0,4.64,"f",1.18
4447,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.82015,151.18362,"Private room",2,1,1,"$129.00",1,1125,29,127,4,4.62,"t",2.34
9316,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85843759,151.2034897,"Entire home/apt",6,1.5,3,"$420.00",5,14,1,56,1,4.89,"f",2.63
17062,"14/03/2018","within an hour","f",44,"t","Warringah",-33.7626655,151.21408,"Entire home/apt",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
7437,"16/12/2022","within an hour","f",4,"t","Hornsby",-33.7114291,151.1073722,"Entire home/apt",6,2,2,"$133.00",1,365,16,4,1,4.75,"t",0.17
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
1496,"30/12/2014","within an hour","t",2,"t","Randwick",-33.92304,151.24851,"Entire home/apt",5,1,2,"$207.00",3,90,0,225,5,4.97,"f",2.19
7261,"12/02/2016","N/A","f",1,"t","Sydney",-33.8737093,151.2263494,"Entire home/apt",2,NA,NA,"",2,365,0,30,0,4.8,"f",1
7456,"18/10/2015","within an hour","t",6,"t","Sydney",-33.874001,151.1974475,"Entire home/apt",6,1,1,"$306.00",2,1125,7,69,0,4.94,"f",2.28
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
16563,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,0,"$185.00",1,90,4,12,5,5,"f",4.04
7897,"31/07/2014","within a day","f",1,"t","Marrickville",-33.90955563,151.139591,"Entire home/apt",5,NA,2,"",5,30,0,6,0,5,"f",0.22
13583,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93172071,150.9127727,"Entire home/apt",5,NA,1,"",1,365,26,6,0,3.33,"f",0.75
