"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10801,"23/12/2015","within an hour","t",3,"t","Pittwater",-33.7066667,151.2900167,"Entire home/apt",6,2,3,"$291.00",2,365,16,27,0,4.85,"t",1.56
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
3809,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83619,151.04047,"Private room",2,NA,NA,"",2,1125,0,83,0,4.7,"t",1.22
12596,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68755,150.88782,"Private room",2,1,1,"$85.00",1,365,29,21,3,4.62,"f",2.07
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
13054,"24/09/2022","within an hour","f",2,"t","Warringah",-33.740723,151.2929876,"Entire home/apt",9,1,3,"$532.00",2,365,0,25,0,4.28,"t",2.43
16814,"21/03/2017","within a few hours","f",1,"t","The Hills Shire",-33.44650769,150.9308334,"Entire home/apt",6,1,2,"$285.00",1,365,21,0,0,NA,"f",NA
2722,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88748,151.20195,"Entire home/apt",2,1,0,"$155.00",5,1125,0,182,1,4.88,"f",2.33
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
17292,"24/03/2025","within an hour","f",1,"t","Warringah",-33.768489,151.2572677,"Entire home/apt",4,1,2,"$182.00",2,28,22,4,2,4.75,"f",2.07
7543,"5/07/2017","within a day","f",517,"t","Sydney",-33.87730197,151.2073913,"Entire home/apt",2,1,1,"$350.00",3,1125,27,0,0,NA,"f",NA
10149,"8/09/2019","within an hour","f",5,"t","Blacktown",-33.71865391,150.9256732,"Entire home/apt",7,2.5,3,"$133.00",2,60,17,48,0,4.67,"f",2.65
7945,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$499.00",5,89,23,15,0,5,"f",0.58
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
6692,"28/10/2014","within an hour","f",1,"t","Waverley",-33.90436,151.25852,"Entire home/apt",4,1,2,"$585.00",4,365,0,13,0,5,"f",0.43
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
7911,"4/02/2013","within a few hours","f",1,"t","Waverley",-33.88948,151.26741,"Entire home/apt",4,NA,2,"",90,365,0,5,0,5,"f",0.2
4027,"15/10/2019","N/A","f",1,"t","Parramatta",-33.8009,151.04255,"Private room",1,1.5,1,"$77.00",90,1125,27,0,0,NA,"f",NA
9097,"13/08/2019","within an hour","",37,"t","Waverley",-33.8924642,151.2535528,"Entire home/apt",4,1,2,"$273.00",3,90,0,17,0,4.47,"t",0.86
10336,"27/09/2016","N/A","f",1,"t","Warringah",-33.7698123,151.2770633,"Entire home/apt",8,3,4,"$1,100.00",5,14,22,4,0,5,"f",0.25
2422,"11/08/2016","within a few hours","f",1,"f","Manly",-33.8046,151.25914,"Entire home/apt",8,3.5,4,"$584.00",14,180,22,1,0,5,"t",0.01
15428,"25/12/2024","within an hour","f",2,"t","Bankstown",-33.9289,151.03259,"Entire home/apt",8,2,3,"$176.00",1,365,5,14,6,4.64,"f",2.61
12347,"9/03/2013","within an hour","",5,"t","Sydney",-33.88236,151.21185,"Private room",2,1,1,"$62.00",1,10,6,10,7,4.8,"t",5.77
10942,"19/12/2019","within an hour","f",4,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$125.00",3,365,4,41,2,4.61,"f",2.39
437,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75736,151.2605,"Private room",2,1.5,1,"$87.00",3,14,24,30,1,4.83,"f",0.26
13290,"1/07/2015","within an hour","t",40,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,2,2,"$213.00",36,365,29,6,2,4.83,"f",0.82
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
698,"23/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.06357,151.15109,"Entire home/apt",2,1,0,"$144.00",2,1125,29,188,0,4.88,"f",1.63
17110,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8995451,150.9370293,"Entire home/apt",12,2,5,"$237.00",2,365,25,2,1,5,"t",1
4847,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,18,126,2,4.25,"f",2.29
11845,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$165.00",1,365,12,4,0,4.25,"t",0.31
7495,"1/07/2020","N/A","f",1,"t","Waverley",-33.88996423,151.2738669,"Entire home/apt",4,NA,2,"",90,365,22,4,0,5,"f",0.18
2644,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.92058,151.04858,"Private room",2,1,1,"$68.00",2,60,29,24,0,4.63,"t",0.29
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
17216,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$115.00",2,365,29,2,0,2,"f",1.07
9001,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9525,151.07608,"Entire home/apt",6,3,3,"$143.00",12,365,3,22,0,4.59,"f",0.96
6700,"13/12/2013","within an hour","t",4,"t","Manly",-33.7932,151.28524,"Entire home/apt",2,1,1,"$139.00",3,240,24,23,2,4.78,"f",0.79
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
5813,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89249,151.13305,"Entire home/apt",3,1,0,"$150.00",90,365,20,32,0,4.81,"f",0.82
14672,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8688911,151.2271789,"Entire home/apt",6,2,2,"$504.00",3,365,11,6,0,4.83,"f",1
2608,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.7952,151.18195,"Entire home/apt",2,1,1,"$220.00",28,365,0,33,0,4.82,"t",0.64
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
2086,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76484,150.79291,"Entire home/apt",6,1,2,"$131.00",2,1125,24,257,0,4.77,"f",2.65
7142,"23/05/2015","N/A","f",1,"t","Lane Cove",-33.82923,151.18872,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.07
5059,"25/11/2015","within an hour","f",1,"t","Hornsby",-33.53846,151.23923,"Entire home/apt",7,2,3,"$350.00",2,60,2,48,0,4.83,"t",0.87
4479,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74759,150.95508,"Entire home/apt",2,1,0,"$367.00",1,1125,26,17,0,4.59,"t",0.28
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
9404,"16/11/2016","a few days or more","f",5,"t","Woollahra",-33.8799081,151.2577646,"Private room",4,5,4,"$81.00",1,365,28,1,0,4,"f",0.06
13027,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.90412,151.17728,"Entire home/apt",4,2,2,"$212.00",2,90,12,17,3,4.88,"t",1.65
9000,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89719,151.24303,"Private room",2,1,1,"$98.00",5,356,10,47,0,4.91,"f",2.04
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
1310,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20436,"Entire home/apt",5,2,2,"$275.00",2,365,0,441,0,4.89,"f",4.16
8924,"22/03/2023","within an hour","t",4,"t","Sydney",-33.86829,151.22712,"Entire home/apt",6,2,3,"$513.00",2,90,16,20,1,4.7,"t",1.12
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
6461,"21/08/2016","within an hour","f",1,"t","Warringah",-33.78132875,151.2853362,"Entire home/apt",8,3.5,4,"$900.00",4,20,12,1,0,5,"f",0.18
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
643,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88558,151.21436,"Private room",2,1,1,"$145.00",1,1125,10,1,0,5,"f",0.01
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
4710,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.832142,151.2141374,"Entire home/apt",2,1,0,"$139.00",2,180,23,92,0,4.53,"t",1.6
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
9856,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91688172,150.9281743,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
9677,"15/10/2017","N/A","f",1,"t","Pittwater",-33.6478428,151.3137991,"Entire home/apt",6,2,3,"$1,086.00",5,21,27,0,0,NA,"f",NA
2780,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81964,151.24558,"Private room",1,1,2,"$150.00",2,1125,16,2,0,5,"f",0.07
1136,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.83407,151.22535,"Entire home/apt",2,1,1,"$196.00",4,1125,1,82,0,4.95,"f",0.75
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
2935,"26/07/2013","within a few hours","t",1,"t","Sydney",-33.86869,151.22371,"Entire home/apt",4,1,1,"$233.00",3,180,11,154,1,4.92,"f",1.91
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
3639,"22/09/2014","within an hour","t",1,"t","Canada Bay",-33.84646,151.09033,"Entire home/apt",2,1,1,"$154.00",2,30,21,78,1,4.95,"f",1.09
16964,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.93028,151.18667,"Entire home/apt",2,1,0,"$172.00",1,365,29,9,2,4.78,"t",3.29
12019,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86046,151.20258,"Entire home/apt",5,1,2,"$222.00",2,365,5,23,3,4.91,"t",1.76
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
14699,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$341.00",5,365,19,16,3,4.75,"f",2.84
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
10742,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,17,1,0,5,"f",0.14
1638,"19/07/2016","within a day","f",1,"t","Sydney",-33.88039,151.21165,"Entire home/apt",4,1,1,"$280.00",90,1125,27,51,0,5,"f",0.5
17285,"8/04/2013","within an hour","",6,"t","Sydney",-33.8765052,151.1987531,"Entire home/apt",4,2,2,"$259.00",1,90,10,3,3,5,"t",3
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
15863,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",6,NA,2,"",1,90,25,0,0,NA,"t",NA
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
5539,"2/08/2018","N/A","f",1,"t","Ryde",-33.81507,151.10336,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
6580,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.08181,151.15775,"Entire home/apt",2,1,1,"$258.00",2,1125,10,64,2,4.86,"t",2.01
7406,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81831,151.24331,"Entire home/apt",4,2,3,"$375.00",5,1125,3,27,0,4.93,"f",0.98
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
10677,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93661,151.1451,"Private room",1,NA,1,"",1,365,29,106,0,4.88,"f",5.94
5787,"13/11/2015","N/A","f",1,"t","Manly",-33.8012,151.2901,"Entire home/apt",4,1,2,"$700.00",2,30,0,20,0,4.85,"f",0.48
13740,"28/10/2018","within a few hours","f",1,"t","Camden",-34.0133147,150.7729926,"Entire home/apt",8,2.5,4,"$349.00",7,365,14,1,0,1,"f",0.18
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
3657,"13/05/2016","N/A","f",2,"t","Strathfield",-33.86284,151.06327,"Private room",1,1,1,"$45.00",90,1125,28,10,0,4.3,"t",0.14
726,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87607,151.24977,"Private room",1,1,1,"$132.00",90,1125,29,0,0,NA,"f",NA
11809,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74612277,150.8039929,"Private room",2,1,1,"$60.00",1,365,20,1,0,5,"f",0.17
16374,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8734288,151.2040482,"Entire home/apt",5,1,2,"$278.00",5,365,7,6,3,4.17,"t",2.09
15888,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92437,151.18524,"Entire home/apt",2,1,1,"$226.00",7,40,0,0,0,NA,"f",NA
4630,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88545,151.12544,"Entire home/apt",2,1,1,"$113.00",2,90,0,85,0,4.73,"t",1.45
4941,"18/11/2017","within a day","f",1,"t","Sutherland Shire",-34.05731,151.15273,"Entire home/apt",4,1,2,"$250.00",7,730,28,26,0,4.88,"f",0.52
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
11231,"26/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0471672,151.1035717,"Entire home/apt",8,2.5,3,"$311.00",2,365,0,13,0,4.69,"f",0.89
3850,"1/06/2015","within a few hours","t",1,"t","Pittwater",-33.64387,151.32594,"Entire home/apt",5,1,3,"$900.00",2,100,17,67,0,4.96,"f",0.98
17803,"13/01/2015","within a few hours","f",1,"t","Sydney",-33.8815086,151.2089968,"Entire home/apt",4,1,1,"$225.00",1,365,0,1,1,5,"f",1
1790,"4/06/2014","within a day","f",0,"t","Manly",-33.80646,151.2853,"Entire home/apt",7,NA,4,"",7,1125,0,0,0,NA,"f",NA
17337,"19/08/2011","N/A","f",2,"t","Pittwater",-33.6106715,151.3265428,"Entire home/apt",12,5,5,"$1,190.00",2,37,21,1,0,5,"f",0.51
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
3391,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1.5,0,"$375.00",1,365,27,29,0,4.79,"t",0.5
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
13248,"27/11/2013","within an hour","t",1,"t","Manly",-33.79915759,151.2894402,"Entire home/apt",4,1,2,"$270.00",2,365,17,14,1,4.79,"f",1.49
12078,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$166.00",2,365,8,36,2,4.83,"f",3.04
12564,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89066,151.27376,"Entire home/apt",3,NA,NA,"",2,365,0,7,0,4.57,"f",0.62
15481,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92411,151.18984,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
5004,"24/02/2019","within a few hours","t",3,"t","North Sydney",-33.85019,151.217,"Entire home/apt",2,1,1,"$512.00",90,1125,28,21,0,4.86,"f",0.39
2049,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83343,151.21039,"Entire home/apt",3,1,1,"$202.00",1,1125,18,183,0,4.79,"t",1.88
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
3191,"16/09/2018","N/A","f",1,"t","Randwick",-33.92067,151.25597,"Private room",2,1,1,"$280.00",90,1125,28,0,0,NA,"t",NA
2759,"22/08/2018","within an hour","t",2,"t","Hornsby",-33.7674,151.08892,"Private room",2,NA,NA,"",1,1125,0,225,0,4.74,"f",2.72
16319,"9/06/2023","within an hour","f",11,"t","Auburn",-33.84737,151.07398,"Entire home/apt",8,2,2,"$157.00",1,365,18,18,4,5,"f",4.95
11026,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.88597639,151.2008066,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.23
11245,"16/04/2022","N/A","f",1,"f","Penrith",-33.77401,150.74821,"Private room",2,1,1,"$41.00",90,730,27,5,0,4.6,"f",0.32
12545,"16/11/2015","N/A","f",3,"t","Waverley",-33.89948335,151.2625892,"Private room",3,NA,NA,"",1,6,0,4,0,5,"f",0.48
9819,"2/10/2023","N/A","f",5,"f","Liverpool",-33.9162281,150.9291425,"Entire home/apt",4,NA,2,"",2,365,0,1,0,1,"f",0.06
14830,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.96265,151.1538,"Entire home/apt",4,1,2,"$158.00",1,365,10,7,1,4.71,"f",2
3154,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91122,151.15995,"Entire home/apt",4,1,1,"$159.00",1,1125,11,327,6,4.94,"f",4.4
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
5381,"3/09/2020","N/A","f",1,"t","Sydney",-33.87118,151.21683,"Entire home/apt",2,1,1,"$86.00",90,1125,29,0,0,NA,"f",NA
4802,"13/03/2015","within an hour","t",1,"t","Sydney",-33.88733,151.22847,"Entire home/apt",3,1,2,"$439.00",3,14,18,53,1,5,"f",1.02
15040,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.8745368,151.2039054,"Private room",2,1,1,"$236.00",4,365,29,6,0,4.83,"f",1.07
12718,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88565409,151.211106,"Entire home/apt",2,1,0,"$141.00",1,365,3,79,5,4.8,"f",6.99
12131,"3/06/2024","N/A","f",1,"t","Marrickville",-33.8990474,151.1713407,"Entire home/apt",6,NA,1,"",1,14,0,2,0,4.5,"f",0.26
8595,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82731391,151.076008,"Entire home/apt",3,NA,1,"",2,365,0,6,0,4.83,"f",0.24
16281,"23/04/2018","N/A","f",46,"t","Sydney",-33.8981696,151.2061196,"Entire home/apt",6,1,3,"$260.00",2,90,0,4,0,3.5,"f",1.64
12442,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986594,151.2839534,"Entire home/apt",2,1,1,"$240.00",3,365,19,29,0,4.93,"t",2.81
4114,"2/09/2015","within an hour","t",1,"t","Sutherland Shire",-34.06168,151.12472,"Entire home/apt",2,1,1,"$124.00",2,8,29,122,0,4.93,"f",1.88
14513,"28/11/2022","within an hour","f",3,"t","Camden",-33.96652,150.81175,"Entire home/apt",10,NA,5,"",2,365,7,7,1,4.29,"f",1.19
6872,"30/11/2014","N/A","",2,"t","Burwood",-33.90275,151.09936,"Entire home/apt",5,NA,2,"",35,1125,0,46,0,4.87,"t",1.48
14327,"19/03/2017","within a few hours","f",3,"t","Sydney",-33.88324637,151.2100864,"Entire home/apt",5,NA,2,"",1,365,0,1,0,4,"f",0.14
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
12988,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",4,1,2,"$243.00",1,365,13,44,3,4.95,"t",4.36
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
17851,"9/04/2024","within an hour","f",50,"t","Sydney",-33.87994,151.19402,"Entire home/apt",2,1,1,"$141.00",1,365,29,0,0,NA,"f",NA
8542,"27/08/2010","within a few hours","t",1,"t","Sydney",-33.8714537,151.2279949,"Private room",1,1,1,"$127.00",2,7,10,59,1,5,"f",4.13
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
17702,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8409717,151.2120184,"Entire home/apt",2,1,1,"$165.00",2,365,29,0,0,NA,"f",NA
501,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63134,151.33437,"Entire home/apt",2,1,1,"$266.00",2,365,29,61,0,4.97,"f",0.53
6708,"7/09/2022","N/A","f",1,"t","Waverley",-33.89530294,151.2740983,"Entire home/apt",2,1,1,"$500.00",90,365,26,9,0,4.89,"f",0.29
4744,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52918,151.13856,"Entire home/apt",2,1,1,"$280.00",2,30,18,102,0,4.88,"t",1.8
12450,"21/01/2024","within an hour","t",31,"t","Sydney",-33.91308,151.21003,"Entire home/apt",2,1,1,"$123.00",1,365,18,41,1,4.98,"f",3.34
