"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
12241,"27/06/2017","within an hour","f",46,"t","North Sydney",-33.8304054,151.2202894,"Entire home/apt",4,1,2,"$169.00",2,45,10,26,1,4.92,"t",2.14
13945,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
13321,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90185,151.16474,"Entire home/apt",4,2,2,"$221.00",2,365,29,0,0,NA,"f",NA
9344,"12/02/2016","within an hour","t",21,"t","Manly",-33.79906712,151.2863214,"Entire home/apt",2,1,1,"$284.00",3,90,17,26,2,4.96,"f",1.21
3764,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.68463,151.3005,"Entire home/apt",8,2.5,4,"$360.00",90,1125,28,2,0,4.5,"f",0.03
15014,"22/05/2018","N/A","f",2,"t","Sydney",-33.87851296,151.1880565,"Private room",3,NA,NA,"",5,365,0,0,0,NA,"t",NA
8355,"21/05/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72822648,151.1335018,"Entire home/apt",8,4,5,"$1,400.00",90,365,22,0,0,NA,"f",NA
1497,"30/12/2014","N/A","f",1,"t","Rockdale",-33.98255,151.13687,"Entire home/apt",2,NA,NA,"",90,1125,0,58,0,4.62,"f",0.57
14457,"9/02/2015","within an hour","f",1,"f","Waverley",-33.89618038,151.265442,"Entire home/apt",8,3,5,"$1,170.00",5,40,13,1,0,5,"t",0.19
18095,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87819,151.20772,"Entire home/apt",4,1,1,"$177.00",1,90,12,1,1,5,"f",1
15872,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$86.00",1,14,6,22,4,4.95,"t",4.62
434,"14/04/2015","within an hour","t",1,"t","Sydney",-33.88252,151.21417,"Entire home/apt",6,2,2,"$257.00",4,730,6,98,2,4.82,"f",0.9
2653,"31/01/2015","within an hour","t",1,"t","Manly",-33.785858,151.283615,"Entire home/apt",5,1,2,"$336.00",1,28,15,213,0,4.95,"t",2.73
11361,"10/03/2016","N/A","f",1,"t","Warringah",-33.7779,151.28959,"Entire home/apt",2,NA,1,"",90,112,0,3,0,5,"f",0.22
5079,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,27,25,0,4.28,"f",0.51
14656,"18/09/2024","within an hour","f",5,"t","North Sydney",-33.843042,151.2057997,"Entire home/apt",2,1,1,"$176.00",2,45,16,14,1,4.5,"t",2.09
13296,"18/10/2021","within an hour","t",1,"t","Waverley",-33.8891494,151.282487,"Entire home/apt",4,1,2,"$314.00",2,365,12,19,0,4.84,"f",2.18
9341,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.915593,151.1720919,"Private room",1,1.5,1,"$72.00",1,365,28,80,1,4.4,"f",3.61
18023,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87416,151.23993,"Private room",2,1,1,"$95.00",2,90,29,1,1,5,"t",1
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
1829,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",2,1,1,"$152.00",2,28,21,201,3,4.81,"f",2.22
5483,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87224,151.22518,"Entire home/apt",2,1,1,"$503.00",3,365,23,21,0,4.71,"f",0.49
6832,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96642,151.1016,"Entire home/apt",6,1,2,"$163.00",2,365,0,28,0,4.82,"f",0.87
15550,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,11,3,0,4.33,"f",0.83
6482,"17/06/2012","within an hour","t",1,"t","Sydney",-33.90642,151.18927,"Entire home/apt",2,2,1,"$163.00",1,58,6,24,0,4.96,"f",1.5
16286,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82313,151.19559,"Entire home/apt",3,1,1,"$205.00",42,1125,13,0,0,NA,"t",NA
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
9379,"6/07/2014","within an hour","t",19,"t","Sydney",-33.90138,151.2106526,"Entire home/apt",2,1,1,"$162.00",2,365,13,33,2,4.91,"f",1.6
15756,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0528944,151.1537431,"Entire home/apt",4,1,1,"$132.00",3,365,2,7,2,5,"f",1.72
6821,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8884003,151.2783348,"Entire home/apt",4,1,1,"$158.00",1,1125,8,90,2,4.94,"f",2.64
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
4371,"14/12/2019","within an hour","t",1,"t","The Hills Shire",-33.55955,150.92352,"Entire home/apt",2,1,1,"$246.00",2,1125,7,139,4,5,"f",2.28
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
2875,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83229,151.22822,"Entire home/apt",4,2,2,"$302.00",5,1125,0,9,0,4.78,"t",0.11
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
4223,"11/11/2016","within an hour","f",5,"t","Sydney",-33.8811,151.21289,"Entire home/apt",4,1,2,"$269.00",2,180,5,52,4,4.65,"t",2.32
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
4641,"12/09/2018","within an hour","f",14,"t","Manly",-33.78879,151.28453,"Entire home/apt",4,1,1,"$206.00",2,1125,23,32,0,3.88,"t",0.49
14053,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.98179,150.90014,"Private room",1,2.5,1,"$44.00",3,89,18,8,0,4.25,"f",1.28
8738,"2/07/2023","within a day","f",3,"t","Mosman",-33.81656,151.23512,"Private room",2,1,1,"$366.00",2,90,27,17,1,4.94,"f",0.77
10961,"12/12/2012","N/A","f",1,"f","Randwick",-33.90425,151.24632,"Entire home/apt",4,2,2,"$559.00",90,150,22,1,0,5,"f",0.18
10220,"7/11/2019","within an hour","f",25,"t","Ryde",-33.7794254,151.1237667,"Entire home/apt",3,1,1,"$1,600.00",2,90,28,0,0,NA,"f",NA
14734,"20/02/2020","within an hour","t",1,"f","Mosman",-33.84034223,151.2337438,"Entire home/apt",2,1,0,"$191.00",5,365,0,29,4,5,"f",5.18
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
1110,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92807,151.16093,"Entire home/apt",5,NA,3,"",2,7,0,23,0,4.43,"f",0.2
8422,"8/11/2013","N/A","f",1,"t","Pittwater",-33.64249386,151.3138477,"Entire home/apt",6,2,3,"$383.00",7,500,28,2,0,4,"f",0.11
6911,"28/12/2021","within an hour","t",2,"t","City Of Kogarah",-33.96857,151.12367,"Entire home/apt",6,NA,3,"",4,30,0,26,1,4.92,"f",0.87
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
3428,"7/01/2016","within an hour","t",3,"t","Hurstville",-33.96705,151.11074,"Entire home/apt",6,1,2,"$145.00",2,1125,11,366,5,4.82,"f",4.74
3470,"14/04/2014","N/A","f",1,"t","Sydney",-33.87743,151.20779,"Entire home/apt",3,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
6731,"22/11/2016","N/A","f",3,"t","Ryde",-33.77973,151.13384,"Entire home/apt",4,2,3,"$251.00",14,365,29,1,0,5,"f",0.03
17431,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86154,151.06202,"Entire home/apt",7,2,4,"$238.00",1,365,0,0,0,NA,"t",NA
5015,"12/09/2018","within an hour","f",14,"t","Manly",-33.78828,151.28671,"Entire home/apt",7,1,2,"$284.00",2,1125,15,56,0,4.23,"t",1.01
6216,"6/06/2020","N/A","f",2,"t","Sydney",-33.88716,151.21647,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
718,"5/10/2013","within an hour","f",2,"t","Warringah",-33.79077,151.25007,"Private room",7,1,2,"$188.00",90,600,16,54,0,4.78,"f",0.49
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
13610,"15/08/2011","within an hour","t",1,"t","Leichhardt",-33.877984,151.1623384,"Entire home/apt",2,1,1,"$159.00",2,365,12,20,6,5,"f",2.49
2198,"8/03/2016","within a day","f",2,"f","Canada Bay",-33.85467,151.14912,"Entire home/apt",4,1.5,2,"$140.00",90,365,16,0,0,NA,"f",NA
9037,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$233.00",1,365,29,13,0,4.54,"t",0.56
3382,"15/04/2019","N/A","f",1,"f","Mosman",-33.8178,151.24151,"Entire home/apt",2,1,1,"$78.00",90,1125,0,19,0,4.63,"f",0.25
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
12191,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90052,151.25998,"Entire home/apt",5,2.5,3,"$884.00",1,1125,0,1,0,5,"t",0.18
16999,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$273.00",1,365,29,1,1,5,"t",1
3324,"21/12/2018","a few days or more","f",1,"t","Hornsby",-33.77472,151.05179,"Entire home/apt",2,1,1,"$62.00",90,1125,29,0,0,NA,"f",NA
16370,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$293.00",3,365,11,8,2,5,"t",2.29
17090,"15/08/2024","within an hour","t",4,"t","Ku-Ring-Gai",-33.7240025,151.1474145,"Entire home/apt",9,2,4,"$244.00",2,365,9,4,0,5,"f",2.07
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
2124,"12/10/2012","N/A","t",2,"t","Willoughby",-33.81853,151.20096,"Entire home/apt",3,NA,1,"",2,45,0,351,0,4.88,"f",3.63
4774,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79714,151.17926,"Entire home/apt",3,2,1,"$183.00",3,365,20,10,0,5,"f",0.56
17622,"5/12/2024","within an hour","f",22,"t","Sydney",-33.87957976,151.195156,"Entire home/apt",2,1,1,"$135.00",7,365,0,0,0,NA,"f",NA
11756,"20/04/2015","N/A","t",1,"t","Sutherland Shire",-34.03671,151.08825,"Entire home/apt",4,NA,2,"",2,365,0,12,0,5,"f",1.37
7175,"18/06/2014","within an hour","t",1,"t","Randwick",-33.97649,151.23837,"Private room",3,1,1,"$109.00",2,28,10,46,1,4.98,"f",1.54
10817,"6/03/2018","within a few hours","f",1,"t","Manly",-33.7940682,151.2758037,"Entire home/apt",7,2,3,"$561.00",2,365,0,7,1,4.86,"f",0.47
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
12719,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88613,151.21211,"Entire home/apt",1,1,0,"$123.00",1,365,4,91,8,4.85,"f",7.96
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
17198,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.895,151.20024,"Private room",1,1.5,4,"$65.00",1,180,6,1,1,5,"f",1
6017,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.0567194,151.1373754,"Entire home/apt",6,2,3,"$400.00",7,365,29,0,0,NA,"t",NA
16183,"11/10/2019","within an hour","f",138,"t","Blacktown",-33.68582,150.81856,"Entire home/apt",6,2.5,3,"$475.00",2,365,29,1,0,5,"f",0.32
7364,"10/10/2015","within an hour","f",2,"t","Sydney",-33.86966,151.22463,"Entire home/apt",2,1,1,"$189.00",3,365,29,19,1,4.74,"f",0.63
13842,"3/12/2023","within an hour","f",6,"t","Canada Bay",-33.82786,151.08784,"Entire home/apt",5,2,2,"$155.00",2,365,8,18,1,4.56,"f",2.13
6927,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",2,1,1,"$220.00",1,365,16,3,0,5,"t",0.16
11367,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",6,2,2,"$346.00",2,365,6,34,0,4.94,"f",2.31
146,"19/03/2013","within a day","f",1,"t","Sydney",-33.88952,151.20285,"Entire home/apt",4,1,2,"$240.00",3,6,7,17,0,4.65,"f",0.15
8121,"15/10/2012","within an hour","",86,"t","Sydney",-33.85927,151.20255,"Entire home/apt",8,1,2,"$223.00",1,365,3,63,4,4.83,"f",2.46
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
12758,"4/06/2014","within a day","f",0,"t","Manly",-33.78799,151.28681,"Entire home/apt",4,1,2,"$464.00",90,365,28,1,0,5,"f",0.3
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
16599,"12/03/2025","within an hour","f",1,"t","Waverley",-33.86414,151.28284,"Entire home/apt",4,1,3,"$700.00",5,365,26,0,0,NA,"f",NA
4275,"17/12/2012","N/A","f",1,"t","Waverley",-33.90092,151.26082,"Private room",2,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
4441,"20/05/2019","within an hour","f",3,"t","Sydney",-33.8777,151.22303,"Private room",2,NA,1,"",2,300,0,42,0,4.6,"t",1.15
40,"15/12/2013","N/A","t",2,"t","Waverley",-33.89367,151.28323,"Entire home/apt",2,1,1,"$300.00",2,700,0,54,0,4.72,"f",0.45
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
16406,"2/08/2017","within an hour","t",3,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",6,2,3,"$245.00",3,365,8,11,2,4.45,"f",2.89
1912,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60158414,151.323608,"Entire home/apt",8,4,4,"$1,335.00",1,1125,28,4,0,4.75,"f",0.05
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
1953,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85776,151.20656,"Entire home/apt",5,1.5,3,"$439.00",4,90,1,166,1,4.88,"f",1.75
11297,"28/01/2024","N/A","f",1,"t","Pittwater",-33.6415878,151.3168796,"Private room",2,1,1,"$290.00",1,7,28,0,0,NA,"f",NA
16012,"2/06/2012","N/A","f",1,"t","Waverley",-33.88416,151.28262,"Private room",2,NA,NA,"",18,365,0,0,0,NA,"f",NA
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
684,"1/10/2013","N/A","f",1,"f","Waverley",-33.90192,151.26026,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
84,"22/05/2011","N/A","f",1,"t","Leichhardt",-33.8573,151.19404,"Entire home/apt",6,NA,3,"",90,91,0,70,0,4.5,"f",0.51
18160,"2/09/2022","within an hour","f",14,"t","Canada Bay",-33.85055,151.13478,"Entire home/apt",2,1,1,"$87.00",2,180,22,0,0,NA,"f",NA
6417,"19/06/2013","within a day","f",1,"t","Randwick",-33.92229,151.24217,"Private room",1,1,2,"$51.00",2,28,28,33,0,4.85,"f",0.97
14324,"1/09/2024","N/A","f",44,"t","North Sydney",-33.823043,151.1978559,"Entire home/apt",5,NA,2,"",60,1125,0,1,0,5,"t",0.24
8584,"6/11/2016","within an hour","f",35,"t","Canterbury",-33.91905,151.10548,"Entire home/apt",6,1.5,3,"$210.00",2,365,18,11,1,4.64,"f",1.06
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
12054,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64544631,151.2835262,"Private room",2,1,1,"$272.00",1,365,24,0,0,NA,"t",NA
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
3926,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.04985,151.13636,"Entire home/apt",4,1,2,"$176.00",1,14,19,248,3,4.85,"f",3.51
1989,"23/01/2014","within an hour","t",4,"t","Sydney",-33.88462,151.20023,"Entire home/apt",2,1,1,"$257.00",7,100,0,51,0,4.78,"t",0.56
12752,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6469,151.31867,"Entire home/apt",8,3,4,"$672.00",2,28,27,25,2,5,"f",2.53
12340,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8767541,151.1904769,"Private room",2,1,1,"$93.00",1,365,16,4,0,3.25,"f",0.62
4570,"23/12/2015","N/A","f",2,"t","Fairfield",-33.89649,150.90561,"Private room",1,NA,NA,"",90,1125,0,3,0,4,"f",0.05
8168,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90316689,151.1391338,"Entire home/apt",4,1,1,"$183.00",90,365,16,33,1,4.76,"t",1.39
12909,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.92244,151.18567,"Entire home/apt",5,2,2,"$228.00",2,365,14,4,0,5,"f",0.75
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
2530,"12/04/2017","a few days or more","f",1,"t","Canterbury",-33.93421924,151.0543388,"Private room",2,1,3,"$57.00",1,365,0,0,0,NA,"f",NA
4604,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89295,151.25816,"Private room",2,7,1,"$175.00",1,365,29,4,0,5,"t",0.07
9313,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89029592,151.2725506,"Entire home/apt",6,2,3,"$308.00",5,89,16,14,0,4.57,"f",0.65
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
215,"2/01/2013","within a day","t",2,"t","Manly",-33.7956,151.2863,"Entire home/apt",3,1,0,"$185.00",1,1100,29,179,0,4.86,"f",1.42
11867,"4/06/2014","within a day","f",0,"t","Manly",-33.80300501,151.2888778,"Entire home/apt",6,2.5,3,"$526.00",4,365,0,0,0,NA,"f",NA
1254,"25/07/2016","a few days or more","f",1,"t","Marrickville",-33.90389,151.13302,"Entire home/apt",10,2,4,"$198.00",90,1125,28,193,0,4.73,"f",1.82
16174,"6/06/2016","within an hour","f",37,"t","Hornsby",-33.74111604,151.0473583,"Entire home/apt",7,2,4,"$268.00",1,1125,29,1,0,5,"t",0.51
12369,"25/05/2024","within a day","f",1,"t","Marrickville",-33.9033951,151.1474768,"Entire home/apt",6,3,4,"$861.00",1,365,22,2,0,5,"f",0.2
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
16126,"28/05/2017","within an hour","f",50,"t","Ku-Ring-Gai",-33.72741221,151.1223821,"Entire home/apt",16,5,6,"$800.00",3,365,26,2,1,5,"t",1.11
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
13127,"26/06/2016","within an hour","t",5,"t","Manly",-33.8093973,151.2619697,"Entire home/apt",8,2,3,"$1,000.00",24,24,29,0,0,NA,"f",NA
5418,"19/03/2013","within an hour","f",2,"t","Sydney",-33.874645,151.225571,"Entire home/apt",2,1.5,1,"$110.00",2,365,1,9,1,4.89,"f",0.18
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
15730,"31/08/2014","N/A","f",1,"f","Warringah",-33.77458243,151.2794168,"Entire home/apt",6,3,4,"$800.00",10,365,9,0,0,NA,"f",NA
2991,"30/11/2015","N/A","f",1,"f","Randwick",-33.91173,151.26861,"Entire home/apt",5,2,3,"$641.00",90,1125,26,0,0,NA,"f",NA
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
12516,"4/07/2013","a few days or more","f",1,"t","Manly",-33.8038559,151.2858447,"Entire home/apt",4,1,2,"$290.00",90,365,29,0,0,NA,"f",NA
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
16416,"15/03/2015","within a day","f",1,"t","Waverley",-33.88268615,151.2695856,"Entire home/apt",4,2,2,"$440.00",30,365,29,0,0,NA,"f",NA
8404,"2/01/2012","within a day","f",1,"t","Woollahra",-33.88638,151.23185,"Entire home/apt",2,1.5,1,"$292.00",5,120,1,6,0,5,"f",0.26
8144,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91565,151.25459,"Entire home/apt",6,2,3,"$723.00",1,1125,29,2,0,4.5,"t",0.1
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
4502,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87247,151.19569,"Private room",2,3,1,"$182.00",1,1125,26,74,0,4.14,"t",1.33
14068,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.87354,151.19801,"Entire home/apt",4,2,2,"$1,200.00",90,365,29,1,0,5,"t",0.18
6662,"1/08/2016","within a day","f",39,"t","The Hills Shire",-33.72719,151.00848,"Entire home/apt",6,2,3,"$263.00",2,365,23,10,0,4.5,"f",0.3
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
9511,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93498,151.19401,"Private room",2,2,1,"$105.00",1,365,29,20,0,4.5,"f",0.95
17802,"18/11/2013","within an hour","t",11,"t","Leichhardt",-33.8560084,151.1800353,"Entire home/apt",6,2,3,"$413.00",1,1125,0,0,0,NA,"f",NA
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
6142,"22/11/2020","within an hour","f",3,"t","Manly",-33.799,151.28624,"Entire home/apt",2,1,1,"$153.00",3,365,1,27,0,4.63,"f",0.71
4015,"9/02/2014","within an hour","f",2,"t","Pittwater",-33.60481,151.32952,"Entire home/apt",8,2,4,"$1,080.00",7,60,4,5,0,5,"f",0.12
5153,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82401,151.19872,"Entire home/apt",2,1,1,"$201.00",90,1125,23,5,0,5,"t",0.1
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
