"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7468,"28/11/2022","within a few hours","f",1,"t","Mosman",-33.8261534,151.2496131,"Entire home/apt",5,1,2,"$280.00",3,20,26,28,0,4.71,"f",0.92
322,"10/06/2014","N/A","f",1,"t","Warringah",-33.74691,151.28865,"Entire home/apt",2,1,1,"$105.00",7,25,20,43,0,4.67,"f",0.33
8202,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",6,2,2,"$610.00",1,365,20,66,0,4.26,"t",2.53
835,"27/05/2013","within an hour","t",9,"t","Sydney",-33.87769,151.2146,"Entire home/apt",5,1,2,"$238.00",1,600,8,515,0,4.81,"f",4.33
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
16174,"6/06/2016","within an hour","f",37,"t","Hornsby",-33.74111604,151.0473583,"Entire home/apt",7,2,4,"$268.00",1,1125,29,1,0,5,"t",0.51
16776,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$52.00",1,365,29,1,0,1,"t",0.45
3963,"21/04/2016","within an hour","f",1,"t","Sydney",-33.88712692,151.2144165,"Entire home/apt",4,2,2,"$383.00",4,21,0,6,0,5,"f",0.09
16890,"19/04/2018","within an hour","f",59,"t","Holroyd",-33.8335239,150.9946566,"Entire home/apt",4,1,2,"$176.00",2,365,8,4,2,3,"f",2.73
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
15941,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87578005,150.9577541,"Private room",2,1,1,"$39.00",1,89,16,3,1,4.33,"t",1.05
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
14001,"8/03/2013","N/A","f",1,"t","Warringah",-33.77753739,151.2821919,"Entire home/apt",6,NA,3,"",5,365,0,2,0,5,"f",0.35
18095,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87819,151.20772,"Entire home/apt",4,1,1,"$177.00",1,90,12,1,1,5,"f",1
845,"15/10/2014","within a day","f",1,"t","Warringah",-33.77122,151.27272,"Entire home/apt",4,NA,2,"",14,45,26,16,0,4.94,"f",0.14
6671,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90531,151.18008,"Entire home/apt",2,1,0,"$110.00",5,365,26,87,4,4.55,"t",2.52
11025,"5/01/2016","N/A","t",2,"t","Waverley",-33.8893,151.26642,"Entire home/apt",4,NA,2,"",4,30,0,1,0,5,"f",0.06
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
6978,"18/01/2011","N/A","f",1,"t","Waverley",-33.8840069,151.2778747,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.07
4689,"3/01/2020","a few days or more","f",1,"f","Warringah",-33.71795,151.29719,"Entire home/apt",4,2,2,"$180.00",90,1125,29,17,0,4.82,"t",0.26
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
14305,"6/11/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7309998,151.1089866,"Private room",4,1,1,"$99.00",1,365,11,32,0,4.63,"f",4.34
17124,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.7806267,151.0478092,"Entire home/apt",5,2,2,"$196.00",3,365,19,3,0,4.33,"t",1.84
3529,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91539,151.23748,"Hotel room",2,1,1,"$152.00",1,365,29,297,0,4.53,"t",4.11
3872,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,6,0,4.17,"f",0.09
5962,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90467,151.20985,"Entire home/apt",3,1,2,"$322.00",2,365,29,33,0,4.82,"f",0.92
7853,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$230.00",4,365,1,3,0,5,"f",0.19
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
1339,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04265,151.15698,"Entire home/apt",3,1,1,"$128.00",2,1125,24,70,0,4.67,"f",0.7
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
3424,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88152,151.21182,"Private room",2,NA,NA,"",2,120,0,121,2,4.75,"t",1.65
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
8569,"23/07/2015","within a few hours","f",1,"t","Pittwater",-33.70488032,151.2886331,"Entire home/apt",7,2.5,4,"$711.00",14,30,29,1,0,5,"f",0.05
6482,"17/06/2012","within an hour","t",1,"t","Sydney",-33.90642,151.18927,"Entire home/apt",2,2,1,"$163.00",1,58,6,24,0,4.96,"f",1.5
10174,"17/10/2013","a few days or more","f",1,"t","Warringah",-33.75340346,151.272197,"Entire home/apt",8,2.5,5,"$503.00",5,30,3,6,0,4.83,"f",0.34
2319,"3/08/2013","within a day","t",1,"t","Warringah",-33.76502,151.29004,"Entire home/apt",2,1,1,"$217.00",4,1125,20,55,0,4.89,"f",0.84
11922,"4/03/2024","within an hour","t",2,"t","Pittwater",-33.6600724,151.3157158,"Entire home/apt",2,1,1,"$102.00",2,1125,5,24,4,5,"f",2.36
17015,"27/03/2016","within an hour","f",7,"t","Woollahra",-33.88885,151.25737,"Entire home/apt",4,1,1,"$144.00",2,365,25,5,3,4.4,"t",3.26
7563,"27/07/2022","within an hour","t",1,"t","Penrith",-33.77996,150.69263,"Entire home/apt",6,1.5,4,"$268.00",1,89,19,121,3,4.92,"f",4.38
3436,"4/06/2014","within a day","f",0,"t","Mosman",-33.81947,151.23787,"Entire home/apt",7,NA,4,"",90,1125,0,0,0,NA,"f",NA
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
7146,"11/10/2019","within an hour","f",138,"t","Bankstown",-33.9126,151.03675,"Entire home/apt",5,2,2,"$196.00",2,365,22,10,0,4.9,"f",0.33
10100,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87857,151.2199283,"Entire home/apt",2,1,1,"$141.00",2,180,9,39,3,4.74,"t",2.03
13850,"11/09/2015","within a day","f",2,"t","Manly",-33.79838,151.28048,"Entire home/apt",8,2,4,"$855.00",5,31,22,0,0,NA,"f",NA
13370,"19/12/2017","a few days or more","f",1,"t","Randwick",-33.964927,151.2510476,"Entire home/apt",6,2,3,"$481.00",2,365,29,0,0,NA,"f",NA
14053,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.98179,150.90014,"Private room",1,2.5,1,"$44.00",3,89,18,8,0,4.25,"f",1.28
700,"21/11/2015","within a day","f",1,"t","Parramatta",-33.78908,151.05161,"Entire home/apt",3,1,0,"$49.00",3,1125,0,88,2,4.74,"f",0.76
3931,"16/07/2023","N/A","f",100,"t","Waverley",-33.8961,151.26371,"Entire home/apt",2,1,1,"$143.00",1,1125,20,98,0,4.62,"t",1.45
3739,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82627,151.07684,"Entire home/apt",2,1,1,"$199.00",2,1125,29,34,0,4.56,"f",0.49
3115,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97102,150.90041,"Private room",2,1,1,"$56.00",7,1125,0,25,0,4.68,"t",0.32
4359,"3/01/2013","within an hour","t",1,"t","Pittwater",-33.63254857,151.3179415,"Entire home/apt",2,1,0,"$157.00",2,31,29,260,2,4.92,"t",3.94
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
2285,"10/10/2015","within an hour","f",1,"t","Randwick",-33.92319,151.23297,"Entire home/apt",4,1,2,"$172.00",2,1125,16,278,1,4.79,"f",3.13
11569,"7/09/2023","a few days or more","f",2,"t","The Hills Shire",-33.75076,150.98768,"Entire home/apt",8,2,4,"$251.00",2,365,14,2,0,1,"f",0.15
14213,"27/09/2010","within an hour","f",26,"t","Ku-Ring-Gai",-33.74419567,151.1406598,"Entire home/apt",8,2,3,"$367.00",1,1125,18,6,0,4.33,"t",0.97
17355,"25/04/2025","within an hour","f",1,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$186.00",3,30,28,0,0,NA,"f",NA
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
15045,"3/11/2014","a few days or more","f",1,"t","Waverley",-33.90226122,151.2612554,"Entire home/apt",4,1,2,"$490.00",1,365,29,0,0,NA,"f",NA
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
15364,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,14,9,1,4.78,"t",1.9
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
9321,"3/06/2013","within a day","f",1,"t","Pittwater",-33.63020652,151.3219295,"Entire home/apt",6,1,3,"$324.00",4,21,27,6,0,5,"f",0.28
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
2128,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70228,150.92157,"Private room",3,1,3,"$72.00",90,1125,28,3,0,4,"f",0.03
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
17163,"10/12/2014","within an hour","f",26,"f","Ashfield",-33.8909768,151.1196377,"Entire home/apt",4,1,1,"$98.00",1,365,7,1,0,2,"t",0.94
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
11888,"4/05/2024","within a few hours","t",1,"t","Warringah",-33.72087,151.29797,"Entire home/apt",12,NA,4,"",2,365,26,13,1,5,"f",1.53
5436,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$142.00",2,90,4,114,3,4.83,"f",2.61
1564,"7/11/2016","within an hour","t",5,"t","Sydney",-33.88778,151.20656,"Entire home/apt",2,1.5,1,"$180.00",2,730,10,120,1,4.92,"f",1.17
11809,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74612277,150.8039929,"Private room",2,1,1,"$60.00",1,365,20,1,0,5,"f",0.17
2448,"5/04/2016","within an hour","f",1,"t","Woollahra",-33.87512,151.2577,"Private room",1,1,1,"$70.00",2,730,26,196,4,4.61,"t",2.49
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
17719,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82784,151.22315,"Entire home/apt",4,2,2,"$311.00",5,1125,0,0,0,NA,"t",NA
6149,"24/02/2013","within an hour","t",92,"t","Warringah",-33.75984,151.20585,"Entire home/apt",8,2.5,4,"$205.00",7,365,13,8,1,3.38,"t",0.32
10785,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8789491,151.215939,"Entire home/apt",2,1,1,"$167.00",1,365,1,42,0,4.95,"t",2.38
13545,"30/07/2012","within a day","f",1,"t","Waverley",-33.88985927,151.2851558,"Entire home/apt",4,1,2,"$510.00",3,365,0,2,0,5,"f",0.36
2247,"9/02/2018","within an hour","t",1,"t","Sutherland Shire",-34.08873367,151.1534882,"Entire home/apt",2,1,1,"$161.00",2,30,27,41,1,4.76,"f",1.37
15715,"15/11/2017","within an hour","f",4,"t","Campbelltown",-33.97566,150.8603793,"Entire home/apt",10,4.5,5,"$230.00",2,85,0,1,0,5,"f",0.23
5743,"26/12/2020","N/A","f",1,"t","Waverley",-33.88999,151.27919,"Entire home/apt",2,NA,1,"",3,60,0,34,0,4.76,"f",0.81
2311,"9/02/2016","within a day","f",1,"t","Hunters Hill",-33.83283,151.1435,"Entire home/apt",2,1,1,"$87.00",90,1125,29,100,0,4.71,"f",1.13
9455,"18/01/2016","N/A","f",1,"t","Rockdale",-33.94117841,151.1437777,"Entire home/apt",3,1,1,"$249.00",2,90,0,23,0,5,"t",1.1
13573,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$45.00",1,89,20,5,0,4,"f",0.7
12907,"8/01/2019","within an hour","",170,"f","Waverley",-33.8939102,151.2603871,"Entire home/apt",4,2,2,"$255.00",90,365,0,14,0,4.43,"t",1.38
4202,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89918518,151.047821,"Private room",2,0,1,"$180.00",1,1125,29,26,0,4.31,"t",0.41
4928,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8188,151.00491,"Private room",2,NA,NA,"",7,730,0,38,0,4.89,"f",0.7
396,"13/08/2012","N/A","f",1,"t","Randwick",-33.92191,151.24676,"Private room",1,1,1,"$60.00",90,1125,16,41,0,4.39,"f",0.36
10425,"22/12/2015","within an hour","t",1,"t","Manly",-33.79234938,151.2476729,"Entire home/apt",2,1,0,"$270.00",1,365,14,195,7,4.88,"f",10.37
5112,"1/02/2021","within an hour","f",11,"t","Manly",-33.78758,151.28663,"Entire home/apt",4,1,1,"$218.00",1,1125,17,54,1,4.35,"t",1.03
17854,"19/06/2017","within an hour","f",4,"t","Woollahra",-33.88518,151.23639,"Entire home/apt",8,2.5,3,"$302.00",1,45,7,2,2,5,"t",2
1109,"6/08/2015","within an hour","f",1,"t","Pittwater",-33.66519,151.30158,"Entire home/apt",8,2,4,"$1,516.00",5,1125,20,7,0,5,"f",0.18
15970,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88372,151.19461,"Entire home/apt",2,1,1,"$171.00",2,90,7,4,1,5,"t",0.95
10236,"4/11/2014","N/A","f",1,"t","Manly",-33.80234573,151.2883539,"Entire home/apt",2,1,1,"$186.00",4,365,28,4,0,4,"f",0.21
12342,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.8891084,151.1446663,"Entire home/apt",4,2,2,"$276.00",3,365,0,4,0,4.75,"f",0.45
7505,"10/01/2021","within an hour","t",2,"t","Parramatta",-33.85539199,151.0084636,"Private room",1,1,1,"$64.00",1,1125,29,37,0,4.68,"t",1.24
9677,"15/10/2017","N/A","f",1,"t","Pittwater",-33.6478428,151.3137991,"Entire home/apt",6,2,3,"$1,086.00",5,21,27,0,0,NA,"f",NA
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
9626,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.680684,151.106143,"Entire home/apt",6,2,3,"$244.00",2,1125,16,8,1,5,"f",0.45
4409,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74626,150.95641,"Entire home/apt",2,1,1,"$386.00",1,1125,29,7,0,5,"f",0.12
17545,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.81819,151.01029,"Entire home/apt",6,2,2,"$188.00",3,365,20,1,1,5,"f",1
8952,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82699525,151.0780664,"Entire home/apt",4,2,2,"$179.00",2,1125,27,9,1,4.44,"f",0.41
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
17757,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90591,151.20324,"Entire home/apt",4,1,2,"$158.00",5,365,0,0,0,NA,"f",NA
756,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94991,151.229,"Private room",4,1,1,"$108.00",1,1125,0,35,0,4.91,"f",0.3
9266,"20/07/2015","within an hour","f",1,"t","Mosman",-33.82792943,151.2420863,"Entire home/apt",8,3,4,"$599.00",3,90,14,59,2,4.98,"f",2.65
11154,"28/08/2023","N/A","f",1,"t","Botany Bay",-33.93416346,151.225258,"Entire home/apt",10,NA,5,"",1,365,0,22,1,4.91,"t",1.44
17327,"11/11/2024","N/A","f",6,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",2,1,1,"$118.00",10,365,0,0,0,NA,"f",NA
7169,"15/11/2013","N/A","f",1,"t","Warringah",-33.75684,151.2817,"Entire home/apt",2,1,1,"$259.00",2,35,0,20,0,4.9,"f",0.67
7044,"10/02/2018","within an hour","f",3,"t","Ryde",-33.77959,151.09848,"Entire home/apt",6,2,3,"$174.00",1,365,10,45,0,4.67,"f",1.47
1173,"10/08/2016","within a day","f",1,"t","Sutherland Shire",-34.04149,151.123,"Entire home/apt",4,2,2,"$225.00",2,35,23,85,0,4.87,"f",0.81
9755,"18/02/2014","N/A","t",2,"t","Sydney",-33.87901581,151.1823413,"Private room",2,NA,NA,"",2,31,0,23,0,5,"f",1.15
3270,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89357,151.26225,"Entire home/apt",2,1,1,"$220.00",2,1122,29,9,0,4.33,"t",0.21
9940,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93332,151.19523,"Entire home/apt",6,1,2,"$267.00",1,365,20,50,0,4.8,"t",2.48
16692,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84969304,151.0590496,"Entire home/apt",6,2,3,"$257.00",1,365,25,1,0,4,"t",0.52
7613,"13/01/2025","N/A","f",57,"t","Sydney",-33.8781752,151.214856,"Entire home/apt",8,2,3,"$203.00",1,365,10,96,1,4.63,"f",3.19
10363,"17/06/2015","within a day","f",1,"t","Botany Bay",-33.9521687,151.2274341,"Entire home/apt",4,1,2,"$225.00",1,90,26,3,0,4.33,"f",0.49
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
9834,"13/01/2025","N/A","f",57,"t","Parramatta",-33.8104809,151.0060666,"Entire home/apt",4,2,2,"$133.00",12,365,14,18,1,4.39,"f",0.95
15538,"12/10/2021","within an hour","f",34,"t","Blacktown",-33.6846274,150.9157693,"Entire home/apt",4,2,2,"$114.00",2,365,9,6,2,4.33,"t",1.32
6132,"1/10/2014","within an hour","t",1,"t","Sydney",-33.88187,151.2176,"Entire home/apt",4,1,1,"$183.00",1,180,23,128,3,4.95,"t",3.43
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
17680,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8908,151.27462,"Entire home/apt",6,3.5,3,"$3,498.00",1,1125,27,0,0,NA,"f",NA
18086,"8/12/2023","within an hour","f",13,"t","Sydney",-33.90197,151.20079,"Entire home/apt",5,2,2,"$233.00",2,365,16,0,0,NA,"t",NA
2742,"16/11/2015","within an hour","t",1,"t","North Sydney",-33.84307,151.22903,"Entire home/apt",2,1,1,"$185.00",2,21,7,351,1,4.89,"t",4.09
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
14610,"12/08/2023","within a few hours","t",1,"t","Randwick",-33.9134292,151.2537294,"Entire home/apt",2,1,1,"$135.00",3,365,0,9,0,4.89,"f",1.42
17963,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.91558,151.20958,"Private room",2,1,1,"$79.00",5,365,13,0,0,NA,"f",NA
5451,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96291,150.82869,"Private room",2,1,2,"$60.00",2,30,9,77,0,4.86,"f",1.8
16274,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84847,150.97066,"Private room",2,1,1,"$60.00",1,365,16,1,0,5,"t",0.3
16214,"12/09/2018","within an hour","f",1,"t","Marrickville",-33.89203,151.15157,"Entire home/apt",6,1.5,3,"$297.00",2,365,24,5,1,4.6,"f",1.76
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
4005,"28/05/2017","N/A","f",1,"t","Botany Bay",-33.92093,151.18579,"Entire home/apt",5,NA,2,"",1,10,0,1,0,3,"f",0.18
686,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82917,151.23556,"Entire home/apt",2,1,1,"$319.00",2,1125,29,164,0,4.9,"f",1.39
16208,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653,151.21647,"Entire home/apt",2,1,1,"$212.00",1,1125,29,2,2,5,"t",2
10571,"13/12/2019","within an hour","f",5,"t","Sydney",-33.88312,151.2134,"Entire home/apt",8,4,5,"$571.00",1,1125,10,39,0,4.59,"t",2.2
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
15312,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87633095,151.2166306,"Entire home/apt",7,2,2,"$455.00",2,1125,16,20,4,5,"f",3.64
15431,"14/09/2024","within a day","f",27,"t","Ryde",-33.77558,151.1195,"Entire home/apt",4,2,2,"$228.00",4,365,29,0,0,NA,"f",NA
14152,"9/06/2022","N/A","f",1,"t","North Sydney",-33.83989486,151.2185065,"Entire home/apt",4,NA,2,"",4,365,0,5,0,5,"f",0.72
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
16397,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88926,151.19591,"Entire home/apt",11,3,4,"$319.00",4,365,9,2,1,5,"f",1.03
8492,"7/08/2019","within a day","f",1,"t","Sutherland Shire",-34.04357494,151.1448681,"Entire home/apt",6,3,4,"$430.00",90,500,18,4,0,5,"f",0.22
17632,"1/02/2018","N/A","f",1,"t","Sutherland Shire",-33.99941,151.08101,"Private room",1,1,1,"$88.00",1,365,23,0,0,NA,"f",NA
8067,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88016,151.204,"Entire home/apt",4,1,0,"$111.00",1,365,10,85,4,4.51,"f",3.01
5840,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88709,151.16008,"Entire home/apt",2,1,1,"$135.00",1,365,29,8,0,3.88,"f",0.2
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
14737,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8870935,151.2750842,"Entire home/apt",2,1,1,"$158.00",1,365,20,6,2,4.67,"t",0.89
17153,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88273,151.13088,"Private room",2,1,1,"$81.00",90,365,29,0,0,NA,"f",NA
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
