"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12863,"11/02/2015","a few days or more","f",1,"t","Manly",-33.7822374,151.2412427,"Entire home/apt",13,3,5,"$1,260.00",7,20,22,0,0,NA,"f",NA
11430,"9/11/2023","N/A","f",1,"t","Auburn",-33.84958,151.02966,"Entire home/apt",4,NA,3,"",90,365,0,3,0,5,"f",0.2
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
12199,"19/06/2014","N/A","f",1,"t","Randwick",-33.91056,151.23732,"Entire home/apt",5,1,2,"$315.00",4,10,0,0,0,NA,"f",NA
10749,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89081445,151.1927929,"Entire home/apt",6,NA,2,"",90,365,12,25,0,4.52,"t",1.38
995,"27/04/2015","a few days or more","f",1,"t","Sydney",-33.88718,151.21561,"Entire home/apt",6,1,2,"$140.00",90,1125,28,273,0,4.72,"f",2.39
785,"12/11/2013","N/A","f",1,"t","Randwick",-33.94177,151.24091,"Entire home/apt",2,1,1,"$140.00",18,35,0,266,0,4.72,"f",1.89
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
3812,"9/04/2012","N/A","f",1,"t","Randwick",-33.91476,151.26294,"Entire home/apt",4,1,2,"$428.00",3,1125,0,57,0,4.91,"f",0.8
16112,"23/03/2024","within an hour","f",1,"t","Ku-Ring-Gai",-33.7418996,151.1606202,"Entire home/apt",2,1,1,"$159.00",1,365,6,6,0,5,"f",1.42
15815,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$188.00",1,90,22,1,1,5,"t",1
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
13795,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69689,151.02561,"Entire home/apt",4,1,2,"$188.00",1,1125,20,1,0,3,"t",0.18
10895,"6/11/2016","within an hour","f",35,"t","Hornsby",-33.71083838,151.1063902,"Entire home/apt",4,1,2,"$122.00",2,1125,16,41,0,4.46,"f",2.37
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
9942,"25/01/2016","within an hour","t",1,"t","Camden",-34.09038298,150.6947258,"Entire home/apt",6,2,2,"$225.00",1,1125,0,34,1,4.97,"f",1.89
12069,"30/04/2024","N/A","f",1,"f","Blacktown",-33.77822898,150.9333766,"Private room",2,NA,1,"",90,365,0,2,0,5,"f",0.15
16106,"19/11/2015","N/A","f",1,"f","Warringah",-33.7793545,151.2810116,"Entire home/apt",5,NA,3,"",2,21,0,1,0,5,"f",0.36
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
14813,"1/04/2015","within an hour","t",1,"t","Mosman",-33.82241203,151.2425806,"Entire home/apt",4,1,2,"$162.00",3,365,0,11,1,4.82,"f",1.9
16458,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88088839,151.2151094,"Private room",4,1,1,"$209.00",1,365,17,10,5,4.8,"t",5.77
14293,"11/01/2023","within an hour","f",5,"t","Waverley",-33.88951026,151.2798225,"Entire home/apt",2,1,0,"$200.00",1,1125,23,27,3,4.74,"t",3.68
4481,"23/09/2019","within an hour","f",19,"t","North Sydney",-33.82487,151.1992,"Entire home/apt",7,2,3,"$500.00",4,1125,8,59,1,4.41,"t",1.06
13803,"8/09/2014","within an hour","t",3,"t","Sutherland Shire",-34.0843583,151.1489535,"Entire home/apt",6,2,3,"$360.00",2,365,29,5,0,4.6,"f",0.84
6094,"16/04/2018","within a few hours","f",1,"t","Sydney",-33.87579,151.20737,"Entire home/apt",2,1,1,"$392.00",3,400,18,5,0,5,"f",0.31
6500,"24/10/2011","within an hour","t",75,"t","Manly",-33.80593,151.25399,"Entire home/apt",6,NA,3,"",6,730,0,0,0,NA,"f",NA
10510,"21/07/2015","within an hour","t",24,"t","Sydney",-33.87022,151.20531,"Entire home/apt",6,2,3,"$571.00",2,365,2,36,4,4.89,"f",2.02
4987,"24/02/2013","within an hour","t",92,"t","Parramatta",-33.80996,151.00794,"Entire home/apt",6,2,3,"$227.00",3,730,3,177,1,4.53,"t",3.53
9442,"21/10/2014","N/A","f",1,"t","Warringah",-33.74621,151.28763,"Entire home/apt",4,NA,2,"",7,60,0,0,0,NA,"f",NA
16807,"19/01/2014","within a few hours","f",1,"f","Waverley",-33.88765698,151.2702571,"Entire home/apt",5,1,2,"$360.00",2,365,0,2,0,5,"f",0.95
8845,"14/02/2023","within an hour","t",1,"t","Liverpool",-33.91011942,150.8980349,"Entire home/apt",2,1,2,"$111.00",2,20,2,47,1,4.91,"f",2.03
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
16504,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,17,3,0,2.33,"f",0.77
5754,"26/01/2013","within a day","t",2,"t","Waverley",-33.8886,151.27541,"Entire home/apt",3,1,1,"$409.00",7,365,27,0,0,NA,"f",NA
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
5637,"23/04/2018","N/A","f",46,"t","North Sydney",-33.82926,151.20224,"Entire home/apt",2,1,0,"$162.00",2,90,13,58,0,4.53,"f",1.36
9437,"16/09/2023","within a day","f",1,"t","Manly",-33.80052894,151.2655585,"Entire home/apt",2,1,1,"$164.00",90,1125,24,17,0,4.71,"f",1.34
3244,"8/07/2017","within an hour","",83,"t","Sydney",-33.88236,151.2034,"Entire home/apt",5,1,2,"$322.00",2,1125,23,113,1,4.7,"t",1.51
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
16806,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91834832,151.2593318,"Entire home/apt",4,2,2,"$399.00",1,1125,22,2,1,5,"t",0.92
3617,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",1,1,1,"$623.00",1,1125,0,8,0,4.5,"t",0.12
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
14446,"14/03/2018","within an hour","f",44,"t","Ryde",-33.77825396,151.1151086,"Entire home/apt",3,1,1,"$149.00",2,365,8,8,1,4.75,"f",1.25
7235,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04697,151.1188,"Entire home/apt",7,2,3,"$318.00",4,365,0,40,1,4.95,"f",1.32
17516,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86048,151.06256,"Entire home/apt",7,2,4,"$247.00",1,365,17,0,0,NA,"f",NA
11188,"2/07/2019","within an hour","f",4,"t","Sydney",-33.904,151.18793,"Entire home/apt",6,2,3,"$699.00",2,365,29,15,0,4.8,"f",1.06
5533,"4/06/2014","within a day","f",0,"t","Manly",-33.80054,151.25782,"Entire home/apt",4,1,2,"$422.00",7,1125,28,3,0,5,"f",0.11
6419,"15/05/2022","within an hour","t",1,"t","The Hills Shire",-33.73411938,150.986764,"Entire home/apt",4,1,2,"$107.00",1,90,16,219,1,4.79,"f",6.5
14890,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
2412,"30/03/2018","N/A","f",1,"f","Blacktown",-33.76834,150.93353,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
9806,"8/05/2023","within an hour","f",2,"t","Parramatta",-33.82222,151.02152,"Entire home/apt",6,NA,3,"",2,365,0,30,0,4.9,"f",1.5
6944,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84926,151.07304,"Entire home/apt",4,2,2,"$498.00",2,1125,29,34,0,4.79,"f",1.01
9261,"21/04/2015","within a few hours","f",1,"t","Waverley",-33.8870829,151.2782635,"Entire home/apt",3,1,2,"$250.00",90,365,0,2,0,5,"f",0.1
8789,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87560615,151.0974375,"Entire home/apt",2,1,1,"$147.00",2,365,0,54,0,4.72,"f",2.29
11715,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$58.00",1,365,29,2,0,5,"t",1
14052,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,7,0,3.57,"f",0.87
3210,"24/11/2015","within a day","f",1,"t","Randwick",-33.91059,151.26618,"Entire home/apt",3,1,2,"$354.00",3,5,28,35,0,4.8,"f",0.45
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
11848,"14/01/2014","within an hour","f",1,"t","Randwick",-33.92633,151.25746,"Entire home/apt",4,1,2,"$158.00",1,1125,0,3,0,4.67,"f",0.55
14012,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,21,2,0,4,"f",0.27
9945,"2/04/2022","within an hour","f",1,"t","The Hills Shire",-33.62104442,150.9050456,"Entire home/apt",9,3,4,"$155.00",5,365,12,25,1,4.44,"t",1.39
15669,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.85725721,151.1923769,"Entire home/apt",6,2,3,"$359.00",3,365,20,4,0,5,"t",0.92
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
9519,"18/11/2018","within a day","t",1,"t","Waverley",-33.89876,151.27309,"Entire home/apt",4,2,2,"$800.00",4,90,28,33,0,4.94,"f",1.56
16961,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92385698,151.185347,"Entire home/apt",6,2,3,"$229.00",3,365,12,2,0,4.5,"f",1.5
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
8617,"13/05/2013","N/A","f",1,"t","Randwick",-33.92483045,151.2529444,"Entire home/apt",6,3,3,"$1,495.00",90,365,29,0,0,NA,"f",NA
14278,"6/08/2019","N/A","f",33,"t","Leichhardt",-33.8564479,151.1926631,"Entire home/apt",4,1,2,"$226.00",2,90,2,30,2,4.9,"f",3.96
8780,"11/10/2019","within an hour","f",138,"t","City Of Kogarah",-33.96148433,151.1372403,"Entire home/apt",5,2,2,"$217.00",2,365,23,5,0,5,"f",0.23
5285,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.72791,151.1631,"Entire home/apt",4,2,2,"$294.00",2,1125,29,12,0,4.75,"f",0.26
9355,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76561,150.87435,"Private room",3,1,1,"$69.00",1,365,11,11,1,4.45,"f",0.53
997,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88627,151.2124,"Private room",1,1,1,"$99.00",2,10,15,108,1,4.81,"f",0.95
3449,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81964,151.19393,"Private room",2,1,1,"$101.00",4,56,25,126,0,4.82,"f",1.76
18038,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
16658,"6/11/2016","within an hour","f",35,"t","Sydney",-33.89238945,151.1998877,"Entire home/apt",4,1.5,1,"$145.00",2,90,24,3,0,4.67,"f",1.29
16704,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",5,1,2,"$485.00",1,365,0,0,0,NA,"t",NA
6679,"24/09/2015","within an hour","t",2,"t","Canterbury",-33.9189,151.11876,"Entire home/apt",2,1,1,"$125.00",3,1125,9,133,3,4.91,"f",4
8555,"7/04/2018","N/A","f",2,"t","Ku-Ring-Gai",-33.72632188,151.1488392,"Private room",2,1,1,"$127.00",90,1125,29,0,0,NA,"t",NA
10809,"31/03/2021","within an hour","f",1,"t","Pittwater",-33.60578233,151.3001944,"Entire home/apt",4,1.5,2,"$318.00",2,365,27,8,0,4.88,"f",0.79
9746,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88872471,151.2828689,"Entire home/apt",4,1,2,"$315.00",1,1125,0,5,0,4.4,"t",0.25
1981,"26/05/2015","N/A","f",3,"t","Pittwater",-33.62139,151.33402,"Entire home/apt",6,1,2,"$256.00",100,1125,29,31,0,4.74,"f",0.33
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
1615,"21/04/2016","within an hour","t",2,"t","Bankstown",-33.90134,151.02743,"Private room",2,1,1,"$46.00",2,1125,29,61,0,4.74,"t",0.57
875,"1/06/2014","within an hour","f",1,"t","Lane Cove",-33.82765,151.14876,"Entire home/apt",4,1,2,"$169.00",5,90,6,21,0,4.9,"f",0.25
11159,"7/02/2021","N/A","f",2,"t","Blacktown",-33.7319649,150.9092141,"Private room",1,1,1,"$72.00",2,365,1,3,0,5,"f",0.19
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
18113,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77770674,151.1668312,"Entire home/apt",6,2,3,"$230.00",1,365,29,0,0,NA,"f",NA
16544,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.93042,151.14037,"Entire home/apt",2,1,1,"$143.00",90,365,0,0,0,NA,"f",NA
2712,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89205,151.20518,"Entire home/apt",2,1,1,"$110.00",2,90,8,280,4,4.55,"t",3.37
12421,"9/12/2018","within an hour","f",1,"t","Willoughby",-33.79777135,151.177294,"Entire home/apt",7,NA,3,"",90,365,3,32,2,4.78,"f",2.64
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
17010,"14/04/2025","within a few hours","f",1,"t","Woollahra",-33.88314,151.24894,"Entire home/apt",9,3,4,"$1,500.00",7,18,0,0,0,NA,"f",NA
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
6534,"21/08/2016","within an hour","f",1,"f","Rockdale",-33.95843746,151.1476762,"Entire home/apt",6,1,2,"$166.00",1,365,29,2,0,5,"t",0.52
8290,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8776272,151.2203374,"Entire home/apt",8,NA,4,"",90,90,0,13,0,4.69,"f",0.5
11275,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.82352,151.1977,"Entire home/apt",6,2,2,"$293.00",3,365,10,13,0,4.92,"f",0.99
15766,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89051706,151.2029295,"Private room",8,NA,NA,"",1,365,0,0,0,NA,"t",NA
13792,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91916009,150.8985915,"Private room",5,NA,3,"",2,365,14,1,0,5,"f",0.37
11447,"13/02/2024","within a few hours","f",1,"t","Sydney",-33.88689096,151.1960558,"Entire home/apt",2,1,1,"$203.00",1,365,29,0,0,NA,"f",NA
8245,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.99147863,151.0984523,"Entire home/apt",12,NA,5,"",2,1125,0,11,0,5,"f",0.73
65,"11/12/2012","N/A","f",2,"t","Sydney",-33.9066,151.18517,"Private room",2,NA,3,"",90,365,22,1,0,5,"f",0.06
14789,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92411,151.18645,"Entire home/apt",6,2,2,"$230.00",2,365,19,9,0,4.89,"t",1.6
1889,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59499025,151.3208614,"Entire home/apt",8,3,5,"$1,326.00",1,1125,28,3,0,5,"f",0.04
17818,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88365,151.18511,"Private room",1,1,1,"$72.00",2,365,21,1,1,5,"t",1
14715,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88335522,151.2130614,"Entire home/apt",4,1,2,"$422.00",1,1125,0,4,0,5,"t",0.79
4157,"22/01/2020","N/A","f",1,"f","Waverley",-33.89146,151.26332,"Private room",2,1,1,"$400.00",90,1125,29,0,0,NA,"t",NA
3262,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,4,"$191.00",1,1125,19,6,0,4.67,"t",0.08
8664,"26/09/2022","within an hour","f",27,"t","Rockdale",-33.94857148,151.1358699,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"t",0.31
1773,"5/10/2015","within an hour","t",3,"t","Randwick",-33.92689,151.25179,"Entire home/apt",3,1,1,"$138.00",2,30,4,99,2,4.9,"t",1.07
2696,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",4,2,2,"$216.00",3,365,1,98,0,4.44,"t",1.2
11702,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$227.00",4,365,17,8,0,5,"t",0.69
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
10031,"24/07/2019","N/A","f",912,"t","Randwick",-33.91152,151.22539,"Entire home/apt",2,1,1,"$216.00",3,365,0,18,0,4.61,"t",0.92
302,"31/05/2014","within an hour","t",1,"t","Marrickville",-33.9076586,151.1806955,"Entire home/apt",2,1,1,"$136.00",5,182,9,164,1,4.85,"f",1.23
592,"3/06/2023","within an hour","",32,"t","Sydney",-33.88858,151.21623,"Entire home/apt",2,1,1,"$180.00",5,365,0,103,1,4.78,"f",0.82
13237,"15/10/2023","within a day","f",18,"f","Sydney",-33.89039,151.19336,"Private room",1,1.5,1,"$90.00",1,365,28,5,0,5,"f",0.54
11158,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95248197,151.0338603,"Entire home/apt",2,1,1,"$74.00",2,90,4,17,0,4.76,"t",1.11
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
5214,"27/05/2013","N/A","f",1,"t","Randwick",-33.96172,151.22914,"Entire home/apt",5,1,3,"$367.00",90,365,22,2,0,5,"f",0.1
8591,"23/12/2016","within an hour","t",5,"t","Penrith",-33.76479,150.66007,"Entire home/apt",8,2.5,6,"$319.00",2,90,7,47,2,4.94,"f",1.9
15305,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79722102,151.1893397,"Entire home/apt",5,1,1,"$212.00",1,365,13,1,0,5,"f",0.19
15563,"28/09/2023","within an hour","f",2,"f","Penrith",-33.76861,150.77271,"Private room",2,2,2,"$140.00",1,365,27,3,0,5,"t",0.88
16398,"14/12/2019","within an hour","f",1,"f","The Hills Shire",-33.50333444,151.0223945,"Entire home/apt",6,1,3,"$200.00",2,365,3,1,0,5,"t",0.83
5291,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88032,151.21258,"Entire home/apt",4,2,2,"$331.00",4,365,19,263,2,4.79,"f",5.35
16547,"7/01/2015","within a day","f",1,"t","Rockdale",-33.93082,151.15065,"Private room",2,1,1,"$95.00",1,30,27,1,0,5,"f",0.32
8067,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88016,151.204,"Entire home/apt",4,1,0,"$111.00",1,365,10,85,4,4.51,"f",3.01
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
14907,"14/01/2014","within an hour","f",1,"t","Pittwater",-33.6214485,151.3371627,"Entire home/apt",5,1,3,"$350.00",3,28,13,1,0,5,"f",0.18
5489,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64388,151.32634,"Entire home/apt",2,1,1,"$481.00",3,365,29,3,0,4.67,"f",0.07
10387,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90381,151.18835,"Entire home/apt",6,2,2,"$235.00",2,365,0,67,1,4.69,"t",3.5
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
18046,"19/01/2015","N/A","f",1,"t","Waverley",-33.88996782,151.2679906,"Entire home/apt",4,3,2,"$480.00",1,365,19,0,0,NA,"f",NA
8287,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.60952,151.33058,"Entire home/apt",11,3,4,"$1,594.00",3,90,26,23,0,4.83,"f",0.89
7649,"10/07/2013","within an hour","f",244,"t","Mosman",-33.83819,151.24173,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
3261,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83237,151.22588,"Entire home/apt",4,1,1,"$210.00",5,1125,19,11,0,4.91,"t",0.16
16627,"30/12/2016","within a few hours","f",2,"t","Randwick",-33.91192041,151.2418256,"Entire home/apt",5,1,2,"$321.00",2,90,0,2,1,4.5,"f",1.03
13041,"30/04/2012","within a day","f",1,"t","Pittwater",-33.67281611,151.3151596,"Entire home/apt",10,2.5,5,"$450.00",4,365,10,1,0,5,"f",0.18
15523,"7/08/2022","within an hour","f",1,"t","Waverley",-33.88598,151.27311,"Entire home/apt",4,1,2,"$257.00",2,10,12,2,1,5,"f",0.51
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
971,"5/01/2016","N/A","f",1,"t","Randwick",-33.91134,151.26149,"Entire home/apt",7,NA,3,"",90,1125,5,4,0,5,"f",0.19
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
3686,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96342,151.03421,"Private room",2,2,1,"$56.00",2,365,12,36,1,4.69,"f",0.52
16216,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8698604,151.1924296,"Entire home/apt",4,2,2,"$300.00",3,365,19,4,1,5,"f",1.43
5969,"25/05/2013","N/A","f",1,"t","Waverley",-33.88653,151.27979,"Entire home/apt",4,1,2,"$378.00",90,365,0,6,0,5,"f",0.16
3167,"31/12/2014","N/A","f",1,"t","Leichhardt",-33.85677,151.1939,"Entire home/apt",6,NA,4,"",7,21,0,5,0,5,"f",0.07
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
17356,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90653,151.20868,"Entire home/apt",5,NA,2,"",1,365,27,0,0,NA,"t",NA
2151,"20/06/2017","within an hour","t",3,"t","Ryde",-33.78066,151.1124,"Entire home/apt",4,2,2,"$233.00",2,90,11,43,0,4.79,"f",0.49
10542,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8861336,151.2010301,"Entire home/apt",4,1,1,"$216.00",2,365,13,33,1,4.79,"f",1.84
15443,"5/12/2024","within an hour","f",22,"t","Burwood",-33.87508,151.1017,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
16162,"23/11/2022","N/A","f",3,"t","Rockdale",-33.99072857,151.1413275,"Entire home/apt",11,2.5,4,"$311.00",3,365,18,2,0,5,"f",0.94
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
13324,"10/10/2016","within an hour","f",1,"t","Sydney",-33.88602,151.17963,"Entire home/apt",2,1,1,"$540.00",2,10,9,0,0,NA,"t",NA
16058,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$49.00",1,365,29,2,1,4.5,"t",0.5
