"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13689,"9/10/2012","within an hour","t",4,"t","Waverley",-33.89811205,151.2726654,"Entire home/apt",4,2,2,"$350.00",1,365,9,28,1,4.89,"f",3.17
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
8676,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87821,151.20898,"Entire home/apt",6,2,2,"$942.00",1,365,9,123,2,4.84,"t",5.47
15538,"12/10/2021","within an hour","f",34,"t","Blacktown",-33.6846274,150.9157693,"Entire home/apt",4,2,2,"$114.00",2,365,9,6,2,4.33,"t",1.32
6566,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.0426662,151.1569827,"Entire home/apt",3,1,1,"$136.00",2,90,27,19,2,4.63,"f",0.61
4565,"12/01/2019","N/A","f",1,"t","Bankstown",-33.92137,151.02917,"Private room",2,1,1,"$63.00",90,1125,29,5,0,4.8,"t",0.25
11579,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87817,151.20464,"Entire home/apt",2,1,0,"$149.00",1,365,25,32,3,4.56,"f",2.21
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
12303,"2/08/2014","within a few hours","f",3,"t","Blacktown",-33.67375518,150.8683167,"Private room",1,NA,NA,"",90,365,28,3,0,4.67,"f",0.25
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
8172,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90337794,151.1393428,"Entire home/apt",4,1,1,"$191.00",2,60,18,51,0,4.82,"t",1.86
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
11065,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92390904,151.255718,"Entire home/apt",4,2,2,"$749.00",2,1125,18,0,0,NA,"t",NA
7071,"10/07/2013","within an hour","f",244,"t","Randwick",-33.94222,151.26271,"Entire home/apt",6,2.5,3,"$346.00",1,1125,0,0,0,NA,"t",NA
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
6666,"5/07/2017","within a day","f",517,"t","Sydney",-33.87779,151.20595,"Entire home/apt",2,1,1,"$750.00",3,1125,22,0,0,NA,"f",NA
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
16132,"16/12/2015","within a few hours","f",1,"t","Canada Bay",-33.83479,151.08425,"Private room",2,1,1,"$131.00",1,4,15,1,1,5,"f",1
567,"18/10/2014","N/A","f",1,"t","Ryde",-33.79664,151.11298,"Entire home/apt",4,NA,2,"",186,365,27,62,0,4.92,"f",0.49
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
17511,"2/06/2023","within an hour","f",31,"t","Sydney",-33.92117,151.19517,"Entire home/apt",4,2,2,"$153.00",7,365,0,0,0,NA,"f",NA
13884,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$40.00",90,365,16,5,0,3.2,"f",0.6
9142,"22/08/2012","within a day","f",1,"t","Pittwater",-33.6023855,151.3171708,"Entire home/apt",10,3,5,"$1,095.00",3,30,29,2,0,5,"f",0.17
9977,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93018,150.90122,"Private room",2,1,1,"$74.00",1,365,0,9,0,4.89,"f",0.48
9909,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84594,150.98372,"Private room",2,NA,NA,"",1,365,0,5,0,4,"t",0.26
798,"21/08/2015","within an hour","f",1,"t","Pittwater",-33.63334,151.33132,"Entire home/apt",4,2,2,"$475.00",4,28,0,47,0,4.98,"f",0.46
12428,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88244,151.21169,"Entire home/apt",4,1,2,"$185.00",2,90,1,23,4,4.57,"f",2.02
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
17598,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92279308,151.1881016,"Entire home/apt",2,1,1,"$122.00",7,365,19,0,0,NA,"f",NA
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
4921,"20/07/2020","within an hour","t",1,"t","Woollahra",-33.85109,151.27667,"Entire home/apt",3,2,2,"$350.00",2,60,13,145,0,4.92,"f",2.7
6703,"7/11/2019","within an hour","f",25,"t","Camden",-34.00828209,150.7481346,"Entire home/apt",15,3.5,5,"$208.00",2,90,29,39,1,4.74,"f",1.3
5033,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79561,151.18359,"Entire home/apt",6,2,2,"$198.00",5,1125,3,54,0,4.81,"t",1.79
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
7880,"30/08/2013","within a day","t",6,"t","Randwick",-33.9452642,151.244372,"Entire home/apt",4,1,2,"$279.00",3,365,8,43,1,4.79,"f",1.47
1440,"4/01/2015","within an hour","f",1,"t","North Sydney",-33.84952255,151.2179665,"Entire home/apt",2,1,1,"$200.00",3,8,29,187,0,4.9,"f",1.83
7212,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89808,151.27087,"Entire home/apt",8,3,4,"$719.00",2,90,13,7,0,4.86,"f",0.23
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
7531,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.63038,151.32044,"Entire home/apt",8,2,4,"$856.00",90,365,29,2,0,5,"f",0.07
8803,"20/01/2016","within an hour","t",1,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",2,1,1,"$154.00",2,28,0,64,2,4.95,"f",2.63
15156,"5/12/2022","within an hour","f",1,"t","Hornsby",-33.69633,151.09763,"Entire home/apt",10,3.5,5,"$296.00",2,365,9,11,1,4.91,"t",3.3
14449,"13/06/2016","within a few hours","f",2,"t","Rockdale",-33.93426,151.15492,"Private room",1,1,1,"$82.00",2,31,15,7,1,4.86,"f",1.07
7369,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69926,151.10141,"Entire home/apt",5,NA,2,"",28,365,0,2,0,3.5,"f",0.07
11831,"10/11/2021","N/A","f",1,"t","Fairfield",-33.88100626,150.9759342,"Entire home/apt",4,NA,2,"",90,1125,0,17,0,4.76,"t",1.36
16370,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$293.00",3,365,11,8,2,5,"t",2.29
6419,"15/05/2022","within an hour","t",1,"t","The Hills Shire",-33.73411938,150.986764,"Entire home/apt",4,1,2,"$107.00",1,90,16,219,1,4.79,"f",6.5
9230,"22/03/2013","N/A","f",1,"t","Randwick",-33.9056571,151.2429243,"Entire home/apt",6,NA,4,"",10,14,0,1,0,5,"f",0.18
256,"28/01/2015","within a day","f",1,"t","Waverley",-33.87920702,151.2724013,"Entire home/apt",6,4,4,"$1,260.00",7,365,11,2,0,5,"f",0.11
15469,"22/06/2010","within an hour","f",1,"t","Sutherland Shire",-34.0560102,151.1539748,"Entire home/apt",4,2,2,"$311.00",3,365,17,0,0,NA,"f",NA
16936,"13/03/2015","within a few hours","f",1,"t","Blacktown",-33.70322855,150.885695,"Private room",1,1,1,"$48.00",30,90,15,0,0,NA,"f",NA
13497,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90362848,151.2011734,"Private room",1,1,1,"$90.00",4,180,10,5,0,5,"f",0.73
14623,"18/03/2023","within an hour","f",10,"t","Ryde",-33.82046011,151.0978826,"Entire home/apt",4,NA,1,"",5,15,0,1,0,4,"f",0.15
14655,"18/09/2024","within an hour","f",5,"t","Canada Bay",-33.8492407,151.1428002,"Entire home/apt",8,2.5,4,"$373.00",2,45,20,16,0,4.19,"t",2.76
3708,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05191,151.09117,"Entire home/apt",2,1,1,"$150.00",2,1125,0,54,0,4.93,"f",0.77
6153,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90515478,151.260427,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.03
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
14100,"1/03/2015","within a day","f",1,"t","Manly",-33.79756423,151.2832071,"Entire home/apt",6,2,3,"$855.00",3,14,16,1,0,5,"f",0.19
15237,"15/12/2024","within an hour","f",1,"t","Randwick",-33.93097692,151.2315381,"Entire home/apt",6,2.5,3,"$503.00",2,365,29,2,0,5,"t",0.59
5421,"16/11/2021","within an hour","t",1,"t","Sutherland Shire",-34.05976,151.13012,"Entire home/apt",4,1,1,"$176.00",2,1125,1,52,1,4.9,"f",1.3
930,"18/09/2015","N/A","t",3,"t","Ryde",-33.79782,151.15561,"Private room",2,NA,NA,"",1,21,0,48,0,4.92,"f",0.41
17907,"21/07/2019","within an hour","f",1,"t","Ryde",-33.81669,151.10062,"Entire home/apt",5,2,2,"$206.00",1,180,25,0,0,NA,"t",NA
250,"30/01/2014","within an hour","f",1,"t","Manly",-33.79642,151.27611,"Entire home/apt",5,2,3,"$736.00",7,1125,0,20,0,4.95,"f",0.16
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
1872,"26/06/2017","N/A","f",1,"f","Bankstown",-33.91657,151.02933,"Private room",2,1,1,"$150.00",90,1125,27,11,0,4.45,"f",0.12
5510,"4/10/2012","N/A","f",2,"t","Sydney",-33.86863,151.19195,"Private room",2,1,1,"$290.00",2,365,21,24,0,4.96,"t",0.65
8284,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Private room",2,1.5,1,"$45.00",1,90,29,41,0,4.44,"t",1.56
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
12305,"10/12/2015","a few days or more","f",1,"t","Pittwater",-33.65282975,151.3061511,"Entire home/apt",5,2.5,3,"$581.00",90,365,28,1,0,5,"f",0.19
17356,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90653,151.20868,"Entire home/apt",5,NA,2,"",1,365,27,0,0,NA,"t",NA
14163,"17/10/2022","within a few hours","f",1,"t","The Hills Shire",-33.63399,150.95158,"Entire home/apt",7,2,4,"$663.00",2,365,16,2,1,5,"f",0.52
14412,"7/03/2024","within an hour","t",31,"t","The Hills Shire",-33.78191,151.04523,"Entire home/apt",8,2,3,"$143.00",1,365,11,37,5,4.95,"f",4.64
9424,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.7419342,150.946484,"Private room",2,1,1,"$89.00",1,26,20,47,2,4.91,"f",2.17
12480,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8475,151.07447,"Entire home/apt",5,1,2,"$163.00",1,60,14,92,4,4.83,"f",7.86
13143,"18/02/2022","a few days or more","f",1,"t","Auburn",-33.84534,151.05267,"Entire home/apt",7,2,3,"$207.00",1,365,26,2,0,2,"f",0.19
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
9137,"17/08/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.77337,151.1407,"Entire home/apt",2,1,1,"$140.00",7,730,22,4,0,5,"f",0.24
5042,"23/04/2021","within an hour","f",7,"t","Hurstville",-33.95069,151.08798,"Entire home/apt",10,3,4,"$449.00",2,90,18,60,0,4.72,"f",1.47
5774,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88649,151.15993,"Entire home/apt",2,1,1,"$125.00",1,365,29,20,0,4.2,"f",0.49
4580,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63081812,151.335019,"Entire home/apt",2,1,1,"$220.00",2,56,26,92,1,4.97,"f",1.56
2702,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$245.00",1,365,28,11,0,5,"t",0.2
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
5305,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86963329,151.2116115,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
6797,"24/07/2019","N/A","f",912,"t","Waverley",-33.89159,151.28358,"Entire home/apt",3,1,2,"$215.00",3,365,12,32,0,4.41,"t",0.96
4353,"13/02/2020","N/A","f",1,"t","Sydney",-33.88049,151.21535,"Entire home/apt",2,1,0,"$4,500.00",90,1125,27,0,0,NA,"f",NA
2295,"1/10/2014","within an hour","t",3,"t","Warringah",-33.75404,151.28361,"Entire home/apt",2,1,1,"$142.00",3,120,6,245,1,4.9,"f",2.86
11911,"13/06/2018","within an hour","t",1,"t","Parramatta",-33.80439,150.99127,"Entire home/apt",2,1,1,"$105.00",2,365,0,9,1,5,"f",0.64
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
2651,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,14,0,4.57,"f",0.17
12148,"23/04/2016","within a few hours","f",1,"t","Hornsby",-33.7290445,151.0553915,"Private room",1,1,1,"$59.00",90,365,28,0,0,NA,"f",NA
4876,"11/03/2014","within an hour","t",1,"t","Leichhardt",-33.85247,151.1841,"Entire home/apt",2,1,0,"$126.00",2,28,12,300,6,4.92,"f",5.63
7585,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92969263,151.1964112,"Private room",2,1.5,1,"$67.00",4,365,29,39,0,4.72,"t",1.26
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
16856,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92665045,151.1334437,"Private room",2,2,1,"$34.00",1,365,4,1,1,1,"t",1
3854,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88197,151.18131,"Entire home/apt",8,2,4,"$351.00",1,365,27,68,1,4.4,"f",1
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
10556,"30/05/2017","N/A","f",1,"t","Sydney",-33.89543,151.20119,"Entire home/apt",2,2,1,"$195.00",14,365,28,4,0,4.5,"f",0.29
6274,"27/10/2013","within an hour","f",2,"t","Blacktown",-33.75599,150.95306,"Entire home/apt",4,1,2,"$143.00",2,1125,22,63,0,4.7,"f",1.77
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
2159,"24/01/2012","within an hour","t",2,"t","Leichhardt",-33.88515,151.17383,"Entire home/apt",6,2,3,"$270.00",2,1000,17,185,3,4.9,"t",2.06
11743,"3/10/2017","within an hour","f",4,"t","North Sydney",-33.84873,151.20366,"Entire home/apt",2,1,0,"$194.00",1,365,12,46,4,4.78,"f",3.21
13522,"9/09/2024","N/A","f",1,"t","Sydney",-33.87354,151.19875,"Entire home/apt",3,1,1,"$191.00",1,365,0,0,0,NA,"t",NA
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
1632,"15/10/2012","within an hour","",86,"t","Sydney",-33.86905,151.19487,"Entire home/apt",8,1,2,"$161.00",1,1125,7,402,2,4.76,"f",4.01
7407,"19/04/2018","within a few hours","t",2,"t","North Sydney",-33.83937,151.20083,"Entire home/apt",6,2,3,"$495.00",3,14,26,39,0,4.95,"f",1.27
14799,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88894,151.27982,"Entire home/apt",10,3.5,5,"$1,315.00",2,1125,29,0,0,NA,"t",NA
15606,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.93777,151.10725,"Private room",1,NA,NA,"",7,365,0,0,0,NA,"f",NA
2300,"6/03/2018","N/A","f",1,"t","Bankstown",-33.9086,151.03353,"Private room",2,1,1,"$82.00",90,1125,29,3,0,4,"f",0.03
13425,"24/07/2019","N/A","f",912,"t","Sydney",-33.88562,151.1774944,"Entire home/apt",2,1,1,"$183.00",3,365,9,4,1,5,"t",0.46
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
2268,"29/12/2012","within a few hours","t",1,"t","Warringah",-33.74359,151.24403,"Private room",2,1,1,"$65.00",1,9,24,302,3,4.79,"f",3.2
3403,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$214.00",1,365,27,29,0,4.59,"t",0.39
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
16448,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87703,150.95742,"Private room",2,NA,NA,"",1,89,26,0,0,NA,"t",NA
5051,"20/01/2021","N/A","f",1,"t","Warringah",-33.75559,151.28655,"Entire home/apt",6,NA,2,"",12,1125,0,59,0,4.92,"f",1.11
10196,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75790318,150.874184,"Private room",2,1,NA,"$89.00",1,365,0,0,0,NA,"f",NA
13536,"24/07/2019","N/A","f",912,"t","Manly",-33.80256,151.2878093,"Entire home/apt",6,1.5,3,"$416.00",3,365,29,11,0,4.91,"t",1.22
18158,"19/04/2018","within an hour","f",59,"t","Lane Cove",-33.82477,151.19633,"Entire home/apt",6,2,3,"$313.00",2,365,26,0,0,NA,"t",NA
7968,"8/06/2015","N/A","f",1,"t","North Sydney",-33.83511,151.22741,"Entire home/apt",2,NA,1,"",90,365,0,9,0,4.89,"f",0.33
7558,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.76932517,151.0764276,"Entire home/apt",4,2,2,"$181.00",2,1125,22,21,0,4.76,"f",0.71
6555,"2/07/2020","within an hour","f",2,"t","Pittwater",-33.65727,151.32205,"Entire home/apt",8,3,4,"$1,000.00",90,365,29,2,0,5,"f",0.07
13147,"23/06/2017","within an hour","",26,"t","Sydney",-33.91062,151.21017,"Entire home/apt",6,2,2,"$192.00",2,365,5,39,4,4.72,"t",3.81
15540,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,21,4,0,2.25,"f",0.83
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
15472,"29/06/2015","within an hour","f",2,"t","Canada Bay",-33.83196872,151.0845538,"Entire home/apt",4,2,2,"$128.00",3,45,0,3,1,5,"t",0.69
16690,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87106092,151.1954613,"Entire home/apt",6,1.5,2,"$249.00",3,365,24,1,0,4,"f",0.68
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
7440,"26/10/2022","within an hour","f",6,"t","Sydney",-33.87599,151.2206,"Entire home/apt",5,1,2,"$254.00",2,28,2,133,5,4.79,"t",4.36
6247,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91284121,151.2097012,"Private room",2,1,1,"$96.00",4,60,12,53,1,4.79,"f",1.52
3225,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83945,151.09183,"Private room",2,2,1,"$74.00",2,1125,29,39,1,4.92,"t",0.52
3779,"23/09/2013","N/A","f",1,"t","North Sydney",-33.8444,151.21623,"Entire home/apt",4,NA,1,"",90,1125,29,22,0,4.95,"f",0.32
5089,"2/06/2015","within a few hours","f",1,"t","North Sydney",-33.83614654,151.2128181,"Entire home/apt",4,1,2,"$158.00",10,183,21,15,0,4.67,"f",0.36
9897,"9/04/2016","N/A","f",1,"t","City Of Kogarah",-33.98495841,151.1345364,"Entire home/apt",8,2,3,"$913.00",7,365,29,0,0,NA,"t",NA
9981,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87644941,151.2038,"Entire home/apt",8,NA,3,"",2,365,3,91,4,4.68,"t",4.7
4809,"5/12/2018","within an hour","f",1,"t","Sydney",-33.87526,151.22455,"Entire home/apt",2,NA,NA,"",2,180,1,84,1,4.7,"f",1.56
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
5173,"31/08/2016","within an hour","",45,"t","Auburn",-33.82615,151.07851,"Entire home/apt",2,1,1,"$200.00",2,1125,29,35,0,4.54,"f",0.67
5698,"1/01/2019","within an hour","t",1,"t","Penrith",-33.76395,150.71413,"Entire home/apt",4,1,3,"$203.00",2,33,10,205,4,4.96,"f",4.78
15358,"26/11/2023","within an hour","t",43,"t","Sydney",-33.89345,151.20326,"Entire home/apt",7,3,3,"$246.00",1,365,10,10,3,5,"t",1.91
17956,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90291,151.16264,"Entire home/apt",4,1,1,"$152.00",1,365,29,0,0,NA,"f",NA
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
4190,"24/07/2019","N/A","f",912,"t","Manly",-33.79825,151.28333,"Entire home/apt",4,1,2,"$247.00",3,365,0,59,0,4.42,"t",0.92
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
8478,"25/11/2014","within an hour","",38,"t","Manly",-33.80567564,151.2871643,"Entire home/apt",4,1.5,2,"$289.00",2,90,10,48,1,4.85,"t",1.94
1420,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76125,151.12891,"Private room",2,1,1,"$75.00",1,28,6,189,1,4.8,"t",1.79
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
16873,"10/12/2015","within an hour","f",32,"t","Marrickville",-33.894445,151.1450121,"Entire home/apt",6,2,3,"$291.00",2,365,29,1,1,5,"f",1
7286,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92872,151.19737,"Private room",2,1,1,"$114.00",3,365,29,14,0,5,"t",0.49
8840,"26/09/2022","within an hour","f",27,"t","North Sydney",-33.8340572,151.2134974,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.11
3269,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90388,151.01681,"Private room",1,1,1,"$50.00",3,30,24,7,0,5,"f",0.18
5719,"2/10/2020","within an hour","",11,"t","Fairfield",-33.87251663,150.9391174,"Entire home/apt",6,1,3,"$160.00",3,90,0,53,0,4.81,"f",1.26
7165,"13/11/2015","N/A","f",1,"t","The Hills Shire",-33.6863731,150.9483599,"Entire home/apt",3,1,1,"$155.00",90,1125,27,7,0,4.71,"f",0.23
16071,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.94056,151.10717,"Entire home/apt",5,1,2,"$155.00",1,365,28,5,1,4.6,"f",1.09
4540,"24/12/2014","within an hour","t",3,"t","Randwick",-33.94161,151.24747,"Entire home/apt",2,1,1,"$120.00",1,1125,26,30,1,4.7,"f",0.96
