"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14896,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,4,31,5,4.9,"t",4.89
7565,"30/11/2022","within an hour","t",1,"t","The Hills Shire",-33.40289,150.97882,"Entire home/apt",8,1,2,"$503.00",2,30,28,24,0,5,"f",0.8
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
17783,"14/03/2021","within an hour","f",1,"t","Randwick",-33.9120256,151.2376704,"Entire home/apt",6,2,3,"$236.00",3,365,11,1,1,5,"f",1
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
4060,"28/05/2017","N/A","f",1,"t","Canterbury",-33.92047,151.0981,"Private room",2,1,1,"$83.00",90,1125,28,0,0,NA,"t",NA
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
14321,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9374332,151.258774,"Entire home/apt",8,4,4,"$741.00",1,365,11,4,2,5,"f",0.61
8601,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87567,151.20462,"Entire home/apt",5,1,2,"$88.00",1,365,13,49,2,4.51,"t",2.99
1046,"3/03/2015","within an hour","t",1,"t","Sydney",-33.86941,151.18866,"Private room",2,1,1,"$145.00",1,1125,2,280,1,4.94,"f",2.51
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
10318,"14/11/2023","within an hour","t",1,"t","Sydney",-33.8819614,151.1834042,"Entire home/apt",4,2,2,"$214.00",5,365,0,33,1,4.85,"f",1.78
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
6299,"17/05/2012","within a day","t",1,"t","Sydney",-33.8921526,151.2042068,"Entire home/apt",4,1,2,"$247.00",5,185,3,89,2,4.98,"f",3.22
15959,"2/10/2018","N/A","f",1,"t","Waverley",-33.88556,151.27245,"Entire home/apt",2,1,1,"$742.00",30,90,27,0,0,NA,"f",NA
10993,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7907988,151.2001587,"Entire home/apt",10,5,5,"$870.00",2,45,20,29,2,4.83,"t",1.74
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
5234,"23/02/2014","N/A","f",1,"t","Pittwater",-33.70997,151.2952,"Entire home/apt",4,2,2,"$240.00",90,730,22,5,0,4.8,"f",0.1
5133,"19/06/2016","within a day","t",1,"f","Marrickville",-33.90839,151.18098,"Private room",2,1,1,"$123.00",2,1125,8,69,0,4.87,"f",1.35
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
2604,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92197,151.0305,"Private room",2,1,1,"$87.00",1,14,7,51,0,4.57,"t",0.63
3679,"19/02/2018","N/A","f",1,"t","Sydney",-33.87868,151.21163,"Entire home/apt",2,1.5,1,"$308.00",60,365,26,0,0,NA,"f",NA
2544,"25/07/2016","N/A","f",2,"t","Pittwater",-33.62052557,151.3337939,"Entire home/apt",6,2,4,"$489.00",90,1125,0,4,0,4.75,"f",0.06
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
7244,"28/01/2020","N/A","f",1,"t","Waverley",-33.88622,151.27842,"Entire home/apt",2,1,1,"$360.00",90,365,29,2,0,5,"f",0.07
13298,"11/08/2024","within an hour","f",1,"t","Strathfield",-33.8687999,151.0888522,"Entire home/apt",8,2,3,"$208.00",4,365,14,13,1,4.31,"t",1.52
16365,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88037,151.20863,"Entire home/apt",3,1,1,"$127.00",1,365,9,7,3,5,"t",2.56
6797,"24/07/2019","N/A","f",912,"t","Waverley",-33.89159,151.28358,"Entire home/apt",3,1,2,"$215.00",3,365,12,32,0,4.41,"t",0.96
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
4752,"15/10/2015","within an hour","f",1,"t","Pittwater",-33.60371,151.32889,"Entire home/apt",16,6,7,"$2,445.00",3,100,25,32,0,4.81,"f",0.58
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
214,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90565,151.26494,"Entire home/apt",2,1,1,"$133.00",5,180,16,200,2,4.67,"f",1.59
4552,"6/08/2019","N/A","f",33,"t","Woollahra",-33.884556,151.228928,"Entire home/apt",6,2,3,"$380.00",3,90,0,101,0,4.8,"t",1.7
7377,"20/07/2013","N/A","f",1,"t","Sydney",-33.8744839,151.1845993,"Entire home/apt",8,3,4,"$980.00",10,365,0,4,0,4,"f",0.13
11469,"22/06/2020","within an hour","f",1,"t","Leichhardt",-33.88087978,151.1464056,"Entire home/apt",1,1,1,"$112.00",2,365,6,59,4,4.88,"f",3.81
8248,"29/09/2017","N/A","f",1,"t","Penrith",-33.7858464,150.6600379,"Private room",4,NA,2,"",90,1125,29,0,0,NA,"f",NA
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
14917,"17/11/2011","within a day","t",1,"t","Randwick",-33.9193064,151.252041,"Private room",2,1,1,"$153.00",3,12,26,19,0,4.84,"f",2.84
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
5848,"7/03/2012","N/A","f",1,"t","Randwick",-33.94459,151.25019,"Entire home/apt",4,NA,2,"",90,180,0,0,0,NA,"f",NA
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
3088,"22/12/2014","a few days or more","f",1,"t","Sydney",-33.90387,151.1959,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.01
13105,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,0,"$122.00",1,365,8,20,0,4.65,"f",2.11
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
2851,"31/01/2017","within a few hours","t",2,"t","Sydney",-33.88422,151.19241,"Entire home/apt",2,1,0,"$126.00",2,1125,12,190,1,4.88,"f",2.35
17744,"15/04/2025","within a few hours","f",20,"t","Willoughby",-33.78855828,151.1772408,"Entire home/apt",5,2,2,"$206.00",1,365,25,0,0,NA,"f",NA
15882,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",5,2,2,"$321.00",4,1125,17,6,0,5,"t",1.26
1572,"21/08/2016","N/A","f",1,"t","Hornsby",-33.77666,151.05367,"Entire home/apt",4,1,2,"$116.00",90,1125,29,141,0,4.75,"f",1.41
6466,"1/11/2015","within a few hours","f",1,"t","Botany Bay",-33.94781,151.22674,"Entire home/apt",4,1,2,"$125.00",4,730,27,6,0,5,"f",0.17
14475,"18/05/2014","within an hour","t",1,"t","Sydney",-33.887439,151.2159642,"Entire home/apt",4,2,2,"$266.00",1,365,10,11,0,4.91,"f",1.99
7190,"12/12/2020","within an hour","f",1,"t","Pittwater",-33.61917,151.33401,"Entire home/apt",7,1.5,4,"$635.00",5,21,0,9,0,4.78,"t",0.3
12655,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91304,151.0746,"Private room",1,1,1,"$56.00",1,1125,10,10,1,4.4,"t",0.96
16186,"31/01/2016","within an hour","t",4,"t","Sydney",-33.8684,151.20665,"Entire home/apt",2,1,1,"$206.00",1,365,13,18,5,5,"f",5.14
10495,"2/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05855,151.15776,"Entire home/apt",2,1,1,"$300.00",90,365,29,3,0,5,"t",0.17
5101,"21/11/2020","a few days or more","f",1,"t","Randwick",-33.92122,151.23093,"Private room",1,0,1,"$43.00",90,1125,0,0,0,NA,"f",NA
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
2072,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81424,150.99814,"Entire home/apt",7,NA,2,"",90,1125,1,107,0,4.79,"t",1.1
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
7766,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",4,1,2,"$253.00",2,365,12,69,2,4.8,"f",2.44
1767,"4/03/2015","within a day","t",1,"t","Sydney",-33.87082,151.22591,"Entire home/apt",2,1,1,"$350.00",4,40,0,95,0,4.93,"f",0.97
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
6233,"17/10/2020","within an hour","f",1,"t","North Sydney",-33.84859,151.20529,"Entire home/apt",2,1,1,"$274.00",2,60,14,87,2,4.83,"f",2.37
7464,"27/11/2022","within an hour","t",1,"t","Auburn",-33.88514,151.03135,"Entire home/apt",3,1,1,"$130.00",1,1125,10,155,6,4.91,"t",5.04
12898,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87836931,151.2078119,"Entire home/apt",4,1,1,"$121.00",1,365,13,34,2,4.88,"t",3.59
11790,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88121574,151.2040765,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"t",0.34
6916,"1/10/2019","within an hour","f",1,"t","Randwick",-33.91359581,151.2623573,"Entire home/apt",4,1,2,"$250.00",2,7,0,24,1,5,"f",0.83
17467,"6/11/2016","within an hour","f",35,"t","Hornsby",-33.71911852,151.074934,"Entire home/apt",6,2.5,4,"$257.00",5,365,0,0,0,NA,"f",NA
13592,"23/09/2024","N/A","f",1,"t","Randwick",-33.92519986,151.2349382,"Entire home/apt",6,1.5,3,"$491.00",3,90,0,0,0,NA,"f",NA
1891,"5/12/2017","within an hour","f",1,"t","Ashfield",-33.89305,151.13922,"Entire home/apt",8,2.5,3,"$390.00",7,1125,28,17,0,4.53,"f",0.25
10910,"3/01/2023","within an hour","t",5,"t","Rockdale",-33.92757,151.15528,"Entire home/apt",7,2,3,"$301.00",1,365,9,60,2,4.95,"f",4.42
8847,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8322967,151.2187592,"Entire home/apt",2,1,1,"$200.00",5,1125,1,18,0,4.67,"t",0.79
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
6490,"23/05/2016","within a few hours","t",4,"t","Sydney",-33.8811,151.20173,"Entire home/apt",6,1,2,"$468.00",1,1125,21,156,2,4.87,"f",4.36
9331,"8/07/2016","N/A","f",1,"t","Manly",-33.79207329,151.2740938,"Entire home/apt",6,2,3,"$951.00",7,1125,0,1,0,5,"f",0.06
2938,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.87571,151.23278,"Entire home/apt",2,1,1,"$161.00",3,1125,7,149,0,4.91,"f",1.84
17538,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92464718,151.185917,"Entire home/apt",4,1,2,"$228.00",1,365,29,0,0,NA,"f",NA
11848,"14/01/2014","within an hour","f",1,"t","Randwick",-33.92633,151.25746,"Entire home/apt",4,1,2,"$158.00",1,1125,0,3,0,4.67,"f",0.55
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
6189,"21/02/2017","within a few hours","t",1,"t","Sydney",-33.88314,151.19369,"Entire home/apt",2,1,1,"$194.00",1,365,8,220,6,4.83,"f",5.94
2747,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81914,151.17333,"Private room",2,1,1,"$63.00",6,280,21,72,1,4.88,"t",0.91
4456,"9/08/2015","within a few hours","f",1,"t","Mosman",-33.83626,151.24085,"Entire home/apt",8,2,4,"$1,000.00",10,1125,19,12,0,4.92,"f",0.22
16582,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84797687,151.2815534,"Entire home/apt",12,5.5,6,"$5,570.00",1,1125,27,0,0,NA,"f",NA
10043,"19/08/2023","within an hour","t",1,"t","The Hills Shire",-33.7586084,151.0028835,"Entire home/apt",4,1,2,"$192.00",2,90,13,90,5,4.86,"t",5.08
5486,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.84876,151.20541,"Entire home/apt",2,1,1,"$146.00",3,30,5,182,2,4.87,"f",3.77
8293,"31/05/2012","N/A","f",1,"t","Blacktown",-33.70065,150.88735,"Private room",2,1,1,"$126.00",2,1125,29,0,0,NA,"f",NA
6343,"24/07/2019","N/A","f",912,"t","Warringah",-33.75753,151.29851,"Entire home/apt",7,2,4,"$346.00",3,365,19,28,2,4.68,"t",0.79
8954,"19/09/2020","N/A","f",1,"t","Warringah",-33.7687074,151.2896067,"Entire home/apt",10,3,4,"$629.00",5,40,27,13,0,5,"f",0.66
7461,"17/12/2022","within a day","f",1,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",2,1,1,"$132.00",3,1125,19,128,4,4.75,"f",4.31
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
13406,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89243,151.21667,"Entire home/apt",2,0,1,"$148.00",1,1125,15,11,0,4.64,"t",1.17
12582,"29/09/2019","within a day","f",1,"t","Sydney",-33.90111103,151.2050175,"Entire home/apt",2,1,1,"$225.00",3,365,0,2,0,5,"f",0.38
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
15077,"24/07/2012","within a few hours","t",126,"t","Manly",-33.80305,151.28798,"Entire home/apt",6,2,3,"$954.00",1,1125,20,1,0,5,"f",0.24
7129,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86782716,151.2049306,"Entire home/apt",3,1,0,"$199.00",2,365,1,65,0,4.97,"t",3.67
15955,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.8051256,151.0684875,"Entire home/apt",8,NA,4,"",2,365,29,1,0,2,"f",0.22
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
18035,"28/05/2017","within an hour","f",50,"t","Ryde",-33.81981871,151.1039422,"Entire home/apt",10,2.5,3,"$201.00",3,365,16,1,1,4,"t",1
7019,"1/02/2016","within an hour","f",1,"t","Waverley",-33.88349,151.2782,"Private room",2,1,1,"$131.00",2,1125,0,75,0,4.64,"f",2.38
5553,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",6,1,2,"$490.00",2,365,21,105,2,4.92,"t",3.27
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
7779,"22/09/2015","within a few hours","f",37,"t","Ku-Ring-Gai",-33.75300208,151.1491696,"Entire home/apt",6,2,2,"$330.00",2,365,29,10,0,4.9,"f",0.36
11840,"1/05/2024","within an hour","f",1,"t","Penrith",-33.76073,150.71264,"Entire home/apt",5,2,2,"$243.00",2,90,16,12,0,4.75,"t",1.04
15606,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.93777,151.10725,"Private room",1,NA,NA,"",7,365,0,0,0,NA,"f",NA
16146,"9/02/2025","within an hour","f",2,"t","North Sydney",-33.84815825,151.214766,"Private room",2,1,1,"$161.00",1,365,0,9,1,5,"f",2.52
4263,"17/01/2015","within a few hours","",2,"t","Sydney",-33.86814,151.22386,"Entire home/apt",2,1,1,"$258.00",2,28,8,161,0,4.86,"f",2.49
15779,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$172.00",1,90,27,5,3,4.8,"t",1.16
3123,"15/10/2012","within an hour","",86,"t","Sydney",-33.85871,151.20183,"Entire home/apt",10,1.5,3,"$300.00",1,1125,5,152,4,4.82,"f",1.99
1551,"6/09/2015","within an hour","f",1,"t","Randwick",-33.90527,151.24811,"Entire home/apt",2,1,2,"$177.00",4,60,19,21,0,4.76,"f",0.21
6454,"13/08/2017","within a day","f",7,"t","Pittwater",-33.63697,151.29271,"Entire home/apt",8,4,5,"$1,250.00",4,21,22,2,0,5,"f",0.06
9944,"22/10/2023","within a day","t",1,"t","Sydney",-33.87371,151.22065,"Entire home/apt",3,1,2,"$219.00",22,90,0,19,0,4.95,"f",0.97
13117,"22/01/2023","N/A","",2,"t","Sydney",-33.87150963,151.2230682,"Entire home/apt",2,1,1,"$170.00",1,365,16,12,0,4.67,"t",1.28
3629,"22/02/2013","within an hour","f",2,"t","Randwick",-33.91358,151.2622,"Entire home/apt",3,1,1,"$360.00",2,1125,5,40,1,4.9,"f",0.58
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
6167,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88784,151.19624,"Entire home/apt",4,1,1,"$174.00",5,1125,2,81,3,4.83,"t",2.19
7423,"31/08/2016","within an hour","",45,"t","Lane Cove",-33.82374,151.19677,"Entire home/apt",4,2,2,"$268.00",2,365,29,8,0,4.63,"f",0.27
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
358,"19/01/2013","within an hour","f",1,"t","Manly",-33.80079,151.2872,"Entire home/apt",4,1,2,"$254.00",30,729,2,26,0,4.81,"f",0.18
12630,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.92211,151.19194,"Entire home/apt",5,NA,3,"",7,365,0,2,0,4,"f",0.17
5829,"23/03/2014","within an hour","t",1,"t","Randwick",-33.9226,151.24956,"Entire home/apt",4,1,2,"$202.00",2,30,0,77,2,4.78,"f",2.24
17945,"1/05/2025","within a few hours","f",3,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",8,4,4,"$552.00",2,90,0,0,0,NA,"f",NA
17298,"24/07/2019","N/A","f",912,"t","Warringah",-33.7595319,151.2961805,"Entire home/apt",2,1,1,"$179.00",3,365,6,5,5,5,"t",5
1811,"18/04/2015","within a day","f",1,"t","Waverley",-33.88683,151.27572,"Entire home/apt",8,1.5,3,"$628.00",7,1125,13,61,0,4.79,"f",0.68
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
8851,"10/07/2023","a few days or more","f",1,"t","Warringah",-33.68797599,151.2221258,"Entire home/apt",6,3,3,"$850.00",2,365,28,0,0,NA,"f",NA
1385,"23/09/2014","a few days or more","f",2,"t","Manly",-33.799719,151.273925,"Entire home/apt",10,3,5,"$1,000.00",14,1125,29,2,0,4.5,"f",0.02
8487,"27/04/2023","within an hour","t",1,"t","Hornsby",-33.59462522,151.0512588,"Entire home/apt",8,2,4,"$612.00",1,365,28,33,0,4.88,"f",1.51
3627,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91341,151.23861,"Private room",2,4,1,"$102.00",2,365,13,52,0,4.88,"t",0.76
15004,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88051616,151.1921775,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"t",NA
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
15176,"10/04/2016","N/A","f",1,"t","North Sydney",-33.830097,151.193832,"Entire home/apt",5,1,3,"$500.00",1,365,29,0,0,NA,"f",NA
9563,"12/10/2023","within an hour","t",1,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$91.00",3,365,9,94,5,4.91,"f",4.88
14199,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$310.00",3,365,10,5,2,4.8,"f",0.83
17398,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93108189,151.150547,"Entire home/apt",6,1,2,"$153.00",3,365,11,0,0,NA,"t",NA
4349,"10/08/2015","within an hour","f",1,"t","Canterbury",-33.90972138,151.1196192,"Entire home/apt",2,1,1,"$81.00",2,365,1,156,2,4.68,"t",2.41
7408,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915296,151.2761059,"Entire home/apt",6,3.5,3,"$2,361.00",5,89,0,2,0,5,"f",0.09
15923,"5/07/2015","within an hour","f",1,"t","Manly",-33.79731967,151.2785196,"Entire home/apt",4,1,2,"$210.00",2,30,18,5,1,4.6,"f",1.19
3531,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91595,151.23534,"Hotel room",3,1,1,"$231.00",1,365,24,85,1,4.47,"t",1.23
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
17248,"24/06/2019","N/A","f",1,"t","The Hills Shire",-33.777,151.01757,"Entire home/apt",4,1,3,"$800.00",1,365,29,0,0,NA,"f",NA
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
12036,"13/03/2013","within a few hours","f",1,"t","Waverley",-33.89756,151.26685,"Entire home/apt",4,1,2,"$217.00",2,90,16,18,0,4.78,"f",2
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
7957,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86034688,151.2065242,"Entire home/apt",6,2,3,"$317.00",3,89,20,44,2,4.68,"f",1.71
1540,"15/11/2015","N/A","f",1,"f","Ku-Ring-Gai",-33.7143,151.15982,"Private room",2,1,1,"$139.00",90,1125,28,2,0,4.5,"f",0.02
6914,"16/08/2021","within an hour","f",1,"t","Sutherland Shire",-34.0752381,151.0562785,"Entire home/apt",5,1,2,"$211.00",2,30,27,13,1,4.54,"f",0.43
14602,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.89491,151.20405,"Entire home/apt",4,2,2,"$229.00",2,365,0,3,1,4,"f",0.71
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
7216,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$562.00",3,90,29,12,0,5,"f",0.51
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
5627,"1/11/2020","N/A","f",1,"t","Manly",-33.79606,151.28021,"Entire home/apt",4,1,2,"$300.00",5,365,13,0,0,NA,"f",NA
1657,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8741,151.19728,"Entire home/apt",2,1,0,"$170.00",3,365,0,190,3,4.73,"f",1.88
12338,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86837274,151.1928578,"Private room",2,1,1,"$158.00",7,365,10,3,0,4.67,"f",0.35
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
