"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
12842,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89050882,151.2608817,"Entire home/apt",3,1,2,"$339.00",1,1125,0,7,0,5,"t",0.78
594,"5/11/2015","N/A","f",1,"t","Manly",-33.79684,151.27252,"Entire home/apt",4,NA,2,"",4,1125,0,64,0,4.92,"f",0.55
6684,"13/12/2015","within a few hours","t",2,"t","Pittwater",-33.604654,151.32601,"Entire home/apt",7,2.5,4,"$1,200.00",90,365,29,0,0,NA,"t",NA
6243,"1/05/2021","N/A","f",3,"t","Strathfield",-33.86903,151.06743,"Entire home/apt",2,1,1,"$124.00",90,365,0,20,1,4.45,"t",0.54
15263,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91495651,151.2041779,"Entire home/apt",4,NA,2,"",7,365,0,1,0,1,"f",0.24
8233,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8248,151.20043,"Entire home/apt",2,1,1,"$187.00",5,1125,3,3,1,4.33,"t",0.14
256,"28/01/2015","within a day","f",1,"t","Waverley",-33.87920702,151.2724013,"Entire home/apt",6,4,4,"$1,260.00",7,365,11,2,0,5,"f",0.11
1750,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",2,1,1,"$322.00",3,1125,9,31,0,4.97,"f",0.33
476,"7/05/2013","within a few hours","t",1,"t","Waverley",-33.88662,151.26954,"Entire home/apt",4,1,2,"$161.00",3,160,9,163,2,4.83,"f",1.13
9218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$146.00",3,365,15,29,1,4.45,"t",1.34
14060,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86351,151.05019,"Entire home/apt",6,2,3,"$360.00",2,30,0,1,0,5,"f",0.14
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
4798,"24/02/2014","N/A","f",1,"t","Pittwater",-33.61757,151.33197,"Entire home/apt",6,2,4,"$475.00",10,365,0,2,0,5,"f",0.07
17626,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78596,151.08571,"Entire home/apt",5,1,2,"$152.00",3,365,18,2,1,5,"t",1.87
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
8858,"29/10/2011","within an hour","",5,"t","Waverley",-33.87347461,151.2775245,"Entire home/apt",10,3.5,5,"$1,221.00",3,300,28,9,0,4.78,"f",0.5
14144,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82312842,151.2269416,"Entire home/apt",5,1,1,"$119.00",1,365,5,31,1,4.65,"t",4.33
14799,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88894,151.27982,"Entire home/apt",10,3.5,5,"$1,315.00",2,1125,29,0,0,NA,"t",NA
9815,"19/05/2018","within a few hours","f",1,"t","Sydney",-33.8756292,151.2249981,"Entire home/apt",2,1,1,"$129.00",3,100,3,26,3,4.54,"f",1.3
7564,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95403,151.20327,"Entire home/apt",6,NA,3,"",2,365,19,81,3,4.67,"t",2.69
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
17235,"27/08/2024","within an hour","t",3,"t","Sydney",-33.8754999,151.2005379,"Entire home/apt",7,3,3,"$487.00",3,365,7,2,2,5,"f",2
808,"15/03/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.78304,151.17995,"Entire home/apt",3,1,1,"$160.00",2,365,25,147,0,4.81,"f",1.3
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
9076,"15/01/2016","within an hour","t",1,"t","North Sydney",-33.8290296,151.2013286,"Entire home/apt",2,1,0,"$162.00",7,250,0,15,0,4.53,"f",0.76
6741,"1/06/2014","N/A","f",1,"t","Waverley",-33.88936,151.26294,"Entire home/apt",2,NA,1,"",3,1125,0,17,0,5,"f",0.53
2216,"15/01/2014","within an hour","f",1,"t","Pittwater",-33.58933,151.29925,"Entire home/apt",4,1,2,"$218.00",2,1125,0,59,0,4.9,"f",0.65
4809,"5/12/2018","within an hour","f",1,"t","Sydney",-33.87526,151.22455,"Entire home/apt",2,NA,NA,"",2,180,1,84,1,4.7,"f",1.56
2948,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.93026,151.18853,"Private room",2,1,1,"$143.00",1,730,29,224,0,4.77,"f",2.85
1084,"30/11/2014","within an hour","f",1,"t","Ryde",-33.7746244,151.102663,"Private room",2,0.5,1,"$97.00",1,365,24,3,2,5,"f",2.09
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
1906,"1/10/2013","within an hour","t",1,"t","Sydney",-33.90032493,151.1805225,"Entire home/apt",6,1,2,"$248.00",3,1125,21,160,0,4.92,"f",1.7
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
10260,"7/12/2013","N/A","f",1,"t","North Sydney",-33.83240151,151.2291096,"Entire home/apt",4,2,2,"$622.00",3,14,10,1,0,4,"f",0.06
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
14220,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8844892,151.179847,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.18
15858,"13/04/2018","within an hour","t",2,"t","Canterbury",-33.92339,151.13639,"Entire home/apt",4,1,2,"$128.00",2,365,9,6,2,4.67,"t",1.76
16502,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,23,6,0,4.67,"f",1.58
4084,"21/12/2016","N/A","f",1,"t","Liverpool",-33.93957,150.79554,"Private room",2,NA,4,"",90,1125,29,0,0,NA,"f",NA
8471,"16/06/2021","within an hour","f",57,"t","Sydney",-33.89779,151.19933,"Entire home/apt",4,1,2,"$124.00",2,120,0,37,0,4.27,"f",1.46
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
6895,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480744,151.0735199,"Entire home/apt",5,2,3,"$405.00",4,365,17,49,0,4.92,"f",1.5
11398,"17/03/2024","within a few hours","f",1,"t","Pittwater",-33.5965452,151.3226386,"Entire home/apt",10,3.5,5,"$960.00",3,365,26,3,0,5,"f",0.32
8792,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84739,151.0395,"Entire home/apt",2,1,1,"$160.00",1,365,12,61,0,4.62,"f",2.69
13789,"8/03/2017","within an hour","t",1,"t","Fairfield",-33.89352977,150.9349418,"Entire home/apt",4,1,2,"$143.00",2,365,15,10,1,5,"f",1.28
9033,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.64768126,151.3068397,"Entire home/apt",8,4,4,"$675.00",2,36,25,65,2,4.97,"f",2.75
2489,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.71284,151.29711,"Entire home/apt",4,2,2,"$269.00",1,600,0,58,1,4.93,"f",0.72
14003,"30/04/2023","within an hour","",7,"t","Sydney",-33.90695,151.2107,"Entire home/apt",8,2,3,"$321.00",3,30,5,14,1,4.14,"f",2.18
15810,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93457,151.19492,"Entire home/apt",4,2,2,"$128.00",5,365,16,0,0,NA,"f",NA
8199,"11/04/2023","N/A","f",1,"t","Waverley",-33.89965176,151.2606666,"Entire home/apt",3,1,1,"$190.00",5,365,0,0,0,NA,"f",NA
680,"19/09/2013","within a few hours","f",1,"t","Warringah",-33.77413,151.28838,"Entire home/apt",10,3,5,"$1,222.00",2,500,27,43,0,4.67,"f",0.45
16796,"9/04/2025","within an hour","f",1,"t","Sydney",-33.86205572,151.20143,"Entire home/apt",4,1,2,"$331.00",2,365,9,7,3,5,"t",3.39
14640,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.68702931,151.0289303,"Private room",1,1,1,"$86.00",1,365,28,1,0,5,"f",0.18
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
9240,"11/12/2014","within a day","f",72,"t","Warringah",-33.77677359,151.2880463,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
15744,"17/04/2018","within an hour","",24,"t","Sydney",-33.90768279,151.210744,"Entire home/apt",4,1,2,"$157.00",3,365,7,8,0,4.25,"f",2.38
16465,"22/06/2016","within an hour","t",10,"t","Sydney",-33.87250119,151.2188809,"Entire home/apt",2,1,1,"$194.00",4,365,25,3,1,5,"f",1.38
8137,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83230276,151.2042368,"Entire home/apt",4,2,2,"$300.00",7,91,0,11,0,4.91,"f",0.49
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
15328,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9633124,151.0960592,"Entire home/apt",5,2,2,"$143.00",14,365,3,11,3,4.91,"f",2.01
17800,"8/03/2017","within a day","f",18,"t","Auburn",-33.85013079,151.0620029,"Entire home/apt",4,2,2,"$136.00",1,365,13,0,0,NA,"f",NA
15133,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0385,151.11989,"Entire home/apt",2,1,1,"$148.00",3,30,0,0,0,NA,"f",NA
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
9662,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.7752125,151.1516909,"Entire home/apt",2,1,1,"$141.00",2,90,1,44,0,4.98,"f",2.28
15776,"11/10/2021","within an hour","f",2,"t","Rockdale",-33.9397651,151.1467428,"Entire home/apt",2,1,1,"$153.00",3,365,0,0,0,NA,"t",NA
9958,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82079573,151.2483357,"Entire home/apt",12,5.5,5,"$5,000.00",8,30,0,0,0,NA,"f",NA
4243,"21/09/2015","N/A","f",1,"t","Liverpool",-33.91554,150.92265,"Private room",3,NA,NA,"",90,1125,29,0,0,NA,"f",NA
9447,"27/08/2014","within an hour","f",7,"t","Manly",-33.79591994,151.2861637,"Entire home/apt",2,1,1,"$150.00",5,365,29,25,2,4.64,"f",1.22
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
15275,"21/12/2018","within an hour","f",1,"f","Sydney",-33.8755979,151.1936038,"Entire home/apt",2,1,1,"$187.00",2,365,0,6,0,4.83,"t",1.07
16864,"24/07/2019","N/A","f",912,"t","Sydney",-33.8905526,151.2134503,"Entire home/apt",2,1,1,"$169.00",3,365,0,2,1,4.5,"t",1.54
9727,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90067,151.26307,"Entire home/apt",11,4,5,"$2,500.00",7,365,0,4,0,4.75,"f",0.22
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
1199,"16/08/2016","within a few hours","t",1,"t","Sydney",-33.8793,151.18625,"Entire home/apt",4,1,2,"$203.00",2,28,0,224,1,4.93,"f",2.08
8195,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87279177,151.1981022,"Entire home/apt",4,2,2,"$332.00",90,180,28,0,0,NA,"f",NA
14281,"5/08/2018","within a day","f",1,"t","Warringah",-33.7520217,151.2934469,"Entire home/apt",4,1,2,"$346.00",5,40,0,8,0,5,"f",1.4
6572,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89407,151.27206,"Entire home/apt",5,1,2,"$135.00",2,365,20,77,1,4.71,"f",2.37
14097,"23/10/2024","within an hour","f",2,"t","Sydney",-33.8787568,151.1920741,"Entire home/apt",2,1,1,"$180.00",2,14,11,28,2,4.79,"t",3.98
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
4458,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.7471,150.9546,"Entire home/apt",2,1,1,"$386.00",1,1125,26,1,0,5,"t",0.05
13970,"16/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0857416,151.1552783,"Entire home/apt",6,1.5,3,"$831.00",3,14,19,5,0,5,"f",0.9
207,"31/03/2014","within an hour","t",6,"t","Warringah",-33.75615,151.29855,"Entire home/apt",12,NA,5,"",10,90,0,3,0,5,"f",0.07
8148,"17/07/2019","within an hour","t",4,"t","Sydney",-33.899,151.2013,"Entire home/apt",4,1,1,"$147.00",2,365,15,58,3,4.71,"f",2.23
14925,"1/08/2016","within a day","f",39,"t","Canterbury",-33.9054106,151.132192,"Entire home/apt",4,2,2,"$193.00",2,365,29,4,0,4.5,"f",0.71
12674,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.70751788,151.2933817,"Entire home/apt",2,1,1,"$158.00",1,365,28,57,1,4.96,"f",5.2
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
7579,"28/08/2016","within an hour","t",1,"t","Mosman",-33.8361276,151.2299843,"Entire home/apt",2,1,1,"$190.00",1,365,13,125,3,4.94,"f",4.33
9207,"24/07/2019","N/A","f",912,"t","Randwick",-33.94373,151.25828,"Entire home/apt",4,1,2,"$265.00",3,365,3,28,0,4.39,"t",1.17
15841,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90181,151.2046,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
5595,"15/02/2016","N/A","f",1,"t","Sutherland Shire",-34.00770999,151.2039342,"Entire home/apt",7,2.5,4,"$495.00",3,12,28,0,0,NA,"f",NA
5652,"26/03/2013","a few days or more","",3,"t","Pittwater",-33.60431,151.33021,"Entire home/apt",12,5,6,"$1,596.00",90,90,22,3,0,5,"f",0.07
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
386,"18/11/2014","N/A","f",1,"t","Waverley",-33.89391,151.26441,"Entire home/apt",2,1,1,"$135.00",90,1125,29,0,0,NA,"f",NA
13315,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74318,150.67942,"Entire home/apt",5,1,2,"$194.00",1,1125,13,1,0,5,"t",0.16
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
11970,"19/05/2018","within an hour","t",1,"t","Penrith",-33.72905919,150.710953,"Entire home/apt",2,1,1,"$154.00",2,14,25,33,2,4.91,"f",2.42
16310,"8/12/2017","within an hour","t",11,"t","Sydney",-33.90419275,151.1822478,"Entire home/apt",4,1,2,"$523.00",3,365,29,0,0,NA,"t",NA
9485,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87987076,151.2056972,"Entire home/apt",4,1,0,"$163.00",2,89,16,18,0,4.94,"f",0.97
2302,"2/06/2016","N/A","f",4,"t","Bankstown",-33.9617,151.03848,"Private room",2,1,1,"$106.00",90,1125,29,0,0,NA,"t",NA
13774,"26/06/2024","within an hour","",9,"t","Randwick",-33.9205,151.22016,"Entire home/apt",12,2,5,"$320.00",3,365,17,9,0,4.89,"t",1.08
13118,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",8,3,4,"$2,099.00",21,365,0,12,0,5,"f",1.27
12129,"5/07/2015","N/A","f",1,"t","Warringah",-33.75192,151.29047,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
17652,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90464,151.20926,"Entire home/apt",4,2,2,"$158.00",5,365,10,0,0,NA,"f",NA
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
14209,"4/11/2024","within an hour","f",1,"t","Marrickville",-33.91525,151.14368,"Entire home/apt",6,1,2,"$138.00",1,365,9,13,3,4.62,"f",1.95
15327,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84853,151.05977,"Entire home/apt",4,2,2,"$225.00",1,365,24,7,0,4.43,"f",1.47
11194,"8/02/2024","within an hour","",4,"t","Sydney",-33.8808495,151.2091058,"Private room",2,1,1,"$131.00",1,1125,1,112,7,4.97,"f",7.45
3124,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83886,151.0907,"Private room",2,1.5,1,"$87.00",2,730,29,50,0,4.8,"t",0.66
2596,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76574,150.79282,"Entire home/apt",4,1,1,"$125.00",3,1125,11,160,0,4.78,"f",1.92
12543,"2/11/2015","within a day","f",3,"f","Woollahra",-33.8891604,151.2591752,"Private room",2,1,1,"$143.00",1,365,2,2,0,5,"f",0.47
8666,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91438205,151.2440684,"Entire home/apt",2,1,1,"$217.00",3,365,0,38,0,4.79,"f",1.52
14293,"11/01/2023","within an hour","f",5,"t","Waverley",-33.88951026,151.2798225,"Entire home/apt",2,1,0,"$200.00",1,1125,23,27,3,4.74,"t",3.68
4846,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",1,1,1,"$95.00",2,365,26,144,1,4.2,"f",2.56
5070,"20/11/2013","within an hour","t",2,"t","Manly",-33.79344,151.28292,"Entire home/apt",2,1,1,"$325.00",2,730,27,122,0,4.96,"f",2.34
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
686,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82917,151.23556,"Entire home/apt",2,1,1,"$319.00",2,1125,29,164,0,4.9,"f",1.39
17829,"19/07/2015","within a day","f",1,"f","Rockdale",-33.93334,151.15059,"Entire home/apt",2,1,1,"$176.00",2,365,8,0,0,NA,"f",NA
17669,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$61.00",1,89,4,1,1,4,"f",1
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
533,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77278,151.28393,"Entire home/apt",12,2.5,3,"$1,000.00",7,1125,26,0,0,NA,"f",NA
16374,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8734288,151.2040482,"Entire home/apt",5,1,2,"$278.00",5,365,7,6,3,4.17,"t",2.09
17913,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85782,151.20489,"Entire home/apt",8,2,3,"$281.00",1,365,15,2,2,5,"t",2
16001,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",3,1,1,"$206.00",1,90,28,10,0,4.1,"t",2.97
5306,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87349,151.22521,"Entire home/apt",2,NA,NA,"",1,1125,20,84,0,4.68,"f",1.87
16983,"10/07/2013","within an hour","f",244,"t","Mosman",-33.81632219,151.2406347,"Entire home/apt",10,4,5,"$1,123.00",1,1125,29,0,0,NA,"t",NA
10014,"7/11/2013","within an hour","t",1,"t","Waverley",-33.89275,151.2623,"Entire home/apt",2,1,0,"$207.00",2,365,0,30,0,4.97,"f",1.54
5915,"9/09/2015","N/A","f",1,"t","Warringah",-33.77841,151.28183,"Entire home/apt",5,NA,3,"",90,1125,0,46,0,5,"f",1.19
6973,"13/05/2014","within an hour","",49,"t","Manly",-33.79869,151.27592,"Entire home/apt",8,NA,4,"",2,180,0,1,0,4,"f",0.06
14493,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8955325,151.2709043,"Entire home/apt",8,3.5,4,"$566.00",3,365,16,16,1,4.88,"f",2.76
3394,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$263.00",1,365,29,65,0,4.45,"t",0.84
4923,"1/01/2017","N/A","t",3,"t","Ryde",-33.77801,151.1059,"Private room",2,NA,1,"",4,30,0,11,0,4.73,"f",0.26
14392,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.61760153,151.3171749,"Entire home/apt",4,2,2,"$518.00",1,1125,28,5,0,4.4,"t",1
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
5072,"29/07/2015","N/A","f",1,"t","Sydney",-33.90652,151.1889,"Private room",2,1,2,"$70.00",90,1125,29,0,0,NA,"t",NA
1834,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.65103,151.10358,"Entire home/apt",2,1,1,"$88.00",2,7,29,55,0,4.42,"f",0.82
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
14678,"21/02/2017","within an hour","t",1,"t","Waverley",-33.89676,151.27364,"Entire home/apt",2,1,1,"$309.00",2,183,21,7,0,5,"f",1.54
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
18155,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9053842,151.1784236,"Entire home/apt",2,1,1,"$145.00",2,90,6,0,0,NA,"f",NA
12620,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89277272,151.1986955,"Entire home/apt",4,2,2,"$238.00",2,365,21,8,1,5,"f",0.77
11877,"20/01/2024","within a few hours","t",1,"t","Pittwater",-33.7091631,151.2925506,"Entire home/apt",2,1,1,"$193.00",2,365,0,45,0,4.96,"f",3.05
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
10520,"13/12/2016","N/A","f",1,"f","Waverley",-33.8910114,151.2593641,"Entire home/apt",4,1,2,"$934.00",5,21,16,1,0,5,"f",0.13
9350,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59316,151.31955,"Entire home/apt",10,5,4,"$2,164.00",1,1125,21,1,0,5,"f",0.06
2143,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.85186,151.14876,"Entire home/apt",5,1,2,"$352.00",4,1123,25,111,1,4.62,"f",1.22
857,"1/11/2015","within an hour","t",1,"t","Warringah",-33.70532,151.29914,"Entire home/apt",2,1,1,"$259.00",1,92,26,192,5,4.97,"f",1.67
149,"8/06/2010","N/A","f",1,"t","Woollahra",-33.88239,151.22461,"Entire home/apt",2,1,1,"$226.00",90,95,0,66,0,4.92,"f",0.52
1074,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87425,151.22629,"Entire home/apt",2,1,1,"$118.00",14,1124,29,62,0,4.81,"f",0.55
15934,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82069279,151.0049279,"Entire home/apt",4,2,2,"$241.00",3,365,12,0,0,NA,"f",NA
956,"28/10/2014","within an hour","t",1,"t","Leichhardt",-33.88601,151.15645,"Entire home/apt",6,2,3,"$279.00",3,1125,21,121,0,4.87,"f",1.06
4104,"12/12/2016","N/A","f",1,"t","Lane Cove",-33.82114,151.18128,"Private room",1,0.5,1,"$86.00",90,90,29,0,0,NA,"f",NA
14965,"24/01/2018","within an hour","f",56,"t","Sydney",-33.90869,151.20945,"Entire home/apt",4,2,2,"$243.00",3,365,14,5,0,4.6,"t",0.87
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
