"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3343,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$188.00",1,1125,25,16,0,4.69,"t",0.25
12724,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",5,1,3,"$466.00",4,30,19,24,1,4.92,"f",2.14
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
14981,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$100.00",2,365,24,9,1,3.78,"f",1.68
15549,"25/08/2019","within an hour","f",169,"t","Camden",-34.03302,150.77608,"Private room",1,2,1,"$41.00",1,89,11,0,0,NA,"f",NA
15580,"7/03/2013","within a few hours","f",4,"t","Sydney",-33.87678397,151.1969161,"Entire home/apt",4,1,2,"$249.00",3,365,0,19,0,4.79,"f",3.68
5714,"11/11/2014","within an hour","t",2,"t","Randwick",-33.9106,151.25974,"Entire home/apt",8,3.5,5,"$1,140.00",90,365,30,5,0,5,"f",0.16
17129,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.9071182,151.2061891,"Entire home/apt",2,1,1,"$176.00",1,365,29,0,0,NA,"f",NA
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
15323,"6/05/2020","within a day","f",7,"t","Marrickville",-33.904494,151.1420675,"Private room",2,1,1,"$107.00",3,28,28,0,0,NA,"f",NA
4961,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88897,151.28204,"Entire home/apt",2,1,1,"$318.00",2,1125,26,33,0,4.94,"f",1.65
1672,"26/08/2011","within a day","f",1,"t","Manly",-33.79481783,151.2823779,"Private room",1,1,0,"$105.00",5,730,0,31,0,4.45,"f",0.3
11999,"3/05/2011","within an hour","t",2,"t","Warringah",-33.73307,151.29814,"Entire home/apt",4,1,2,"$1,213.00",1,365,13,10,0,5,"t",0.81
10952,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87768624,151.2035017,"Entire home/apt",3,1,1,"$170.00",1,365,27,28,0,4.64,"t",1.72
14960,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90307,151.16265,"Entire home/apt",4,2,2,"$236.00",1,365,29,2,0,1,"f",0.48
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
1194,"1/01/2016","within an hour","f",1,"t","Waverley",-33.88536,151.27651,"Entire home/apt",7,1,3,"$570.00",7,730,28,10,0,4.7,"t",0.1
17454,"9/07/2022","within an hour","t",7,"t","Botany Bay",-33.92243,151.19459,"Entire home/apt",4,1,1,"$184.00",1,60,29,0,0,NA,"f",NA
16415,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$146.00",2,730,12,8,2,5,"t",2.79
1548,"22/03/2016","within a few hours","f",1,"t","Manly",-33.79238,151.28442,"Entire home/apt",10,4,5,"$1,000.00",7,1125,0,7,0,5,"f",0.07
9575,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",5,2,2,"$187.00",4,365,25,5,0,5,"f",0.31
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
13015,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
9359,"19/03/2019","within an hour","t",1,"t","Ryde",-33.81641,151.10263,"Entire home/apt",4,1,1,"$146.00",2,365,10,94,4,4.96,"f",4.26
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
13882,"7/10/2014","within an hour","f",1,"t","Warringah",-33.74177205,151.2918667,"Entire home/apt",6,NA,3,"",2,365,0,3,0,5,"f",0.4
4944,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,1,1,"$46.00",90,365,29,28,0,4.21,"f",0.51
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
2113,"26/10/2017","within an hour","t",1,"t","Pittwater",-33.62817,151.33548,"Entire home/apt",4,2,2,"$395.00",2,90,10,114,0,4.96,"t",1.26
3876,"9/09/2019","within an hour","f",19,"f","Manly",-33.7893354,151.28619,"Entire home/apt",2,1,1,"$201.00",2,365,28,42,1,4.43,"f",0.62
9687,"13/08/2017","within a day","f",7,"t","Pittwater",-33.59999923,151.3283827,"Entire home/apt",9,5,5,"$2,175.00",7,21,26,1,0,5,"f",0.06
7031,"25/09/2012","within an hour","t",3,"t","Waverley",-33.89001,151.27293,"Private room",4,1,2,"$651.00",5,7,0,1,0,5,"t",0.06
1372,"2/12/2014","within an hour","t",1,"t","Sydney",-33.89936,151.18926,"Private room",2,1,1,"$122.00",2,80,0,47,0,4.94,"f",0.46
45,"26/12/2013","within an hour","f",1,"t","North Sydney",-33.82197,151.21016,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
8124,"19/03/2023","a few days or more","f",1,"t","Warringah",-33.75518085,151.2284345,"Entire home/apt",4,1,2,"$193.00",1,365,29,1,0,5,"f",0.04
10190,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85627,151.20134,"Entire home/apt",5,1,2,"$213.00",2,90,12,65,4,4.57,"t",3.46
6576,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88876,151.19419,"Entire home/apt",2,1,0,"$159.00",28,365,26,16,0,4.81,"t",0.48
7167,"22/12/2015","within an hour","t",1,"t","Sydney",-33.8694,151.22015,"Entire home/apt",4,1,2,"$304.00",2,365,7,223,6,4.91,"t",7.05
16556,"3/06/2023","within an hour","",32,"t","North Sydney",-33.84591358,151.201883,"Entire home/apt",6,2,3,"$530.00",5,365,0,0,0,NA,"f",NA
2523,"21/06/2013","within an hour","t",1,"t","Hornsby",-33.542606,151.145615,"Entire home/apt",2,1,1,"$472.00",2,1125,22,107,1,4.89,"f",1.31
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
15102,"10/07/2022","N/A","f",1,"t","Manly",-33.7917677,151.2847271,"Entire home/apt",6,NA,3,"",2,120,0,1,0,5,"t",0.18
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
12338,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86837274,151.1928578,"Private room",2,1,1,"$158.00",7,365,10,3,0,4.67,"f",0.35
14439,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74514,151.13439,"Entire home/apt",4,2,2,"$174.00",1,60,0,35,1,4.43,"f",4.63
11819,"17/01/2016","within an hour","t",4,"t","Ryde",-33.7859,151.0921,"Private room",2,1,1,"$113.00",2,365,22,3,0,5,"f",0.26
11812,"23/01/2016","within an hour","t",1,"t","Pittwater",-33.62666,151.32277,"Entire home/apt",4,1,2,"$225.00",2,365,22,46,3,5,"f",3.6
10919,"25/01/2024","within a few hours","t",1,"t","Sydney",-33.892252,151.230021,"Entire home/apt",4,1,2,"$206.00",3,365,0,27,0,4.93,"f",1.69
17628,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84332094,151.1059036,"Private room",1,1,1,"$80.00",1,21,29,0,0,NA,"f",NA
9547,"26/07/2016","N/A","f",1,"f","Woollahra",-33.8854816,151.2552563,"Entire home/apt",2,1,1,"$432.00",2,365,29,4,0,5,"f",0.21
4239,"19/11/2016","N/A","f",1,"t","Auburn",-33.85017,151.03777,"Entire home/apt",2,1.5,2,"$87.00",90,1125,29,0,0,NA,"t",NA
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
15753,"24/07/2012","within a few hours","t",126,"t","Hornsby",-33.58873933,151.1159359,"Entire home/apt",8,3,4,"$1,624.00",1,1125,14,0,0,NA,"f",NA
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
5735,"25/07/2021","within an hour","t",5,"t","Camden",-34.0344296,150.7813153,"Entire home/apt",8,2.5,4,"$333.00",1,365,4,95,2,4.93,"f",2.28
15166,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90559378,151.2092065,"Entire home/apt",5,2,2,"$94.00",1,365,17,11,2,4.64,"t",1.92
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
2312,"14/08/2016","N/A","f",1,"f","Randwick",-33.95069,151.24319,"Private room",1,2.5,1,"$62.00",180,1125,29,0,0,NA,"t",NA
2527,"14/08/2015","N/A","f",5,"t","Pittwater",-33.6936,151.30801,"Entire home/apt",3,1,1,"$758.00",90,1125,26,4,0,5,"f",0.05
4788,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87662,151.22013,"Private room",2,1,1,"$368.00",1,365,0,4,0,4.75,"t",0.07
16641,"9/11/2016","within an hour","f",6,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",5,2,2,"$244.00",2,365,11,7,4,4.71,"t",3.62
17213,"13/01/2025","N/A","f",57,"t","Auburn",-33.8522,151.0615,"Entire home/apt",2,1,1,"$126.00",1,365,18,0,0,NA,"f",NA
6085,"9/09/2014","within an hour","f",28,"t","Sydney",-33.88361,151.2155,"Entire home/apt",6,1,2,"$3,000.00",1,1125,28,45,0,4.27,"f",1.17
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
13831,"2/03/2016","within an hour","t",4,"t","Sydney",-33.8802986,151.215773,"Entire home/apt",2,1,1,"$217.00",3,1125,12,15,3,4.73,"t",2.11
9536,"25/06/2016","within a few hours","t",1,"t","Waverley",-33.88683724,151.2706125,"Entire home/apt",4,1,2,"$244.00",2,30,29,42,0,4.88,"f",1.94
5948,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91386414,150.8270874,"Private room",2,1,1,"$77.00",1,1125,21,99,3,4.83,"f",2.54
10267,"15/10/2012","within an hour","",86,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",8,NA,2,"",1,365,0,57,0,4.81,"t",2.98
4942,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89282227,151.2629089,"Entire home/apt",2,1,1,"$257.00",5,89,0,11,0,4.82,"f",0.41
11524,"27/05/2014","within an hour","t",61,"t","Leichhardt",-33.86013575,151.1774984,"Entire home/apt",6,2,3,"$440.00",60,365,15,0,0,NA,"f",NA
8876,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9756536,150.8654262,"Entire home/apt",8,NA,4,"",21,365,2,11,0,4.55,"f",0.46
15603,"25/03/2014","N/A","f",1,"t","Sydney",-33.88747,151.20874,"Entire home/apt",2,1,1,"$245.00",3,7,0,1,0,5,"t",0.25
11283,"25/10/2017","within an hour","f",1,"t","Sydney",-33.8738516,151.2231402,"Entire home/apt",2,1,1,"$146.00",2,365,24,27,0,4.7,"f",1.87
15046,"13/10/2020","N/A","f",1,"t","Waverley",-33.89384414,151.2525734,"Entire home/apt",8,2,3,"$520.00",4,365,16,0,0,NA,"f",NA
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
11115,"14/08/2013","N/A","f",1,"f","Rockdale",-33.94947,151.12783,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.33,"f",0.34
13756,"14/09/2024","within a day","f",27,"t","Sydney",-33.91199,151.20513,"Entire home/apt",6,2,3,"$263.00",3,365,11,4,0,4.5,"f",0.51
14388,"30/12/2017","within an hour","f",2,"t","Marrickville",-33.89887505,151.1719957,"Private room",1,1,1,"$102.00",1,365,29,10,0,3.7,"t",1.32
14290,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891233,151.2756479,"Entire home/apt",5,3,3,"$588.00",5,89,11,1,0,5,"f",0.18
13376,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87991,151.20697,"Entire home/apt",6,2,2,"$235.00",1,365,15,47,1,4.94,"t",4.68
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
16875,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$114.00",1,365,28,0,0,NA,"t",NA
17778,"21/03/2017","within an hour","f",1,"f","Parramatta",-33.8021857,151.0559233,"Entire home/apt",2,1,1,"$134.00",1,365,19,0,0,NA,"f",NA
16656,"11/11/2024","within an hour","f",7,"t","Sydney",-33.896994,151.2137637,"Entire home/apt",6,2,2,"$209.00",2,365,15,6,4,4.5,"t",3.27
2056,"31/10/2015","within a few hours","t",1,"t","Canada Bay",-33.85799,151.14704,"Entire home/apt",2,1,1,"$175.00",2,30,20,124,1,4.9,"f",1.42
5115,"1/02/2021","within an hour","f",11,"t","Manly",-33.78974,151.28722,"Entire home/apt",2,1,0,"$201.00",1,1125,29,353,2,4.22,"t",6.71
6174,"15/10/2012","within an hour","",86,"t","Sydney",-33.87091,151.19373,"Entire home/apt",2,1,1,"$96.00",3,365,4,30,0,4.63,"t",0.82
14632,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87477575,151.2039864,"Entire home/apt",7,2,3,"$370.00",2,365,2,38,5,4.84,"t",6.03
2405,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88004,151.20345,"Entire home/apt",2,1,1,"$259.00",90,1124,28,1,0,5,"f",0.01
634,"8/12/2014","N/A","f",1,"t","Manly",-33.79563,151.24209,"Entire home/apt",8,NA,5,"",90,600,0,12,0,4.58,"f",0.12
18137,"23/05/2025","within an hour","f",22,"t","Sydney",-33.90165,151.21092,"Entire home/apt",2,1,1,"$181.00",7,365,24,0,0,NA,"f",NA
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
3535,"19/02/2016","within an hour","f",2,"t","Pittwater",-33.65217,151.31754,"Entire home/apt",8,2.5,4,"$500.00",7,1125,7,6,1,5,"f",0.25
5962,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90467,151.20985,"Entire home/apt",3,1,2,"$322.00",2,365,29,33,0,4.82,"f",0.92
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
7161,"26/01/2019","within an hour","f",1,"t","Hornsby",-33.43003,151.04046,"Entire home/apt",6,1,3,"$450.00",2,365,29,32,1,4.88,"f",1.05
820,"7/12/2015","N/A","f",1,"t","The Hills Shire",-33.76104,150.99836,"Private room",2,1,1,"$69.00",90,1125,27,0,0,NA,"f",NA
15123,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87802,151.20321,"Entire home/apt",3,1,1,"$116.00",1,365,0,12,0,4.5,"t",2.11
9210,"29/08/2022","a few days or more","f",1,"t","Camden",-33.99430722,150.7223474,"Private room",1,1,1,"$60.00",90,365,29,1,0,2,"f",0.05
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
6765,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88426,151.13228,"Private room",1,1,1,"$59.00",2,90,4,53,3,4.98,"f",4.03
15444,"29/01/2016","N/A","f",15,"t","Rockdale",-33.9346,151.15634,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
14108,"23/10/2017","N/A","f",1,"f","Waverley",-33.89495404,151.2642959,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.18
17663,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92881737,151.188245,"Entire home/apt",6,2,3,"$200.00",5,365,0,0,0,NA,"f",NA
1353,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$435.00",28,365,0,52,0,4.88,"t",0.51
6400,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77962,151.12211,"Entire home/apt",4,1,2,"$300.00",2,365,29,5,0,4,"f",0.14
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
14940,"18/11/2016","N/A","t",1,"t","Warringah",-33.75243754,151.2824645,"Entire home/apt",8,NA,3,"",3,40,0,7,0,4.86,"f",1.13
13574,"10/06/2015","within an hour","t",2,"t","Warringah",-33.77416178,151.2792072,"Entire home/apt",5,1,2,"$315.00",2,365,0,23,0,5,"f",2.72
7943,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72236658,150.9722905,"Private room",2,1,1,"$65.00",1,365,25,44,0,4.93,"f",1.56
16620,"3/09/2024","within an hour","",11,"t","Auburn",-33.84870447,151.059452,"Entire home/apt",2,1,1,"$150.00",2,365,19,5,3,5,"t",2.59
10073,"27/06/2019","within an hour","t",1,"t","Waverley",-33.8855883,151.2726675,"Entire home/apt",5,1,2,"$207.00",2,365,2,64,5,4.84,"f",3.33
18036,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$50.00",1,89,25,0,0,NA,"f",NA
5330,"17/08/2021","within an hour","t",2,"t","Sutherland Shire",-34.0862,151.14804,"Entire home/apt",6,2,3,"$340.00",2,265,0,72,0,4.97,"f",1.63
16822,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87998,151.22145,"Entire home/apt",4,1,1,"$160.00",2,365,16,1,0,5,"t",0.83
3293,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$202.00",2,365,13,201,3,4.63,"t",2.6
9250,"4/06/2019","within a few hours","t",1,"t","Leichhardt",-33.86745,151.16894,"Entire home/apt",4,1,2,"$244.00",2,32,8,66,0,4.95,"f",3.05
15952,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8905858,151.2808179,"Entire home/apt",2,1,1,"$158.00",5,89,16,1,0,5,"f",0.24
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
3714,"8/10/2017","N/A","t",1,"t","Randwick",-33.92475,151.24402,"Entire home/apt",2,NA,NA,"",2,14,0,127,0,4.98,"t",1.86
4882,"2/04/2021","N/A","f",1,"t","Randwick",-33.952,151.24647,"Private room",2,1,1,"$84.00",90,1125,28,0,0,NA,"f",NA
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
4678,"16/04/2013","within a few hours","f",1,"t","Randwick",-33.95198,151.25164,"Private room",2,1,1,"$95.00",5,1125,23,33,1,5,"f",0.57
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
10630,"1/08/2016","within a day","f",39,"t","Willoughby",-33.78717743,151.1823752,"Entire home/apt",4,2,2,"$194.00",2,365,29,2,0,3.5,"f",0.12
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
10835,"13/06/2016","N/A","f",1,"t","Randwick",-33.91136948,151.2502057,"Entire home/apt",2,1,1,"$225.00",2,5,26,33,0,4.76,"f",2
1052,"19/10/2015","N/A","f",1,"t","Pittwater",-33.68519,151.29576,"Entire home/apt",8,2,4,"$1,011.00",90,365,28,0,0,NA,"f",NA
14550,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,0,"$203.00",4,365,14,9,2,4.78,"f",1.43
253,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87255,151.22403,"Entire home/apt",4,1,1,"$201.00",7,120,6,378,0,4.82,"f",2.54
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
13388,"10/04/2013","within an hour","t",1,"t","Ku-Ring-Gai",-33.71677849,151.1126,"Entire home/apt",2,1,1,"$251.00",1,45,2,12,2,5,"f",2.06
1135,"3/03/2014","N/A","f",1,"t","Randwick",-33.9122,151.23799,"Entire home/apt",2,1.5,1,"$170.00",90,1125,0,2,0,5,"f",0.02
5673,"10/07/2015","N/A","f",2,"t","Warringah",-33.78712,151.27353,"Entire home/apt",2,NA,1,"",2,20,0,10,0,4.9,"f",0.24
14615,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88095,151.21053,"Entire home/apt",4,1,1,"$226.00",1,14,6,44,7,4.84,"f",6.35
902,"18/09/2015","N/A","t",3,"t","Ryde",-33.79783,151.15607,"Private room",2,NA,NA,"",1,14,0,103,0,4.92,"f",0.88
16530,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$275.00",1,365,10,18,6,4.94,"t",6.07
1715,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,1.5,2,"$423.00",2,1125,29,18,0,4.33,"t",0.19
18166,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90786,151.21043,"Entire home/apt",4,2,2,"$154.00",7,365,22,0,0,NA,"f",NA
8737,"17/01/2013","within a day","f",1,"t","Sutherland Shire",-34.0544062,151.1136282,"Entire home/apt",8,1.5,4,"$613.00",4,100,12,7,0,4.43,"f",0.39
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
11597,"7/03/2024","within an hour","t",31,"t","Sydney",-33.8774171,151.2132838,"Entire home/apt",4,1,1,"$134.00",1,365,6,87,7,4.79,"f",5.66
10780,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87442406,151.2026293,"Entire home/apt",5,NA,2,"",1,365,0,41,0,4.83,"f",2.61
2893,"17/02/2017","within a few hours","f",1,"t","Blacktown",-33.75053,150.88629,"Private room",4,1.5,3,"$66.00",90,730,29,18,0,4.72,"f",0.23
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
4399,"24/02/2020","within an hour","t",1,"t","Liverpool",-33.94801,150.90916,"Private room",2,1,1,"$71.00",1,100,2,112,1,4.77,"f",1.74
6796,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90683,151.1802,"Entire home/apt",2,1,0,"$160.00",3,365,24,58,1,4.29,"t",1.68
