"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10607,"30/09/2018","within a day","f",1,"t","Pittwater",-33.66068087,151.3113111,"Entire home/apt",2,1,1,"$190.00",2,90,28,13,0,4.85,"f",0.81
15653,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91584229,150.9136119,"Entire home/apt",3,NA,NA,"",30,365,29,0,0,NA,"f",NA
11791,"26/10/2016","within an hour","t",1,"t","Penrith",-33.74887848,150.6974801,"Entire home/apt",2,1,1,"$135.00",2,20,20,27,2,5,"f",2.08
4078,"4/06/2014","within a day","f",0,"t","Manly",-33.79888,151.28726,"Entire home/apt",4,2,2,"$512.00",7,1125,28,6,0,4.5,"f",0.37
2678,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87757874,151.1699219,"Entire home/apt",4,2,2,"$239.00",2,45,11,66,3,4.91,"f",0.82
13313,"3/07/2017","N/A","f",1,"t","Sydney",-33.89461675,151.1984426,"Entire home/apt",2,NA,1,"",3,60,0,20,0,4.7,"f",2.15
3616,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72337,151.29631,"Entire home/apt",6,1,2,"$270.00",3,1080,21,48,0,4.88,"t",0.69
9462,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96064,151.08764,"Private room",2,1.5,1,"$79.00",1,90,25,22,1,4.77,"f",1
10782,"27/12/2022","within an hour","",11,"t","Sydney",-33.86832,151.19412,"Entire home/apt",8,3,3,"$569.00",90,1125,7,32,1,4.53,"f",1.93
7748,"26/12/2015","within a day","f",1,"t","Pittwater",-33.6182597,151.3335292,"Entire home/apt",8,2,3,"$900.00",3,60,11,7,0,4.57,"f",0.23
5559,"3/12/2017","within a few hours","t",1,"t","Randwick",-33.91126,151.2526,"Entire home/apt",4,NA,2,"",90,365,11,19,0,5,"f",0.45
17727,"5/05/2022","within an hour","f",6,"t","Auburn",-33.8474388,151.0728998,"Entire home/apt",4,1,2,"$182.00",3,365,19,1,1,5,"f",1
8835,"4/06/2014","within a day","f",0,"t","Manly",-33.8017,151.29073,"Entire home/apt",5,NA,2,"",90,365,0,0,0,NA,"f",NA
1618,"19/02/2016","within an hour","t",3,"t","Leichhardt",-33.85743,151.18892,"Private room",2,1,1,"$150.00",2,8,14,191,0,4.91,"f",1.78
13858,"28/09/2024","within an hour","t",1,"t","Waverley",-33.89037,151.25776,"Entire home/apt",7,2,3,"$610.00",2,90,2,11,0,4.82,"f",1.99
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
13593,"6/11/2016","within an hour","f",35,"t","Fairfield",-33.86287,150.95573,"Entire home/apt",2,1,1,"$105.00",1,365,24,12,1,4.33,"f",1.58
6972,"2/04/2017","N/A","f",2,"t","Randwick",-33.9490102,151.2512982,"Entire home/apt",10,3,5,"$950.00",4,365,0,12,0,5,"f",0.4
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
17873,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87562,151.20532,"Entire home/apt",8,2,3,"$180.00",3,365,4,3,3,5,"t",3
4804,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92563,151.2592,"Entire home/apt",4,1,2,"$280.00",5,1125,18,28,2,4.96,"f",0.58
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
16462,"16/07/2012","within a day","f",1,"t","Randwick",-33.95245,151.25124,"Entire home/apt",6,1.5,3,"$452.00",2,14,12,0,0,NA,"f",NA
6408,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8964593,151.1808628,"Entire home/apt",2,1,1,"$154.00",2,365,7,114,2,4.76,"f",3.26
5760,"16/08/2015","N/A","f",2,"t","North Sydney",-33.83632,151.22731,"Entire home/apt",8,2.5,4,"$1,084.00",7,30,19,5,0,5,"t",0.12
8985,"3/10/2022","N/A","f",14,"t","Sydney",-33.86150672,151.2034685,"Private room",2,1,1,"$800.00",90,365,28,0,0,NA,"f",NA
2468,"22/10/2017","N/A","f",1,"f","The Hills Shire",-33.74975,150.95254,"Private room",2,2,3,"$100.00",90,1125,29,4,0,4.75,"t",0.05
10524,"19/11/2023","a few days or more","f",1,"t","Sydney",-33.8848234,151.1958724,"Entire home/apt",4,1,2,"$250.00",90,365,0,8,0,4.75,"f",0.45
2502,"5/02/2018","within an hour","t",1,"t","Rockdale",-33.94038,151.1278,"Entire home/apt",2,1,1,"$117.00",1,1125,14,189,1,4.96,"t",2.25
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
13497,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90362848,151.2011734,"Private room",1,1,1,"$90.00",4,180,10,5,0,5,"f",0.73
6411,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.8983032,151.1765105,"Entire home/apt",2,1,1,"$211.00",90,365,25,43,0,4.67,"t",1.24
6025,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.69142,150.92511,"Entire home/apt",2,1,1,"$150.00",3,1125,1,94,2,4.98,"t",2.35
6359,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96738827,150.8198783,"Private room",1,NA,NA,"",2,1125,28,30,0,4.87,"f",0.85
10775,"16/06/2015","N/A","f",1,"f","Randwick",-33.90578,151.25187,"Entire home/apt",4,1,2,"$225.00",90,365,17,1,0,4,"f",0.07
9379,"6/07/2014","within an hour","t",19,"t","Sydney",-33.90138,151.2106526,"Entire home/apt",2,1,1,"$162.00",2,365,13,33,2,4.91,"f",1.6
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
1365,"1/06/2016","a few days or more","f",1,"t","Sydney",-33.92036,151.18956,"Private room",1,1,1,"$53.00",90,1125,28,5,0,4,"f",0.05
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
15469,"22/06/2010","within an hour","f",1,"t","Sutherland Shire",-34.0560102,151.1539748,"Entire home/apt",4,2,2,"$311.00",3,365,17,0,0,NA,"f",NA
1889,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59499025,151.3208614,"Entire home/apt",8,3,5,"$1,326.00",1,1125,28,3,0,5,"f",0.04
8712,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8741,151.27433,"Entire home/apt",10,3.5,5,"$2,650.00",90,1125,0,0,0,NA,"f",NA
3425,"5/05/2019","N/A","f",1,"f","Randwick",-33.92193,151.25644,"Hotel room",2,1,1,"$250.00",90,1125,29,13,0,4.54,"t",0.18
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
5116,"11/07/2013","N/A","f",2,"t","Waverley",-33.88589859,151.2693329,"Entire home/apt",4,1,2,"$351.00",90,1125,0,2,0,5,"f",0.04
12082,"15/10/2023","within a day","f",18,"f","Sydney",-33.89046566,151.1954193,"Private room",1,2,1,"$90.00",2,365,21,11,0,4.64,"f",1.13
7005,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79602,151.1857,"Entire home/apt",6,2,2,"$225.00",5,365,4,66,0,4.82,"t",2.12
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
8549,"19/05/2018","within a few hours","t",1,"t","Pittwater",-33.64807961,151.3167736,"Entire home/apt",2,1,1,"$165.00",1,30,0,62,0,4.94,"f",2.43
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
11388,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62874367,151.327477,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
1317,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$49.00",7,1125,15,57,1,4.46,"t",0.56
12975,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8803632,151.2151417,"Entire home/apt",2,1,1,"$130.00",1,365,14,17,0,4.41,"t",1.62
11967,"6/05/2015","N/A","f",1,"t","Sydney",-33.90172705,151.2135852,"Private room",2,NA,NA,"",4,365,0,2,0,5,"f",0.49
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
10979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90447,151.21137,"Entire home/apt",6,2,3,"$204.00",1,365,14,2,1,5,"t",1.87
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
2820,"10/07/2011","within a day","f",2,"t","Sydney",-33.89693,151.2086,"Entire home/apt",6,NA,4,"",90,180,15,8,0,5,"f",0.12
6652,"1/09/2019","within an hour","f",2,"t","Sydney",-33.871771,151.2257562,"Entire home/apt",2,1,1,"$170.00",2,365,9,135,5,4.73,"f",4
14751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.9016,151.20492,"Entire home/apt",4,2,2,"$168.00",1,365,26,21,1,4.29,"t",3.04
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
17219,"29/08/2024","N/A","f",39,"t","Randwick",-33.918663,151.2570724,"Entire home/apt",3,1,1,"$261.00",5,1125,0,2,0,5,"t",1.03
8120,"15/10/2012","within an hour","",86,"t","Sydney",-33.86129108,151.2028154,"Entire home/apt",7,1,2,"$197.00",1,365,4,28,6,4.71,"f",1.08
12761,"20/06/2019","N/A","f",53,"t","North Sydney",-33.8495818,151.2165987,"Entire home/apt",4,1,2,"$243.00",2,90,12,19,0,4.84,"f",1.83
13,"2/04/2013","within an hour","f",1,"f","Woollahra",-33.88301,151.22785,"Entire home/apt",2,1,1,"$109.00",2,365,2,129,2,4.7,"f",0.93
16271,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84874065,150.9691963,"Private room",2,1,1,"$77.00",1,365,12,1,0,5,"t",0.57
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
9855,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91520159,150.9286015,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"f",0.06
2464,"3/07/2018","within an hour","f",1,"t","Holroyd",-33.84563,150.97945,"Entire home/apt",10,3,5,"$643.00",3,90,28,28,0,4.54,"f",0.4
11233,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",3,1,1,"$65.00",5,31,29,56,4,4.89,"f",3.51
7372,"23/06/2015","N/A","f",1,"t","Leichhardt",-33.84616,151.18559,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4.25,"f",0.23
215,"2/01/2013","within a day","t",2,"t","Manly",-33.7956,151.2863,"Entire home/apt",3,1,0,"$185.00",1,1100,29,179,0,4.86,"f",1.42
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
3993,"4/04/2014","within an hour","t",1,"t","Pittwater",-33.6283,151.32828,"Private room",2,1,1,"$122.00",2,55,27,82,3,4.73,"f",1.21
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
5392,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.84885,151.21555,"Entire home/apt",4,1,2,"$474.00",3,365,11,79,2,4.91,"f",1.85
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
9522,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.74355,151.30203,"Entire home/apt",4,1,2,"$450.00",1,365,23,26,0,4.73,"f",1.24
9191,"5/05/2016","N/A","f",1,"t","Marrickville",-33.90239005,151.1467037,"Entire home/apt",6,2,3,"$420.00",90,365,28,4,0,5,"f",0.22
685,"2/10/2013","within an hour","f",1,"t","Pittwater",-33.62501,151.31834,"Entire home/apt",6,1,2,"$579.00",2,30,28,56,0,4.82,"f",0.4
12056,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64374,151.28579,"Private room",6,1,1,"$769.00",1,365,2,1,0,5,"t",0.16
12215,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60224,151.31792,"Entire home/apt",11,2.5,5,"$2,000.00",7,365,0,1,0,5,"f",0.2
5761,"17/02/2010","within an hour","f",1,"t","Warringah",-33.77151,151.29278,"Entire home/apt",8,2,4,"$367.00",3,365,22,23,0,4.65,"f",0.54
3515,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",2,1,1,"$181.00",1,365,20,37,0,4.49,"t",0.55
12203,"1/12/2016","N/A","f",4,"t","Bankstown",-33.94437744,151.0134539,"Private room",2,NA,NA,"",90,90,0,5,0,4.8,"f",0.41
2755,"18/11/2014","within an hour","t",1,"t","Waverley",-33.89133,151.28541,"Entire home/apt",4,1,2,"$225.00",3,1125,3,184,1,4.83,"f",2.24
10466,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59594,151.32007,"Entire home/apt",4,1.5,2,"$795.00",1,1125,22,7,1,5,"f",0.43
6706,"24/07/2019","N/A","f",912,"t","Waverley",-33.89027,151.27377,"Entire home/apt",2,NA,1,"",2,365,0,20,0,4.35,"t",0.62
4811,"27/10/2017","within a day","f",289,"t","Sydney",-33.88365,151.19623,"Entire home/apt",2,1,1,"$350.00",90,1125,28,0,0,NA,"f",NA
14709,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8493,151.07393,"Entire home/apt",8,2,2,"$147.00",1,365,25,14,2,4.57,"f",2.63
14999,"29/08/2015","N/A","t",3,"t","Sydney",-33.87823,151.19936,"Private room",1,NA,NA,"",2,30,0,3,0,4.33,"f",0.47
1182,"24/11/2015","N/A","f",2,"t","Marrickville",-33.88905,151.1662,"Private room",2,1,1,"$86.00",90,1125,29,102,0,4.77,"f",0.92
2344,"27/10/2017","within a day","f",289,"t","Sydney",-33.87458,151.19591,"Private room",2,1,0,"$539.00",3,1125,27,0,0,NA,"f",NA
4143,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6072,151.33382,"Entire home/apt",8,3,4,"$1,805.00",2,1125,26,15,0,4.93,"f",0.23
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
5004,"24/02/2019","within a few hours","t",3,"t","North Sydney",-33.85019,151.217,"Entire home/apt",2,1,1,"$512.00",90,1125,28,21,0,4.86,"f",0.39
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
5364,"4/11/2015","within an hour","f",2,"t","Strathfield",-33.90268,151.08146,"Entire home/apt",10,2,4,"$232.00",2,365,22,81,0,4.67,"t",1.87
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
9569,"23/12/2014","within a day","f",1,"t","Ashfield",-33.8847235,151.1284183,"Entire home/apt",2,NA,1,"",2,7,0,13,0,4.54,"f",0.69
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
15168,"20/10/2016","within an hour","f",1,"t","Ryde",-33.81904037,151.0915186,"Entire home/apt",4,2,2,"$236.00",12,60,9,1,0,5,"t",0.4
3559,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87613,151.18525,"Entire home/apt",2,1,0,"$88.00",1,1125,11,181,2,4.28,"t",2.49
10476,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92940796,151.1972202,"Private room",1,2,1,"$65.00",5,365,29,14,0,4.86,"t",0.76
12358,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.9224445,151.1870821,"Entire home/apt",8,1.5,3,"$251.00",2,365,8,33,1,4.48,"t",2.89
1108,"30/10/2015","N/A","f",1,"f","Canterbury",-33.93158,151.08023,"Private room",1,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
17547,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.91464573,151.0359125,"Entire home/apt",6,2,2,"$147.00",3,365,19,0,0,NA,"t",NA
16145,"29/08/2024","N/A","f",39,"t","Randwick",-33.92701543,151.2584987,"Entire home/apt",4,1,2,"$294.00",5,1125,0,5,0,4.8,"t",1.58
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
6191,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92241,151.18955,"Private room",2,NA,NA,"",6,100,16,59,1,4.92,"f",1.63
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
14848,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86337376,151.2032582,"Entire home/apt",4,2,2,"$482.00",2,365,5,20,0,4.95,"t",3.31
13022,"5/05/2014","within an hour","f",1,"t","Waverley",-33.89012,151.2558502,"Entire home/apt",2,NA,1,"",1,365,0,6,0,5,"f",0.74
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
17157,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84928886,151.0743423,"Entire home/apt",5,2,3,"$210.00",2,365,4,4,1,4.75,"t",2.14
16860,"23/09/2013","within an hour","f",3,"t","Waverley",-33.88886,151.27458,"Entire home/apt",7,3,4,"$666.00",2,90,19,0,0,NA,"f",NA
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
6193,"10/12/2015","within an hour","t",1,"t","Sutherland Shire",-34.07025,151.15277,"Entire home/apt",2,1,1,"$159.00",2,14,0,66,2,4.95,"f",2.06
4919,"12/10/2016","N/A","f",1,"t","Camden",-34.00272,150.73496,"Private room",2,1,1,"$180.00",90,90,28,0,0,NA,"f",NA
7776,"2/06/2016","within an hour","t",1,"t","North Sydney",-33.82765622,151.2070922,"Entire home/apt",2,1,1,"$169.00",3,5,0,49,1,4.82,"f",1.69
8438,"19/05/2016","within an hour","t",4,"t","Woollahra",-33.8505825,151.2748831,"Entire home/apt",10,6.5,5,"$2,211.00",3,1125,27,41,0,4.93,"t",1.62
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
2780,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81964,151.24558,"Private room",1,1,2,"$150.00",2,1125,16,2,0,5,"f",0.07
3127,"11/03/2019","within an hour","f",4,"t","Auburn",-33.85103,151.06137,"Hotel room",4,1,2,"$496.00",1,1125,24,37,0,4.54,"t",0.63
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
2914,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92253,151.02823,"Private room",2,1,1,"$87.00",1,14,27,28,0,4.29,"t",0.36
12331,"2/09/2013","within an hour","f",2,"t","Manly",-33.79771,151.28654,"Entire home/apt",2,1,0,"$157.00",2,365,28,58,0,4.74,"f",4.74
14723,"18/11/2024","within an hour","t",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$224.00",2,365,15,25,3,4.96,"t",3.62
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
2418,"23/06/2018","N/A","f",1,"t","Parramatta",-33.82114,151.0112,"Private room",2,1,1,"$240.00",90,1125,22,0,0,NA,"f",NA
14077,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,4,0,4.25,"f",0.62
5252,"4/10/2016","N/A","t",1,"t","Parramatta",-33.81308,151.01631,"Private room",2,NA,NA,"",1,1125,0,46,0,4.96,"f",1.26
9654,"15/02/2014","a few days or more","f",1,"t","Waverley",-33.90433806,151.2653675,"Entire home/apt",2,1,1,"$162.00",90,365,0,1,0,4,"f",0.06
6108,"21/10/2015","within an hour","t",1,"f","Sydney",-33.87639,151.22435,"Entire home/apt",2,1,1,"$278.00",20,200,10,66,0,4.98,"t",1.8
1980,"29/03/2010","N/A","f",1,"t","Woollahra",-33.88477,151.26592,"Entire home/apt",6,2,3,"$380.00",3,60,27,6,0,5,"f",0.06
17838,"29/10/2024","within an hour","f",16,"t","Sydney",-33.8822909,151.203401,"Entire home/apt",2,1,1,"$122.00",7,365,4,0,0,NA,"f",NA
16613,"2/04/2018","within an hour","t",2,"t","Hornsby",-33.77634326,151.0582644,"Entire home/apt",5,1,2,"$172.00",1,60,6,14,4,4.86,"t",5.92
9018,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.7294221,150.9581895,"Entire home/apt",4,2,2,"$155.00",2,365,4,37,4,4.59,"f",1.65
7823,"7/03/2023","N/A","f",1,"t","Sutherland Shire",-34.0086437,151.0775461,"Entire home/apt",6,NA,3,"",4,90,0,13,0,5,"f",0.51
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
15986,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",5,1,2,"$439.00",1,90,15,2,0,5,"t",0.81
3585,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88599,151.20132,"Entire home/apt",4,0,0,"$178.00",1,1125,7,166,3,4.87,"f",2.3
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
16829,"9/02/2020","within an hour","f",1,"t","Ku-Ring-Gai",-33.71863938,151.1193423,"Entire home/apt",4,1.5,2,"$178.00",1,14,28,7,2,5,"f",2.84
13974,"27/10/2023","a few days or more","",6,"t","North Sydney",-33.84718,151.21221,"Entire home/apt",6,2,2,"$400.00",3,365,6,0,0,NA,"f",NA
17239,"26/01/2017","within an hour","f",4,"t","Holroyd",-33.83164664,150.9697855,"Entire home/apt",6,NA,2,"",2,365,0,4,2,4,"t",3.33
7050,"16/08/2016","within an hour","f",1,"t","Woollahra",-33.88296,151.22239,"Entire home/apt",2,1,0,"$145.00",5,1125,6,90,1,4.86,"t",2.93
3610,"7/07/2015","within an hour","t",1,"t","Lane Cove",-33.81787872,151.169754,"Entire home/apt",2,1,1,"$131.00",1,14,16,110,3,4.93,"f",1.51
4534,"28/07/2014","within a few hours","f",1,"t","Lane Cove",-33.82753,151.18435,"Entire home/apt",2,NA,1,"",2,30,0,37,0,4.76,"t",0.62
