"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
7321,"28/07/2014","within an hour","",3,"t","Pittwater",-33.63,151.32666,"Entire home/apt",2,1,1,"$196.00",3,1125,0,19,3,4.95,"f",1.07
17521,"9/10/2019","within a day","f",17,"t","Marrickville",-33.90300215,151.1624507,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
2724,"6/02/2017","within an hour","f",3,"t","Manly",-33.79369,151.2746,"Private room",3,NA,NA,"",90,1125,28,18,0,4.67,"f",0.24
3521,"1/12/2018","N/A","f",1,"t","Campbelltown",-33.97694,150.85269,"Entire home/apt",4,NA,1,"",90,1125,29,63,0,4.65,"f",0.88
15613,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8477222,151.061353,"Entire home/apt",6,2,3,"$252.00",3,365,8,24,3,5,"f",4.65
10454,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8561466,151.2074439,"Entire home/apt",13,3,5,"$497.00",1,365,4,84,1,4.93,"t",4.65
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
2343,"27/02/2018","N/A","f",1,"t","Woollahra",-33.87456,151.23516,"Private room",1,1,1,"$48.00",90,1125,29,27,0,4.78,"f",0.31
17658,"6/05/2024","within an hour","f",14,"t","City Of Kogarah",-33.96084,151.13591,"Entire home/apt",5,2,3,"$183.00",1,100,8,0,0,NA,"t",NA
12657,"16/04/2023","within an hour","t",4,"t","Waverley",-33.88945528,151.2727126,"Entire home/apt",5,1,3,"$324.00",3,365,14,27,3,4.96,"t",2.63
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
1283,"15/10/2014","N/A","f",1,"t","Sutherland Shire",-34.05814,151.07982,"Entire home/apt",4,1,1,"$125.00",90,1125,29,136,0,4.93,"f",1.3
11621,"28/09/2015","within an hour","f",1,"t","Marrickville",-33.9077063,151.1804906,"Entire home/apt",2,1,1,"$183.00",2,365,0,11,0,4.82,"f",0.91
9346,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68786077,150.816057,"Entire home/apt",10,2,5,"$288.00",3,365,24,12,0,4.5,"t",0.57
13343,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,14,4,0,4.25,"t",0.44
15749,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80487,151.07309,"Private room",2,1,1,"$50.00",1,365,26,0,0,NA,"t",NA
14653,"11/02/2022","within a day","f",1,"t","Sydney",-33.91359998,151.2058485,"Entire home/apt",2,1,1,"$171.00",3,180,12,3,0,5,"f",0.54
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
17307,"2/05/2022","within an hour","f",6,"f","Sydney",-33.86185673,151.2028519,"Entire home/apt",6,2,2,"$398.00",90,365,3,0,0,NA,"t",NA
11715,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$58.00",1,365,29,2,0,5,"t",1
7533,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$290.00",2,365,23,12,0,3.83,"f",0.39
17282,"13/05/2017","within an hour","f",1,"t","Waverley",-33.88672065,151.2762533,"Entire home/apt",4,1,2,"$160.00",2,365,11,4,1,5,"t",2.93
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
1508,"7/05/2011","within an hour","t",1,"t","Waverley",-33.8949,151.2738,"Entire home/apt",2,1,1,"$410.00",1,30,17,220,4,4.86,"f",4.23
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
7101,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90667,151.17978,"Entire home/apt",2,1,0,"$142.00",3,365,15,16,3,4.69,"t",1.05
14723,"18/11/2024","within an hour","t",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$224.00",2,365,15,25,3,4.96,"t",3.62
11063,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87597146,151.2219708,"Entire home/apt",2,1,1,"$289.00",90,365,0,11,0,4.45,"t",0.69
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
2535,"3/10/2018","within a few hours","t",1,"t","Sydney",-33.86945,151.2265,"Entire home/apt",4,NA,2,"",5,365,0,76,0,4.95,"f",0.93
11382,"16/02/2024","within a day","f",1,"t","Sydney",-33.88918,151.20818,"Entire home/apt",4,NA,1,"",3,10,27,1,0,5,"f",0.19
2100,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93456,151.14593,"Private room",2,1,2,"$87.00",90,1125,28,0,0,NA,"f",NA
6897,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,2,0,5,"f",0.12
17862,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.9099,151.21179,"Private room",2,1,1,"$100.00",5,365,29,0,0,NA,"f",NA
3129,"11/03/2019","within an hour","f",4,"t","Auburn",-33.84991,151.06324,"Hotel room",2,1,1,"$268.00",1,1125,22,46,0,4.65,"t",0.61
12646,"24/10/2016","within an hour","f",72,"t","Manly",-33.79889,151.28381,"Entire home/apt",4,1,0,"$185.00",2,45,15,18,1,4.83,"t",1.99
14826,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9025572,151.2131481,"Entire home/apt",3,1,1,"$208.00",1,365,14,19,2,4.68,"f",2.94
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
6508,"4/04/2019","within an hour","t",1,"t","Sutherland Shire",-34.0584777,151.1090549,"Entire home/apt",4,1,2,"$140.00",2,90,21,50,1,4.9,"f",1.47
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
1457,"7/08/2013","N/A","f",1,"t","North Sydney",-33.83615,151.20144,"Entire home/apt",8,2,4,"$900.00",7,42,27,3,0,5,"f",0.05
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
544,"14/08/2012","within a few hours","t",1,"t","North Sydney",-33.84123,151.21444,"Entire home/apt",2,NA,NA,"",3,1125,7,203,1,4.76,"f",1.57
16873,"10/12/2015","within an hour","f",32,"t","Marrickville",-33.894445,151.1450121,"Entire home/apt",6,2,3,"$291.00",2,365,29,1,1,5,"f",1
14412,"7/03/2024","within an hour","t",31,"t","The Hills Shire",-33.78191,151.04523,"Entire home/apt",8,2,3,"$143.00",1,365,11,37,5,4.95,"f",4.64
17290,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69904057,150.8664829,"Entire home/apt",10,3,5,"$461.00",3,365,29,0,0,NA,"f",NA
16223,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86100173,151.0675977,"Entire home/apt",6,1.5,2,"$154.00",2,365,13,4,0,4.75,"f",1.1
7423,"31/08/2016","within an hour","",45,"t","Lane Cove",-33.82374,151.19677,"Entire home/apt",4,2,2,"$268.00",2,365,29,8,0,4.63,"f",0.27
6364,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.79575,151.18364,"Entire home/apt",2,1,1,"$151.00",1,365,12,22,1,4.45,"t",0.63
16077,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.70662,151.10785,"Entire home/apt",5,2,2,"$161.00",3,365,18,8,2,4.75,"f",1.9
11664,"8/04/2024","within an hour","t",7,"t","Hornsby",-33.7701182,151.0773642,"Entire home/apt",4,1,1,"$127.00",5,365,13,13,1,4.85,"t",0.93
543,"28/04/2011","within an hour","t",3,"t","Waverley",-33.88777,151.27679,"Entire home/apt",5,1,2,"$225.00",5,365,29,116,0,4.79,"f",0.89
72,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$297.00",7,180,29,126,0,4.61,"t",1
10019,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87942854,151.2100075,"Shared room",1,1,1,"$52.00",1,365,20,65,0,4.52,"t",3.74
14752,"26/02/2021","within an hour","f",1,"f","Pittwater",-33.62709242,151.3279444,"Private room",3,0.5,1,"$162.00",3,365,28,0,0,NA,"f",NA
5192,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60269,151.3175,"Entire home/apt",8,2,4,"$1,669.00",1,1125,28,0,0,NA,"f",NA
6487,"3/10/2020","within an hour","t",1,"t","North Sydney",-33.84284,151.22309,"Entire home/apt",3,1,2,"$255.00",3,1125,9,120,2,4.99,"f",3.37
679,"7/07/2015","within an hour","t",3,"t","Sydney",-33.8987,151.21176,"Entire home/apt",4,2,2,"$263.00",3,1125,7,193,1,4.97,"f",1.61
10018,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,22,22,0,4,"f",1.14
5863,"28/12/2021","within an hour","",2,"t","Auburn",-33.82567,151.07978,"Entire home/apt",4,1,2,"$124.00",1,90,9,41,2,4.37,"f",0.98
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
4572,"15/10/2014","N/A","f",1,"f","Woollahra",-33.88495,151.26326,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
16364,"24/07/2019","N/A","f",912,"t","Sydney",-33.8824831,151.2183559,"Entire home/apt",4,1,2,"$328.00",3,365,16,2,1,5,"t",0.88
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
17929,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87779,151.20361,"Private room",2,1,1,"$1,800.00",1,365,29,0,0,NA,"f",NA
9275,"19/08/2023","within an hour","f",1,"t","Sydney",-33.8756019,151.2257919,"Entire home/apt",2,1,1,"$115.00",1,365,8,93,4,4.74,"f",4.31
8860,"26/12/2015","within an hour","t",1,"t","Waverley",-33.88818,151.26663,"Entire home/apt",2,1,1,"$141.00",2,90,0,47,4,4.79,"f",2.5
6392,"5/10/2016","N/A","t",1,"t","Botany Bay",-33.9523058,151.2048275,"Private room",2,NA,NA,"",90,180,0,14,0,5,"f",1.22
9724,"20/04/2020","within an hour","f",47,"t","Sutherland Shire",-34.08066855,151.1566215,"Entire home/apt",10,3,4,"$571.00",1,1125,25,18,0,4.06,"t",0.95
14390,"5/10/2024","within an hour","f",4,"t","Liverpool",-33.94509639,150.807326,"Entire home/apt",8,2.5,3,"$187.00",2,365,16,7,0,4.86,"t",1.62
6,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.91079862,151.2512007,"Entire home/apt",5,1,2,"$218.00",3,300,29,21,0,4.43,"f",0.26
6282,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.159119,"Entire home/apt",2,1,1,"$125.00",1,365,29,24,1,4.17,"f",0.61
9940,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93332,151.19523,"Entire home/apt",6,1,2,"$267.00",1,365,20,50,0,4.8,"t",2.48
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
12956,"17/08/2024","within a day","f",2,"t","Manly",-33.7977445,151.2588111,"Private room",2,1,1,"$76.00",1,14,0,0,0,NA,"f",NA
8358,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82567834,151.0771842,"Entire home/apt",4,2,2,"$185.00",2,365,27,3,0,4.67,"f",0.13
15439,"15/10/2024","within a few hours","f",34,"t","Burwood",-33.87740667,151.1013406,"Entire home/apt",6,NA,3,"",7,365,0,1,0,5,"f",0.2
15007,"24/06/2015","within a few hours","f",1,"t","Waverley",-33.89182433,151.2471135,"Entire home/apt",3,1,1,"$192.00",7,60,2,2,0,4.5,"f",0.65
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
2039,"7/12/2017","within an hour","t",5,"t","Rockdale",-33.93504,151.15637,"Entire home/apt",4,1,2,"$137.00",1,90,3,213,0,4.75,"t",2.36
625,"13/10/2013","within an hour","t",1,"t","Willoughby",-33.79401,151.184,"Entire home/apt",4,2,2,"$229.00",3,180,4,51,0,4.84,"f",1.2
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
9464,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85724,151.17812,"Entire home/apt",6,1,2,"$850.00",90,365,26,1,0,5,"f",0.06
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
743,"28/07/2015","a few days or more","f",1,"t","Sydney",-33.87922,151.20607,"Private room",2,1,1,"$130.00",90,1125,29,107,0,4.79,"f",0.89
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
9315,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68603,150.91821,"Entire home/apt",5,2,2,"$190.00",5,365,24,44,1,4.52,"f",2.03
15111,"2/08/2017","within an hour","",6,"t","Sydney",-33.87779363,151.2040457,"Entire home/apt",5,1,2,"$318.00",3,365,21,9,0,4.89,"t",1.55
16021,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$463.00",1,90,0,0,0,NA,"t",NA
15240,"14/11/2024","within a few hours","f",1,"t","Sydney",-33.87729579,151.219655,"Entire home/apt",2,1,1,"$199.00",2,30,23,4,0,5,"f",0.72
6202,"20/01/2021","within an hour","f",1,"t","Randwick",-33.91910035,151.2459045,"Entire home/apt",4,1,2,"$500.00",5,27,16,1,0,5,"f",0.03
17537,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89855,151.21316,"Entire home/apt",5,0,0,"$172.00",1,365,27,2,2,5,"t",2
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
9602,"11/10/2019","within an hour","f",138,"t","Holroyd",-33.80839,150.98594,"Entire home/apt",5,2,2,"$201.00",2,365,20,14,1,5,"f",0.67
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
1700,"26/11/2016","within a day","f",1,"f","Waverley",-33.877885,151.2773069,"Entire home/apt",8,5,4,"$1,125.00",7,18,11,3,0,5,"f",0.17
12230,"22/05/2024","within an hour","f",1,"t","The Hills Shire",-33.40090884,150.978364,"Entire home/apt",8,1.5,3,"$407.00",1,100,27,8,0,4.5,"f",1.43
4529,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229919,151.1971436,"Private room",2,1,0,"$320.00",1,1125,26,168,0,4.68,"t",2.69
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
1471,"4/11/2013","N/A","f",1,"t","Sydney",-33.89841,151.18119,"Entire home/apt",2,1,1,"$135.00",90,1125,10,16,0,5,"f",0.16
7313,"6/06/2017","within a few hours","f",1,"t","Sydney",-33.88597,151.17968,"Entire home/apt",2,1,1,"$229.00",5,30,22,8,0,5,"f",0.28
10793,"29/12/2016","within an hour","t",1,"t","Leichhardt",-33.8760085,151.1733612,"Entire home/apt",4,2,2,"$373.00",2,365,17,12,0,5,"f",0.73
17787,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86397,151.17264,"Entire home/apt",2,1,1,"$125.00",2,365,20,0,0,NA,"t",NA
5321,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89128,151.17554,"Entire home/apt",6,3,3,"$575.00",5,1125,0,2,0,5,"f",0.11
17080,"30/06/2017","N/A","f",1,"t","Sydney",-33.8716578,151.225772,"Entire home/apt",2,1,0,"$329.00",1,7,26,0,0,NA,"f",NA
15317,"14/06/2023","N/A","f",541,"t","Randwick",-33.90534,151.22659,"Entire home/apt",2,NA,1,"",14,365,0,1,0,5,"t",0.19
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
10132,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87339,151.19705,"Entire home/apt",6,NA,2,"",90,365,10,9,0,4.78,"t",0.53
10479,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88791,151.1773,"Entire home/apt",2,2,1,"$175.00",2,90,8,33,0,4.91,"t",1.77
10619,"3/06/2023","within an hour","",32,"t","Randwick",-33.91482,151.26459,"Entire home/apt",2,1,1,"$245.00",90,365,0,21,0,4.76,"f",1.18
1087,"22/11/2013","within an hour","t",4,"t","Manly",-33.80066,151.29235,"Private room",2,NA,NA,"",90,1125,0,54,0,4.91,"t",0.49
15578,"13/01/2025","within an hour","f",1,"t","Willoughby",-33.79637561,151.1800276,"Private room",3,NA,1,"",1,365,4,3,1,4.67,"f",1.55
9349,"16/08/2023","within an hour","t",1,"t","Rockdale",-33.9331268,151.1463045,"Private room",2,1,1,"$84.00",1,7,17,77,6,4.92,"f",3.47
2373,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",4,1,1,"$136.00",1,1125,1,398,8,4.62,"t",4.17
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
8943,"29/11/2018","N/A","f",1,"t","Waverley",-33.88973557,151.2634126,"Entire home/apt",3,NA,1,"",2,25,0,10,0,4.9,"f",0.53
14072,"10/06/2016","within an hour","t",1,"t","Botany Bay",-33.92327,151.18794,"Private room",2,1,1,"$100.00",1,365,28,13,1,4.92,"f",2.87
7054,"6/12/2013","within an hour","t",2,"t","Warringah",-33.71683,151.29852,"Entire home/apt",4,1,2,"$230.00",9,270,1,23,1,4.74,"f",0.76
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
2956,"25/06/2016","within an hour","f",1,"f","Warringah",-33.72477,151.2978,"Entire home/apt",4,NA,2,"",1,365,0,1,0,5,"t",0.21
10211,"15/09/2017","within a few hours","f",1,"t","Sydney",-33.8752737,151.1848621,"Entire home/apt",4,1,2,"$237.00",5,365,15,34,0,4.88,"f",1.8
2094,"2/06/2014","within an hour","t",1,"t","Marrickville",-33.90646,151.17833,"Private room",2,1,1,"$133.00",2,60,26,76,1,4.96,"f",1.13
13328,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0536329,151.1547254,"Entire home/apt",6,NA,3,"",1,365,17,5,3,4.6,"t",0.75
2131,"16/08/2014","within an hour","f",1,"t","Waverley",-33.89343,151.25207,"Entire home/apt",4,1,1,"$149.00",21,1125,1,159,2,4.91,"f",1.78
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
3757,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.93059,150.92299,"Entire home/apt",4,NA,2,"",2,90,6,121,0,4.6,"f",1.68
17562,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79075169,151.0470568,"Entire home/apt",2,1,1,"$81.00",1,365,29,0,0,NA,"f",NA
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
12681,"19/04/2011","within an hour","",2,"t","Manly",-33.78703,151.28055,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.18
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
11122,"18/07/2018","within an hour","f",2,"t","Liverpool",-33.9444206,150.910938,"Entire home/apt",6,NA,2,"",5,365,16,2,0,5,"f",0.16
3025,"5/12/2016","N/A","f",1,"f","Botany Bay",-33.94892,151.1967,"Private room",2,2,2,"$114.00",90,1125,27,0,0,NA,"f",NA
443,"25/08/2014","within an hour","f",1,"f","Waverley",-33.89502,151.27157,"Entire home/apt",2,1,1,"$180.00",2,30,0,80,0,4.7,"f",0.61
14227,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82779871,151.0769196,"Entire home/apt",2,NA,1,"",1,365,21,1,0,5,"f",0.54
13228,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65729,150.8962,"Private room",6,1,2,"$175.00",1,365,29,9,0,4.22,"f",0.93
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
8460,"1/11/2012","within an hour","t",1,"t","Woollahra",-33.880897,151.2227993,"Entire home/apt",6,2,3,"$446.00",3,365,5,49,0,4.92,"f",2.12
11924,"12/09/2017","within an hour","t",1,"t","Leichhardt",-33.8745113,151.1707426,"Entire home/apt",2,NA,1,"",2,1125,23,27,2,5,"f",3.16
14468,"14/06/2016","within a day","t",1,"t","Warringah",-33.78325,151.2864,"Entire home/apt",3,1,2,"$216.00",3,365,19,5,0,4.8,"f",1.01
5196,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87595091,151.2054815,"Entire home/apt",8,2,3,"$396.00",2,1125,0,229,6,4.54,"t",4.6
14055,"16/01/2021","N/A","t",1,"t","Parramatta",-33.79246,151.04254,"Private room",3,NA,NA,"",2,365,0,17,0,4.94,"t",2.44
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
11862,"23/06/2017","within an hour","",26,"t","Auburn",-33.8453123,151.0581891,"Entire home/apt",5,2,2,"$221.00",2,365,2,44,1,4.52,"t",3.23
2485,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86493,151.20336,"Entire home/apt",5,2,2,"$296.00",90,1125,0,8,0,4.38,"f",0.1
11888,"4/05/2024","within a few hours","t",1,"t","Warringah",-33.72087,151.29797,"Entire home/apt",12,NA,4,"",2,365,26,13,1,5,"f",1.53
17590,"24/03/2021","within an hour","f",3,"t","Sydney",-33.86926,151.22186,"Entire home/apt",3,1,1,"$225.00",3,365,11,0,0,NA,"f",NA
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
13271,"26/07/2015","N/A","f",1,"t","Waverley",-33.8633867,151.2803221,"Entire home/apt",7,3.5,4,"$1,584.00",7,30,12,0,0,NA,"f",NA
2644,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.92058,151.04858,"Private room",2,1,1,"$68.00",2,60,29,24,0,4.63,"t",0.29
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
5416,"27/09/2021","within an hour","f",1,"t","Pittwater",-33.60062,151.31835,"Entire home/apt",5,1,2,"$416.00",2,20,0,48,0,4.81,"f",1.11
13005,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990351,151.2058438,"Entire home/apt",4,2,1,"$173.00",1,365,21,31,2,4.61,"f",3.29
5244,"18/06/2016","within a few hours","t",2,"t","Waverley",-33.89406,151.26905,"Entire home/apt",4,1,2,"$148.00",4,90,0,22,0,4.73,"t",0.53
15058,"4/02/2020","within an hour","f",2,"t","Botany Bay",-33.92290411,151.1847573,"Entire home/apt",6,1,3,"$230.00",7,365,0,0,0,NA,"t",NA
