"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
1520,"8/11/2014","within a few hours","t",3,"t","Sydney",-33.87987,151.21201,"Entire home/apt",2,1,1,"$232.00",5,180,13,150,1,4.99,"f",1.45
14458,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85007,151.21497,"Entire home/apt",4,1,1,"$222.00",1,365,6,38,4,4.84,"t",5.28
6664,"1/09/2022","within an hour","f",1,"f","Sutherland Shire",-34.03862393,151.1402692,"Entire home/apt",4,2,2,"$244.00",2,365,14,4,0,5,"f",0.72
12576,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87152,151.19752,"Entire home/apt",4,1,2,"$277.00",3,365,17,10,1,4.9,"t",0.89
1078,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88873,151.23927,"Private room",2,1.5,2,"$180.00",90,1125,29,20,0,4.9,"f",0.17
8742,"31/12/2020","within an hour","t",13,"t","Sydney",-33.90159,151.21303,"Entire home/apt",6,2,2,"$154.00",1,365,6,106,3,4.76,"f",4.41
15542,"24/09/2018","within a day","t",1,"t","Sydney",-33.91073,151.20772,"Private room",2,1,1,"$108.00",2,90,8,15,1,4.93,"f",3.44
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
14945,"14/12/2023","within a day","f",1,"t","Mosman",-33.83168,151.2425,"Entire home/apt",2,1,1,"$225.00",4,21,29,0,0,NA,"f",NA
14981,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$100.00",2,365,24,9,1,3.78,"f",1.68
6601,"18/11/2013","within an hour","t",1,"t","Parramatta",-33.81828,150.99846,"Private room",2,1,1,"$114.00",1,14,28,29,0,4.79,"f",0.87
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
15649,"15/10/2012","within an hour","",86,"t","Sydney",-33.8588,151.2038,"Entire home/apt",7,1,2,"$256.00",1,365,9,22,3,4.91,"t",4.85
10112,"16/03/2019","within a few hours","f",1,"t","Sydney",-33.90675,151.18797,"Entire home/apt",3,NA,1,"",4,80,0,3,2,5,"f",2.14
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
11764,"6/01/2015","within an hour","f",27,"t","Sydney",-33.86263,151.20154,"Entire home/apt",4,NA,2,"",90,90,0,6,0,5,"t",0.44
9649,"28/07/2023","within an hour","f",3,"t","Penrith",-33.7586268,150.7088867,"Entire home/apt",9,2,4,"$347.00",90,365,0,17,0,4.41,"f",0.84
5130,"2/02/2014","within an hour","f",1,"t","Rockdale",-33.95711,151.14792,"Entire home/apt",4,1,2,"$134.00",1,730,12,50,0,4.92,"f",0.95
15592,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821133,151.2760104,"Private room",3,1,1,"$150.00",2,365,13,1,1,5,"f",1
4259,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59202,151.31949,"Entire home/apt",7,1.5,3,"$943.00",2,14,1,47,0,4.98,"f",0.77
8630,"1/09/2014","within a day","f",1,"t","Waverley",-33.8866047,151.2840041,"Entire home/apt",2,1,1,"$140.00",5,30,28,2,0,4.5,"f",0.09
14709,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8493,151.07393,"Entire home/apt",8,2,2,"$147.00",1,365,25,14,2,4.57,"f",2.63
11157,"8/01/2019","within an hour","",170,"f","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$138.00",3,365,25,6,0,4.83,"t",0.68
15746,"18/01/2025","within an hour","f",1,"t","Holroyd",-33.81109893,150.9647033,"Entire home/apt",2,1,1,"$110.00",2,365,6,16,5,4.94,"t",3.31
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
16917,"20/02/2018","within an hour","f",55,"t","Mosman",-33.83917662,151.2482794,"Entire home/apt",10,4.5,5,"$2,790.00",1,365,22,0,0,NA,"f",NA
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
17309,"11/11/2013","within an hour","f",1,"t","Pittwater",-33.6543286,151.3073244,"Entire home/apt",8,3,4,"$663.00",2,90,29,0,0,NA,"t",NA
12738,"25/04/2014","within a day","t",2,"t","Randwick",-33.91917324,151.2484409,"Entire home/apt",2,1,1,"$174.00",5,365,17,2,0,5,"f",0.2
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
4983,"15/10/2010","within a day","f",1,"t","Marrickville",-33.92288,151.16327,"Private room",2,1,1,"$55.00",90,1125,29,0,0,NA,"f",NA
10926,"16/06/2015","N/A","f",1,"t","Warringah",-33.77365776,151.2590395,"Entire home/apt",2,NA,1,"",90,90,28,9,0,5,"f",0.5
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
8415,"7/06/2021","within an hour","t",2,"t","The Hills Shire",-33.52106521,150.9301141,"Entire home/apt",2,1,1,"$378.00",2,365,3,93,3,4.99,"t",4.71
17611,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52721,151.13661,"Entire home/apt",2,1,1,"$297.00",2,365,20,0,0,NA,"t",NA
14074,"23/08/2013","within an hour","f",1,"t","Randwick",-33.9264116,151.2559833,"Entire home/apt",4,NA,2,"",1,365,0,9,0,5,"f",1.27
10998,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,1,"$166.00",2,90,13,41,0,4.71,"t",2.26
7728,"24/07/2019","N/A","f",912,"t","Waverley",-33.90122,151.25264,"Entire home/apt",8,2,4,"$380.00",3,365,5,38,2,4.89,"t",1.36
5673,"10/07/2015","N/A","f",2,"t","Warringah",-33.78712,151.27353,"Entire home/apt",2,NA,1,"",2,20,0,10,0,4.9,"f",0.24
1828,"16/11/2017","within an hour","t",1,"t","Ryde",-33.79355,151.10588,"Entire home/apt",1,NA,1,"",5,1125,2,67,0,4.85,"f",0.74
6477,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82956,151.24347,"Entire home/apt",4,1.5,1,"$180.00",90,365,29,4,0,5,"f",0.13
2103,"30/09/2013","within a day","f",2,"t","Manly",-33.78888,151.28567,"Entire home/apt",4,1,2,"$400.00",2,730,1,29,0,4.72,"f",0.32
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
1120,"12/05/2015","within a few hours","f",1,"t","Sydney",-33.87962,151.22097,"Entire home/apt",2,1,1,"$266.00",3,60,0,25,0,4.76,"f",0.22
13101,"24/04/2023","within an hour","f",3,"t","Holroyd",-33.80988855,150.9615657,"Entire home/apt",10,NA,5,"",2,365,0,5,0,4.4,"t",0.88
7101,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90667,151.17978,"Entire home/apt",2,1,0,"$142.00",3,365,15,16,3,4.69,"t",1.05
17949,"24/05/2023","within an hour","f",12,"t","Sydney",-33.90114377,151.2149014,"Entire home/apt",4,2,2,"$176.00",5,365,12,0,0,NA,"f",NA
4153,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72455,151.29983,"Entire home/apt",2,1,1,"$201.00",3,1080,28,24,0,4.75,"t",0.38
4080,"13/01/2020","N/A","f",1,"t","Ashfield",-33.88784,151.12555,"Private room",1,1,1,"$55.00",90,1125,0,16,0,4.63,"f",0.24
2389,"26/12/2017","within a few hours","f",1,"t","Ryde",-33.79371,151.13831,"Entire home/apt",5,2,2,"$213.00",6,700,0,131,0,4.69,"f",1.49
11666,"4/06/2014","within a day","f",0,"t","Mosman",-33.82703,151.25039,"Entire home/apt",6,2,3,"$580.00",5,180,28,0,0,NA,"f",NA
4298,"5/05/2016","within an hour","f",2,"t","City Of Kogarah",-33.96873,151.10166,"Entire home/apt",8,2,3,"$169.00",1,180,15,52,1,4.62,"f",1.22
3946,"6/02/2018","within a few hours","f",1,"t","Ashfield",-33.89074,151.13682,"Entire home/apt",4,1,1,"$304.00",2,90,28,27,0,4.93,"f",0.4
13357,"21/03/2024","within an hour","f",3,"t","Rockdale",-33.9577491,151.1374202,"Entire home/apt",6,1,2,"$203.00",2,365,12,8,0,4.13,"t",0.88
17705,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$187.00",7,365,13,0,0,NA,"f",NA
4845,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77762,151.12141,"Entire home/apt",4,2,2,"$150.00",90,90,29,1,0,4,"f",0.02
14828,"9/11/2020","within an hour","f",1,"t","City Of Kogarah",-33.99318,151.07692,"Entire home/apt",10,3,5,"$418.00",3,365,21,4,0,5,"f",0.72
8832,"6/11/2021","within an hour","t",2,"t","Sydney",-33.8745802,151.2270748,"Entire home/apt",4,1,2,"$200.00",5,90,16,30,0,4.8,"f",1.46
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
16925,"22/08/2012","within an hour","t",19,"t","Sydney",-33.88066,151.21149,"Entire home/apt",2,1,1,"$273.00",2,365,17,4,1,5,"f",2.03
6859,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.8268,151.08417,"Entire home/apt",4,2,2,"$263.00",2,365,22,14,0,4.64,"f",0.41
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
8200,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89425984,150.901197,"Private room",3,1,1,"$44.00",1,90,29,14,1,4.14,"t",0.55
16389,"16/12/2024","within an hour","f",27,"t","Ryde",-33.78063162,151.1112997,"Entire home/apt",2,1,1,"$174.00",2,365,7,3,1,5,"f",0.86
12457,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$290.00",2,365,13,4,0,3.5,"f",0.35
4736,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89183,151.2319,"Entire home/apt",2,1,0,"$128.00",21,90,8,39,0,4.79,"f",0.77
2317,"30/08/2013","within a day","f",1,"t","Randwick",-33.92461,151.25693,"Entire home/apt",4,NA,2,"",90,180,0,23,0,4.96,"f",0.24
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
10409,"27/12/2016","within a few hours","t",1,"t","Waverley",-33.8810777,151.2726155,"Private room",3,NA,NA,"",6,50,0,8,1,5,"f",0.45
15851,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79561164,151.0250234,"Private room",1,1,1,"$56.00",1,365,26,7,1,4.71,"f",2.36
35,"11/04/2011","within a few hours","f",2,"t","Waverley",-33.88823,151.26238,"Private room",2,1,1,"$153.00",3,1125,28,41,0,4.77,"f",0.25
8408,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.8325,151.20462,"Entire home/apt",2,1,0,"$123.00",2,91,21,57,0,4.96,"f",2.36
16160,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",2,1.5,1,"$80.00",1,89,25,2,0,3,"f",0.5
6031,"1/08/2019","within a day","f",10,"t","Mosman",-33.82228,151.24464,"Entire home/apt",10,5.5,5,"$3,149.00",7,1125,0,0,0,NA,"f",NA
12981,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391047,151.1002909,"Entire home/apt",6,2,2,"$282.00",2,365,27,8,1,5,"t",0.94
588,"25/10/2014","a few days or more","f",1,"t","Warringah",-33.77835,151.28827,"Entire home/apt",8,3,4,"$1,250.00",90,1125,29,1,0,5,"f",0.02
14998,"19/09/2024","within an hour","f",2,"t","Sydney",-33.883403,151.2193805,"Entire home/apt",6,1.5,3,"$221.00",2,45,14,11,3,4.64,"t",1.81
15824,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88578633,151.2021529,"Entire home/apt",6,2,3,"$679.00",2,90,1,7,1,4.86,"f",1.63
14144,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82312842,151.2269416,"Entire home/apt",5,1,1,"$119.00",1,365,5,31,1,4.65,"t",4.33
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
17643,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88678,151.19954,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
1810,"30/04/2014","within an hour","t",1,"t","Sydney",-33.88318,151.21551,"Entire home/apt",2,1,1,"$155.00",7,35,6,175,0,4.95,"f",1.95
8968,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89399,151.26401,"Entire home/apt",2,1,1,"$185.00",5,365,0,36,0,4.78,"t",1.83
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
15017,"15/12/2013","within a few hours","f",1,"f","Sydney",-33.8820018,151.2130036,"Entire home/apt",2,1,1,"$177.00",2,30,13,2,0,4.5,"f",0.35
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
16301,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87734,151.10436,"Entire home/apt",6,2,3,"$301.00",2,365,10,11,3,4.91,"t",3.47
2474,"31/05/2016","N/A","f",1,"f","Campbelltown",-34.08088,150.81665,"Entire home/apt",4,1,3,"$241.00",3,60,0,2,0,5,"t",0.34
7227,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82223,151.18096,"Private room",2,1,1,"$101.00",90,180,27,4,0,3.75,"f",0.13
5975,"4/04/2022","within an hour","f",1,"t","Randwick",-33.91837,151.25901,"Entire home/apt",3,1,2,"$188.00",4,365,17,70,0,4.71,"f",1.86
8963,"23/07/2015","N/A","f",1,"t","Manly",-33.79576786,151.2836573,"Entire home/apt",2,1,1,"$328.00",2,90,0,8,0,4.88,"f",0.34
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
950,"18/03/2014","within an hour","t",3,"t","North Sydney",-33.84672,151.21082,"Entire home/apt",2,1,0,"$130.00",14,100,0,92,0,4.9,"f",0.8
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
17375,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9365,151.15675,"Private room",2,1.5,1,"$63.00",1,365,4,7,3,4.71,"t",4.57
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
7537,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8978,151.1982,"Private room",1,1,1,"$91.00",1,60,28,38,1,4.76,"f",1.3
14082,"11/12/2016","N/A","f",1,"t","Holroyd",-33.82368,150.92969,"Entire home/apt",8,NA,4,"",5,28,12,0,0,NA,"f",NA
15088,"4/06/2014","within a day","f",0,"t","Manly",-33.79694019,151.2741506,"Entire home/apt",9,2,5,"$2,020.00",1,365,0,0,0,NA,"f",NA
679,"7/07/2015","within an hour","t",3,"t","Sydney",-33.8987,151.21176,"Entire home/apt",4,2,2,"$263.00",3,1125,7,193,1,4.97,"f",1.61
14399,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
8167,"21/08/2015","within an hour","f",2,"t","Auburn",-33.8512889,151.0621579,"Private room",2,NA,NA,"",90,1125,0,29,0,4.9,"t",1.1
16645,"14/10/2019","within an hour","f",3,"t","The Hills Shire",-33.62031055,150.9032343,"Entire home/apt",4,1,2,"$170.00",2,90,10,2,1,5,"t",1.03
12672,"20/06/2024","N/A","f",1,"t","Warringah",-33.7553082,151.2858574,"Entire home/apt",4,NA,2,"",10,55,0,2,0,5,"t",0.27
5529,"27/09/2017","within an hour","t",1,"t","Hornsby",-33.5391,151.24144,"Entire home/apt",8,2,4,"$389.00",2,300,29,127,1,4.87,"f",2.9
981,"6/08/2015","within a few hours","t",1,"t","Manly",-33.80531686,151.2912652,"Entire home/apt",2,1,1,"$161.00",3,120,5,67,2,4.96,"f",0.57
13753,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79518,151.18892,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
2154,"30/07/2016","N/A","f",1,"f","Pittwater",-33.65926,151.31819,"Entire home/apt",6,1.5,3,"$738.00",90,180,18,4,0,5,"f",0.04
5945,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.7968,151.17876,"Entire home/apt",2,1,1,"$136.00",1,365,5,195,6,4.94,"f",4.85
6479,"24/07/2019","N/A","f",912,"t","Auburn",-33.83308,151.07531,"Entire home/apt",2,1,1,"$178.00",90,365,0,10,0,4.4,"t",0.29
6246,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82826,151.08399,"Entire home/apt",4,1,2,"$345.00",2,1125,29,20,0,4.6,"f",0.53
10593,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84803347,151.216604,"Entire home/apt",2,1,0,"$300.00",1,365,5,171,9,4.96,"t",9.73
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
2613,"28/10/2018","N/A","f",1,"t","Waverley",-33.88752,151.28395,"Entire home/apt",8,4,4,"$4,500.00",7,1125,22,7,0,5,"f",0.17
10917,"15/10/2021","N/A","f",1,"t","Ku-Ring-Gai",-33.74230547,151.1156381,"Entire home/apt",2,NA,1,"",2,4,0,0,0,NA,"f",NA
8548,"10/02/2019","within an hour","f",1,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",2,NA,1,"",90,365,6,69,2,4.54,"t",2.97
8379,"6/11/2017","N/A","f",1,"t","Warringah",-33.72482,151.29851,"Entire home/apt",5,1,2,"$323.00",25,50,15,0,0,NA,"f",NA
2003,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$162.00",1,1125,0,1,0,3,"t",0.01
11580,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.8030074,151.2061006,"Entire home/apt",8,4,4,"$394.00",2,365,13,11,0,4.64,"t",0.75
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
9730,"16/08/2015","N/A","f",1,"t","Sutherland Shire",-34.05047,151.12195,"Entire home/apt",2,1,1,"$300.00",5,90,0,7,0,5,"f",0.48
11483,"5/09/2013","N/A","t",2,"t","Sydney",-33.88518,151.20963,"Entire home/apt",4,NA,1,"",3,14,0,16,0,5,"f",1.05
2063,"28/09/2015","within a day","f",1,"t","Rockdale",-33.98215,151.13797,"Entire home/apt",4,2,2,"$250.00",5,365,20,7,1,4.71,"f",0.42
15211,"18/06/2014","within an hour","f",1,"t","Waverley",-33.88827758,151.2640924,"Entire home/apt",3,1,2,"$180.00",1,365,12,1,0,5,"f",0.41
10490,"12/11/2013","within a day","f",2,"t","Manly",-33.7966868,151.2824654,"Entire home/apt",2,1,1,"$191.00",2,365,28,24,0,4.75,"f",1.35
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
16514,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,29,5,0,4.2,"f",1.79
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
12592,"1/07/2024","within an hour","t",1,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",4,2,2,"$842.00",3,180,15,18,0,5,"f",1.67
13736,"10/01/2016","within an hour","t",1,"t","Sydney",-33.86798662,151.2258937,"Entire home/apt",3,1,1,"$208.00",2,1125,9,44,5,4.93,"t",5.24
8647,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73139,151.12546,"Entire home/apt",6,2,2,"$188.00",2,365,18,8,0,4.38,"f",0.38
10084,"28/02/2014","within an hour","t",8,"t","Waverley",-33.87551,151.27238,"Entire home/apt",2,1,1,"$142.00",1,1125,24,40,1,4.95,"t",2.09
5043,"23/04/2021","within an hour","t",1,"t","Pittwater",-33.65262,151.27982,"Entire home/apt",8,2.5,3,"$706.00",2,28,22,143,1,4.98,"f",2.92
5472,"21/05/2017","within an hour","f",1,"t","Sutherland Shire",-34.05717,151.15552,"Entire home/apt",2,1,1,"$153.00",2,1125,0,104,2,4.78,"t",2.39
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
14890,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
9005,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76964776,151.0796268,"Entire home/apt",4,2,2,"$239.00",2,1125,29,5,1,4.8,"f",0.22
10355,"15/03/2022","within a few hours","f",1,"t","Sydney",-33.87012074,151.2225644,"Entire home/apt",4,NA,2,"",90,1125,28,1,0,5,"f",0.41
15764,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,1,"$247.00",1,90,29,2,0,4,"t",1.02
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
4840,"6/06/2014","within a few hours","f",1,"f","Woollahra",-33.87718,151.23877,"Entire home/apt",5,1.5,3,"$221.00",12,21,19,0,0,NA,"f",NA
4913,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.94496,150.91097,"Entire home/apt",6,1,3,"$180.00",4,364,29,30,0,4.73,"f",0.55
537,"25/05/2015","N/A","f",1,"t","Sydney",-33.8799,151.22147,"Private room",1,2,1,"$250.00",90,1125,29,26,0,4.96,"f",0.21
11923,"13/08/2019","within an hour","",37,"t","Waverley",-33.8938131,151.2648454,"Entire home/apt",4,NA,2,"",3,14,0,1,0,5,"t",0.21
2751,"17/08/2018","N/A","f",1,"f","Warringah",-33.75508,151.26386,"Entire home/apt",1,1,1,"$80.00",90,150,29,0,0,NA,"t",NA
3094,"4/03/2019","within a few hours","f",1,"t","Willoughby",-33.82297,151.19471,"Entire home/apt",5,1,2,"$139.00",90,1125,29,127,1,4.66,"t",1.66
13985,"11/12/2014","within a day","f",72,"t","Pittwater",-33.68856515,151.3063951,"Entire home/apt",8,2,4,"$1,417.00",2,1125,28,2,0,4.5,"f",0.28
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
7161,"26/01/2019","within an hour","f",1,"t","Hornsby",-33.43003,151.04046,"Entire home/apt",6,1,3,"$450.00",2,365,29,32,1,4.88,"f",1.05
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
7686,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8479985,151.0597867,"Entire home/apt",5,2,3,"$227.00",4,730,13,43,0,4.91,"f",1.49
