"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14949,"4/06/2014","within a day","f",0,"t","Manly",-33.80245916,151.2979121,"Entire home/apt",4,2,2,"$721.00",28,365,0,0,0,NA,"f",NA
6934,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88272,151.21509,"Entire home/apt",4,1,2,"$733.00",2,1125,29,15,0,4.6,"f",0.45
16000,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$594.00",1,90,23,0,0,NA,"t",NA
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
12193,"6/08/2019","N/A","f",33,"t","Sydney",-33.8978805,151.1933189,"Entire home/apt",4,NA,2,"",2,90,0,24,0,4.92,"f",1.86
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
3673,"29/11/2014","within an hour","t",3,"t","Waverley",-33.88929749,151.2820587,"Entire home/apt",8,2,4,"$1,771.00",7,730,29,4,0,5,"f",0.07
6817,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60376,151.3313,"Entire home/apt",8,3.5,4,"$1,159.00",1,1125,28,3,0,4.67,"f",0.09
12236,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.88682,151.19606,"Private room",1,NA,NA,"",1,90,0,11,0,4,"f",1.23
5590,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91757,151.17292,"Private room",1,2.5,1,"$87.00",1,365,29,164,1,4.12,"f",3.84
12735,"23/03/2019","within an hour","t",17,"t","Rockdale",-33.96766923,151.1236774,"Entire home/apt",2,1,1,"$150.00",1,28,3,44,1,4.95,"t",3.98
14416,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91787,150.8965,"Entire home/apt",9,NA,5,"",2,180,13,3,0,5,"f",0.56
14207,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.15
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
14951,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88171,150.89843,"Entire home/apt",8,2.5,4,"$204.00",2,365,18,12,2,4.33,"f",2.05
9170,"11/04/2015","within a few hours","t",2,"t","Warringah",-33.77114752,151.2846049,"Entire home/apt",9,3.5,4,"$950.00",7,365,0,1,0,5,"f",0.05
14463,"24/10/2016","within an hour","f",1,"t","Sydney",-33.91718,151.20399,"Private room",2,1,1,"$86.00",1,365,27,8,0,4.63,"t",1.19
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
5676,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9002,151.17202,"Entire home/apt",4,1,2,"$170.00",2,90,0,82,1,4.49,"f",1.86
14007,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.91154383,151.1201636,"Entire home/apt",5,1,1,"$141.00",3,365,26,1,0,4,"f",0.33
7075,"25/10/2018","within an hour","f",5,"t","Ku-Ring-Gai",-33.7692886,151.1546571,"Entire home/apt",6,3,3,"$227.00",1,365,21,48,0,4.56,"t",1.5
1569,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89148,151.27151,"Entire home/apt",4,1,2,"$760.00",4,600,29,34,0,4.88,"f",0.33
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
14130,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$57.00",1,89,20,7,0,3.86,"f",0.91
1639,"19/11/2013","within an hour","t",3,"t","Waverley",-33.88875,151.27449,"Entire home/apt",16,5,6,"$963.00",1,365,10,119,0,4.76,"f",1.23
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
10359,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9024411,151.2130741,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.19
17796,"24/01/2018","within an hour","f",56,"t","Strathfield",-33.86269955,151.0800863,"Entire home/apt",4,2,2,"$203.00",2,365,26,1,1,5,"t",1
8938,"4/01/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7222365,151.1175609,"Entire home/apt",4,2,2,"$203.00",2,365,18,29,0,5,"f",1.45
6756,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,2,2,"$320.00",19,1125,8,11,1,5,"t",0.49
16579,"11/03/2025","within a few hours","f",1,"t","Sydney",-33.87809955,151.2038199,"Private room",2,1,1,"$120.00",5,365,26,0,0,NA,"f",NA
7092,"30/10/2015","N/A","f",1,"t","Waverley",-33.90781,151.26823,"Entire home/apt",2,2,1,"$501.00",8,730,29,3,0,5,"f",0.11
2535,"3/10/2018","within a few hours","t",1,"t","Sydney",-33.86945,151.2265,"Entire home/apt",4,NA,2,"",5,365,0,76,0,4.95,"f",0.93
7123,"29/09/2011","within a few hours","f",2,"t","Sydney",-33.89845,151.20992,"Private room",2,1,1,"$135.00",4,365,29,29,0,4.9,"f",0.98
8406,"21/10/2022","within an hour","f",60,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",4,1,2,"$182.00",2,365,14,50,0,4.5,"t",1.91
2800,"21/08/2012","N/A","f",1,"t","North Sydney",-33.82949,151.20568,"Entire home/apt",3,1,1,"$359.00",90,90,29,0,0,NA,"f",NA
18140,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9015436,151.16468,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
10447,"18/03/2016","within an hour","t",1,"t","Warringah",-33.78055636,151.2858791,"Entire home/apt",2,1,0,"$251.00",2,28,21,44,4,5,"f",2.46
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
7664,"19/09/2017","N/A","t",1,"t","Sydney",-33.90001,151.21016,"Private room",2,NA,2,"",90,365,0,14,0,4.93,"t",0.47
3904,"27/10/2019","within an hour","t",1,"t","Warringah",-33.6157618,151.2046623,"Entire home/apt",4,2,2,"$614.00",2,28,0,142,0,4.94,"f",2.09
1682,"24/10/2015","N/A","f",2,"t","Waverley",-33.89091,151.27458,"Entire home/apt",3,1,2,"$211.00",90,365,28,1,0,5,"f",0.01
2183,"29/08/2016","within an hour","",2,"t","City Of Kogarah",-33.97627,151.11175,"Entire home/apt",6,1.5,3,"$204.00",2,90,15,204,2,4.66,"t",2.2
1577,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97071,150.90163,"Private room",2,1,1,"$65.00",7,1125,14,64,0,4.72,"t",0.7
8474,"3/04/2023","a few days or more","f",1,"t","Ryde",-33.78079033,151.1190796,"Entire home/apt",3,2,2,"$184.00",90,120,29,0,0,NA,"t",NA
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
6800,"17/06/2011","N/A","t",1,"t","Mosman",-33.83447,151.2303,"Entire home/apt",4,1,2,"$328.00",4,180,14,38,0,5,"f",1.13
11207,"22/02/2015","within an hour","f",1,"t","Sydney",-33.8850042,151.2124548,"Entire home/apt",2,1,0,"$86.00",1,30,2,82,2,4.63,"t",5.16
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
4769,"24/11/2016","within an hour","t",1,"t","Marrickville",-33.90725,151.15876,"Entire home/apt",4,1.5,2,"$171.00",4,30,7,128,3,4.89,"f",2.33
9075,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76966,151.07639,"Entire home/apt",4,2,2,"$290.00",2,365,29,1,0,5,"f",0.04
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
14703,"23/10/2018","within a day","f",1,"t","Waverley",-33.88861296,151.2807955,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.35
12800,"22/01/2020","within an hour","f",12,"t","Sutherland Shire",-34.0588245,151.1519961,"Entire home/apt",2,1,1,"$100.00",2,26,1,8,0,4.63,"t",0.82
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
3395,"26/02/2017","within an hour","t",3,"t","Hornsby",-33.547,151.22629,"Private room",2,1,1,"$98.00",1,5,27,46,1,4.85,"t",0.63
9195,"7/09/2019","within an hour","f",3,"t","North Sydney",-33.82308,151.19591,"Entire home/apt",3,1,1,"$241.00",5,60,4,20,1,4.95,"t",0.84
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
374,"23/03/2015","within an hour","f",1,"t","Sydney",-33.8588,151.20448,"Entire home/apt",6,2.5,3,"$1,069.00",2,730,21,241,0,4.76,"t",1.95
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
10513,"4/12/2018","within an hour","f",1,"t","Manly",-33.79692,151.27552,"Entire home/apt",8,3,4,"$637.00",2,120,12,8,1,5,"f",0.45
16870,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",1,1,1,"$56.00",1,89,29,1,0,1,"f",0.41
9586,"24/07/2015","within an hour","f",1,"t","The Hills Shire",-33.6474034,150.8817455,"Entire home/apt",6,2,4,"$146.00",1,365,18,55,2,4.73,"f",3.04
3032,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54779,151.22919,"Entire home/apt",7,2,3,"$415.00",2,1125,29,30,0,4.97,"t",0.39
5026,"29/04/2012","within an hour","f",1,"t","Sutherland Shire",-34.04797,151.15601,"Entire home/apt",4,1,2,"$202.00",3,1125,0,92,0,4.75,"t",2.15
1394,"23/12/2016","within an hour","f",1,"t","Leichhardt",-33.8855,151.15901,"Entire home/apt",6,2,3,"$304.00",3,1125,18,105,3,4.8,"f",1.02
13301,"18/03/2017","within an hour","t",2,"t","The Hills Shire",-33.74201,151.01878,"Entire home/apt",4,1,1,"$159.00",2,365,15,10,1,4.8,"t",1.06
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
13070,"31/03/2024","within a day","f",1,"t","Randwick",-33.9268721,151.2525635,"Entire home/apt",4,1,2,"$311.00",90,365,0,6,0,5,"f",0.69
12511,"27/11/2019","N/A","f",1,"t","Waverley",-33.89146,151.25867,"Entire home/apt",4,NA,2,"",5,180,0,7,0,5,"f",0.81
16928,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01253658,151.1148494,"Private room",3,1,1,"$72.00",2,92,0,0,0,NA,"f",NA
12441,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85887692,151.2019974,"Entire home/apt",6,1.5,2,"$227.00",2,365,10,10,1,4.7,"t",0.87
13071,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89019386,151.2726416,"Private room",2,1,1,"$132.00",1,365,29,10,1,4.3,"t",1.05
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
7810,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88344,151.10264,"Entire home/apt",10,3,4,"$416.00",3,1125,3,73,3,4.82,"t",2.44
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
5549,"15/11/2013","within a few hours","f",1,"t","Sydney",-33.90224,151.19987,"Entire home/apt",2,1,1,"$229.00",1,99,4,8,0,4.88,"f",0.24
9670,"26/07/2023","within an hour","f",2,"t","Blacktown",-33.73677562,150.8514102,"Entire home/apt",7,1,3,"$306.00",1,90,24,42,0,4.43,"f",2.12
5084,"24/07/2019","N/A","f",912,"t","Randwick",-33.92071,151.24881,"Entire home/apt",4,1,2,"$265.00",3,365,16,65,0,4.4,"t",1.17
4148,"13/03/2017","a few days or more","f",2,"f","Canterbury",-33.94093,151.06992,"Private room",2,1,1,"$70.00",90,1125,29,0,0,NA,"t",NA
8361,"29/08/2017","within an hour","f",1,"t","Ku-Ring-Gai",-33.78518449,151.1612514,"Entire home/apt",3,1,2,"$109.00",2,120,28,34,0,4.38,"f",1.34
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
17315,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.86046193,151.1443394,"Entire home/apt",10,3.5,5,"$491.00",2,365,21,1,0,5,"f",0.94
2211,"20/04/2016","within an hour","t",1,"t","Canada Bay",-33.85845,151.10793,"Entire home/apt",11,2,5,"$380.00",3,365,19,34,1,5,"t",1.39
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
8772,"23/06/2017","within an hour","",26,"t","Canterbury",-33.91702665,151.1118392,"Entire home/apt",6,2,2,"$165.00",2,60,7,86,4,4.66,"t",3.5
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
2607,"13/08/2017","within an hour","f",2,"t","Sydney",-33.8671,151.22348,"Entire home/apt",2,1,0,"$200.00",2,28,28,286,2,4.86,"f",3.31
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
4894,"3/01/2018","N/A","f",1,"t","Warringah",-33.75016,151.28376,"Private room",2,1,2,"$320.00",90,1125,27,0,0,NA,"t",NA
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
7210,"24/07/2019","N/A","f",912,"t","Manly",-33.79529,151.28465,"Entire home/apt",4,1,2,"$265.00",3,365,12,31,0,4.61,"t",1.01
5723,"7/06/2013","within an hour","t",1,"t","North Sydney",-33.83892,151.19676,"Entire home/apt",2,1,1,"$191.00",1,365,18,28,0,4.96,"f",0.78
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
81,"14/12/2011","within an hour","t",1,"t","Sydney",-33.87425,151.223,"Entire home/apt",2,1,1,"$135.00",3,365,3,18,2,4.89,"f",0.11
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
7957,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86034688,151.2065242,"Entire home/apt",6,2,3,"$317.00",3,89,20,44,2,4.68,"f",1.71
14882,"10/07/2013","within an hour","f",244,"t","Manly",-33.79811521,151.2865783,"Entire home/apt",4,2,2,"$295.00",90,1125,29,0,0,NA,"t",NA
221,"31/01/2014","a few days or more","f",1,"t","Waverley",-33.89436,151.24816,"Private room",2,NA,NA,"",90,1125,29,32,0,4.66,"t",0.24
723,"19/02/2013","N/A","f",1,"f","Sydney",-33.86938,151.19309,"Entire home/apt",4,1.5,2,"$320.00",90,1125,26,7,0,4.71,"f",0.06
5271,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.895,151.20438,"Private room",2,1.5,1,"$88.00",2,60,0,158,2,4.73,"t",3.2
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
3964,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86796,151.20313,"Entire home/apt",2,1,1,"$217.00",365,365,10,6,0,4.83,"t",0.11
11136,"10/01/2017","within an hour","f",1,"t","Holroyd",-33.83533785,150.9869909,"Entire home/apt",2,1,1,"$149.00",2,1125,29,5,0,4.6,"f",0.34
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
16977,"27/02/2025","within an hour","f",1,"t","Parramatta",-33.8251838,151.0206481,"Entire home/apt",4,1,1,"$137.00",1,90,6,0,0,NA,"f",NA
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
1761,"22/03/2017","within a few hours","f",1,"t","Marrickville",-33.89958,151.14767,"Private room",1,1,1,"$53.00",3,60,2,68,1,4.74,"f",0.68
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
10951,"21/11/2011","within an hour","f",26,"t","Strathfield",-33.86031979,151.067131,"Entire home/apt",2,1,0,"$194.00",30,365,0,0,0,NA,"f",NA
9873,"8/01/2014","within an hour","f",1,"t","Leichhardt",-33.88106913,151.1707898,"Entire home/apt",2,1,1,"$300.00",5,35,1,2,0,5,"f",0.11
7267,"30/08/2015","N/A","f",1,"t","Waverley",-33.90323,151.25319,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"f",0.2
2606,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82249,151.1947,"Entire home/apt",5,2,3,"$400.00",28,1125,0,9,0,4.33,"t",0.12
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
9867,"5/08/2019","within an hour","f",2,"t","Warringah",-33.78688056,151.2703421,"Entire home/apt",6,1,2,"$206.00",2,125,22,53,0,4.66,"f",2.77
3664,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69984,151.30512,"Entire home/apt",6,1.5,2,"$275.00",1,1125,20,21,0,4.48,"t",0.29
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
319,"29/12/2012","within an hour","f",1,"t","Waverley",-33.88832,151.26181,"Entire home/apt",4,1,1,"$142.00",1,31,13,414,2,4.43,"f",3.12
5625,"23/01/2017","within an hour","t",4,"t","Manly",-33.794312,151.285538,"Private room",3,1,1,"$145.00",1,90,26,39,0,4.9,"f",0.96
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
14560,"28/05/2014","N/A","t",2,"t","Sydney",-33.89944447,151.2155056,"Entire home/apt",4,NA,2,"",2,60,0,8,0,4.75,"t",1.44
12495,"15/06/2024","within an hour","f",1,"t","Sydney",-33.8801579,151.2054258,"Shared room",16,21,1,"$110.00",1,365,29,8,0,3.75,"f",0.71
12898,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87836931,151.2078119,"Entire home/apt",4,1,1,"$121.00",1,365,13,34,2,4.88,"t",3.59
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
11498,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88622396,151.1291161,"Private room",2,1,1,"$94.00",90,365,29,2,0,5,"f",0.13
5114,"1/02/2021","within an hour","f",11,"t","Manly",-33.78885,151.28465,"Entire home/apt",2,1,0,"$186.00",1,1125,27,22,0,4.09,"t",0.42
13405,"23/02/2017","within an hour","",8,"t","Sydney",-33.86979976,151.2070893,"Entire home/apt",4,2,2,"$356.00",2,365,5,18,6,4.78,"f",2.16
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
4896,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82313,151.07932,"Entire home/apt",4,2,2,"$303.00",2,1125,30,22,0,4.45,"f",0.43
8031,"14/10/2017","within an hour","t",2,"t","Blacktown",-33.72792174,150.8775934,"Private room",1,2,1,"$62.00",4,365,29,6,0,4.83,"f",0.21
3796,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,17,84,0,4.25,"f",1.2
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
16355,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89346,151.21532,"Entire home/apt",5,1,2,"$85.00",1,1125,10,0,0,NA,"t",NA
18168,"7/01/2024","N/A","f",1,"t","Woollahra",-33.88577,151.23855,"Private room",1,3,2,"$437.00",1,365,29,0,0,NA,"f",NA
17199,"13/10/2014","within an hour","f",1,"f","North Sydney",-33.85,151.21521,"Entire home/apt",6,1,2,"$265.00",2,1125,2,5,5,5,"f",5
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
3573,"5/05/2019","within an hour","t",1,"t","Pittwater",-33.6384,151.30843,"Entire home/apt",2,1,0,"$275.00",2,1125,21,210,2,4.97,"t",2.84
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
15497,"19/01/2015","N/A","f",1,"t","Sydney",-33.87297,151.19712,"Entire home/apt",3,NA,NA,"",2,28,0,8,0,4.5,"f",1.39
5983,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",7,2,2,"$406.00",2,365,8,21,0,4.05,"f",0.74
14692,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87322,151.09247,"Entire home/apt",12,2.5,3,"$350.00",1,365,11,13,2,4.92,"t",2.02
7514,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69869,151.10347,"Entire home/apt",5,2,2,"$170.00",28,365,0,2,0,5,"f",0.07
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
2021,"6/09/2017","N/A","f",1,"t","Woollahra",-33.8737,151.23478,"Private room",2,0,0,"$110.00",90,1125,28,0,0,NA,"f",NA
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
1168,"29/04/2016","within a day","f",1,"t","Lane Cove",-33.828602,151.180801,"Entire home/apt",4,2,2,"$228.00",21,1125,0,41,0,4.93,"f",0.37
12637,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.0612044,151.0729335,"Entire home/apt",4,1,1,"$180.00",1,365,20,13,2,5,"f",1.1
9528,"19/05/2019","within an hour","f",10,"t","Willoughby",-33.79412,151.18469,"Entire home/apt",4,2,2,"$242.00",1,365,11,38,0,4.84,"f",2.04
