"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17179,"9/07/2024","within an hour","t",13,"t","Parramatta",-33.80868,151.00527,"Entire home/apt",5,2,3,"$143.00",1,365,11,9,5,4.67,"f",5.63
12860,"29/06/2024","within an hour","f",1,"t","Burwood",-33.8879021,151.1013344,"Entire home/apt",5,2,2,"$186.00",2,365,13,32,1,4.44,"t",3.4
2417,"22/06/2018","within a few hours","t",1,"t","Ku-Ring-Gai",-33.74416,151.15065,"Entire home/apt",3,1,1,"$162.00",1,365,4,97,1,4.95,"f",3.13
6481,"2/09/2017","within an hour","f",1,"t","Manly",-33.7911,151.2867293,"Entire home/apt",6,2,3,"$662.00",2,365,9,23,2,4.96,"f",0.66
4042,"10/10/2018","N/A","f",1,"t","Canterbury",-33.90801,151.07994,"Entire home/apt",4,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
833,"12/02/2013","within a few hours","t",1,"t","Sydney",-33.8733,151.22387,"Entire home/apt",2,1,0,"$151.00",4,400,3,58,1,4.9,"f",0.5
8366,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87877,151.20443,"Entire home/apt",4,1,0,"$197.00",1,365,8,117,2,4.57,"f",4.58
17503,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88704,151.17731,"Entire home/apt",4,2,2,"$234.00",1,1125,27,1,1,5,"t",1
14809,"21/12/2014","N/A","f",1,"t","Sydney",-33.8708561,151.217507,"Entire home/apt",4,1.5,2,"$800.00",14,45,27,2,0,5,"f",0.37
3927,"13/12/2015","within a day","f",1,"t","Willoughby",-33.80707,151.20475,"Entire home/apt",5,2.5,3,"$376.00",7,90,2,20,0,5,"f",0.28
11916,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88273044,151.2279452,"Entire home/apt",7,2.5,3,"$421.00",7,365,8,18,1,4.28,"t",1.39
10033,"3/07/2021","N/A","f",1,"f","Waverley",-33.88850203,151.262382,"Entire home/apt",4,NA,2,"",5,30,0,7,0,4,"f",0.39
9707,"2/12/2013","within an hour","t",1,"t","Marrickville",-33.9012241,151.1660536,"Entire home/apt",6,2,3,"$546.00",2,1125,24,34,2,5,"t",1.73
8829,"3/06/2023","within an hour","",32,"t","Leichhardt",-33.85391,151.17846,"Entire home/apt",4,1,2,"$301.00",5,365,15,10,0,5,"f",0.42
3936,"22/01/2013","N/A","f",1,"t","Strathfield",-33.87084,151.08944,"Private room",2,1,1,"$162.00",90,1125,27,0,0,NA,"f",NA
1552,"8/07/2012","within a day","f",1,"t","Leichhardt",-33.86085,151.18512,"Entire home/apt",7,3.5,4,"$950.00",4,150,6,18,0,4.94,"f",0.18
14703,"23/10/2018","within a day","f",1,"t","Waverley",-33.88861296,151.2807955,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.35
9963,"4/10/2019","within an hour","t",3,"t","Hornsby",-33.65450634,151.0660889,"Entire home/apt",12,4.5,7,"$455.00",2,60,16,46,4,4.72,"t",2.56
10010,"19/08/2019","within a few hours","t",2,"t","Sutherland Shire",-34.08029265,151.1583442,"Entire home/apt",10,3,5,"$531.00",2,365,19,24,1,5,"f",1.34
12558,"19/12/2018","within an hour","t",1,"t","Hunters Hill",-33.83151293,151.1311884,"Entire home/apt",6,2.5,3,"$273.00",1,365,2,39,2,4.95,"t",3.8
593,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832621,151.1534964,"Entire home/apt",3,1,1,"$315.00",2,1125,28,21,2,4.9,"f",3
8899,"17/02/2013","within an hour","t",4,"t","Randwick",-33.93023,151.23856,"Entire home/apt",6,1.5,3,"$341.00",90,365,0,3,0,5,"f",0.14
8863,"11/07/2023","within a day","f",1,"t","Sydney",-33.878354,151.2141153,"Entire home/apt",2,1,1,"$117.00",3,57,28,22,0,4.68,"f",1.03
17790,"11/06/2018","N/A","f",1,"t","Pittwater",-33.6313464,151.335047,"Entire home/apt",4,1,2,"$434.00",2,60,25,0,0,NA,"f",NA
4297,"5/11/2019","within an hour","f",8,"t","Auburn",-33.85092,151.03326,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
3345,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",4,1,0,"$212.00",1,1125,11,13,0,4.31,"t",0.17
6591,"23/12/2014","within an hour","",2,"t","Leichhardt",-33.8877239,151.1615772,"Entire home/apt",2,1.5,1,"$160.00",6,1125,16,39,1,4.95,"f",1.33
12312,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86115295,151.2048597,"Private room",2,1,1,"$133.00",1,365,1,6,0,4.33,"f",0.75
6908,"21/06/2018","within an hour","t",2,"t","Waverley",-33.90034,151.25236,"Entire home/apt",5,1,2,"$294.00",21,730,9,23,1,5,"f",0.7
6028,"19/04/2020","within a few hours","f",1,"t","Canterbury",-33.917027,151.108078,"Entire home/apt",2,1,1,"$184.00",4,120,27,4,0,4.5,"f",0.18
8218,"13/04/2023","within a day","t",2,"t","Pittwater",-33.70529,151.29748,"Entire home/apt",4,1,1,"$300.00",1,365,27,11,0,5,"f",0.62
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
11400,"28/05/2017","within an hour","f",50,"t","Ryde",-33.79606,151.13901,"Entire home/apt",6,2,2,"$195.00",4,365,17,23,0,4.91,"f",1.6
410,"12/05/2012","N/A","f",3,"t","Sydney",-33.90042,151.18274,"Entire home/apt",7,NA,4,"",5,25,0,3,0,5,"f",0.02
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
14514,"14/09/2014","N/A","f",1,"t","Rockdale",-33.9612106,151.154089,"Entire home/apt",6,2,3,"$298.00",1,365,0,5,0,5,"f",0.89
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
602,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90642,151.212,"Private room",1,NA,NA,"",7,100,11,63,0,4.9,"f",0.52
10491,"3/08/2014","within an hour","f",1,"f","Sydney",-33.8782702,151.2168281,"Entire home/apt",2,1,1,"$222.00",3,30,20,17,0,5,"f",1.05
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
7955,"13/01/2025","N/A","f",57,"t","Ryde",-33.78166,151.11253,"Entire home/apt",4,1,2,"$143.00",21,365,12,38,2,4.79,"f",1.36
4309,"13/03/2016","N/A","f",1,"t","Randwick",-33.94769,151.25443,"Entire home/apt",2,NA,1,"",360,1125,29,0,0,NA,"f",NA
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
8472,"1/04/2015","within an hour","t",1,"t","Sydney",-33.90713,151.20956,"Private room",2,1,1,"$106.00",4,90,6,100,3,4.95,"t",3.93
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
11134,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87203929,151.223236,"Entire home/apt",4,1,1,"$1,400.00",1,1125,13,30,1,4.9,"t",1.97
9235,"31/01/2016","within an hour","t",1,"t","Sydney",-33.8707,151.22187,"Entire home/apt",4,1,2,"$287.00",3,1125,0,20,2,4.95,"f",1.01
4296,"8/07/2016","N/A","f",1,"t","Hornsby",-33.71687,151.09183,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
6722,"6/09/2015","within a few hours","t",1,"t","Warringah",-33.7802926,151.2871467,"Entire home/apt",4,1,2,"$600.00",3,90,17,21,0,4.95,"f",1.18
142,"11/03/2014","within an hour","t",1,"t","Willoughby",-33.798508,151.215561,"Entire home/apt",4,1,0,"$98.00",2,1125,3,282,1,4.76,"t",2.07
8566,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83132207,151.0715069,"Entire home/apt",4,2,2,"$191.00",2,365,9,12,0,4.67,"t",0.45
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
16129,"23/01/2019","within an hour","",2,"t","Sydney",-33.87078836,151.1944541,"Entire home/apt",4,1,1,"$192.00",1,30,28,4,4,5,"f",4
8158,"28/11/2022","within an hour","f",3,"t","Blacktown",-33.68826,150.91212,"Entire home/apt",8,2.5,4,"$187.00",2,365,3,61,4,4.82,"f",2.23
12127,"25/11/2020","within an hour","f",45,"t","Willoughby",-33.7877014,151.2189033,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"t",NA
5430,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$144.00",3,365,23,28,0,4.39,"t",0.6
10738,"14/11/2012","within an hour","f",1,"t","Randwick",-33.90599124,151.2413651,"Entire home/apt",2,1,1,"$214.00",3,90,0,7,0,5,"f",0.39
1390,"29/08/2024","N/A","f",39,"t","Sydney",-33.8686,151.20377,"Entire home/apt",2,1,1,"$227.00",5,1125,11,45,1,4.29,"t",0.41
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
14125,"4/12/2012","N/A","f",1,"t","Ryde",-33.7624736,151.1119236,"Entire home/apt",2,1,1,"$164.00",4,21,0,1,0,5,"f",0.17
9290,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89307251,151.2468127,"Private room",3,1,0,"$155.00",1,90,20,79,2,4.73,"t",3.53
12555,"8/09/2015","within an hour","t",4,"t","Sydney",-33.8799242,151.2121212,"Private room",2,2,1,"$106.00",1,365,5,88,6,4.88,"t",8.89
13401,"8/06/2013","within an hour","f",3,"t","Waverley",-33.89341782,151.2467737,"Private room",2,1,1,"$89.00",2,365,15,12,4,4.92,"t",1.27
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
15657,"3/01/2025","within a few hours","f",1,"t","Manly",-33.8006,151.28833,"Entire home/apt",5,1,3,"$361.00",90,1125,24,6,1,4.33,"f",1.53
15457,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87635,151.19809,"Entire home/apt",2,1,1,"$161.00",2,365,26,2,0,5,"f",0.51
6177,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87642,151.21353,"Entire home/apt",4,1,1,"$309.00",2,90,21,15,0,4.67,"t",0.42
197,"30/12/2014","within a few hours","t",1,"t","Pittwater",-33.61681,151.3351,"Entire home/apt",4,1,1,"$141.00",5,1125,0,368,1,4.91,"f",2.89
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
11341,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.8847,151.22803,"Entire home/apt",4,3,2,"$675.00",90,365,0,1,0,5,"f",0.07
16904,"11/08/2022","within an hour","t",8,"t","Manly",-33.7897498,151.2855473,"Entire home/apt",6,2,3,"$525.00",4,365,17,0,0,NA,"t",NA
11464,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77866,150.90807,"Private room",2,NA,1,"",90,365,0,8,0,4.63,"f",0.52
14262,"19/07/2016","within an hour","t",3,"t","Pittwater",-33.64943757,151.3055675,"Entire home/apt",6,NA,3,"",7,30,0,0,0,NA,"f",NA
6175,"8/06/2022","within an hour","f",9,"f","Sydney",-33.8774,151.21297,"Entire home/apt",4,1,1,"$282.00",1,180,23,12,0,4.25,"t",0.33
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
15542,"24/09/2018","within a day","t",1,"t","Sydney",-33.91073,151.20772,"Private room",2,1,1,"$108.00",2,90,8,15,1,4.93,"f",3.44
10355,"15/03/2022","within a few hours","f",1,"t","Sydney",-33.87012074,151.2225644,"Entire home/apt",4,NA,2,"",90,1125,28,1,0,5,"f",0.41
16753,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.8486,151.21679,"Entire home/apt",4,1,1,"$169.00",1,365,8,23,8,4.96,"t",9.2
12817,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89989,151.27195,"Entire home/apt",6,1,3,"$1,098.00",4,365,16,10,1,4.9,"f",0.96
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
1778,"11/04/2017","within an hour","t",1,"t","Sutherland Shire",-34.07142984,151.1505589,"Entire home/apt",2,1,1,"$110.00",2,90,18,196,2,4.87,"f",1.99
12531,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87668,151.19552,"Private room",1,1,1,"$82.00",1,365,11,22,1,4.64,"f",1.98
235,"22/01/2015","within an hour","f",1,"t","Pittwater",-33.62218,151.33475,"Entire home/apt",4,1,1,"$165.00",6,90,29,159,0,4.75,"f",1.28
2765,"17/04/2015","N/A","f",1,"t","Hurstville",-33.97077,151.07673,"Private room",1,1,1,"$50.00",90,1125,28,0,0,NA,"f",NA
10845,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$144.00",3,365,11,17,1,4.53,"t",1.06
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
14560,"28/05/2014","N/A","t",2,"t","Sydney",-33.89944447,151.2155056,"Entire home/apt",4,NA,2,"",2,60,0,8,0,4.75,"t",1.44
7230,"18/09/2012","within a few hours","f",1,"t","Manly",-33.80321616,151.2864102,"Entire home/apt",4,NA,2,"",2,14,0,21,0,4.95,"f",0.68
9234,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94366,151.25474,"Entire home/apt",4,1,2,"$207.00",5,365,7,4,0,4.75,"f",0.18
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
9965,"1/11/2023","within an hour","t",1,"t","Sutherland Shire",-34.0643341,151.1510385,"Entire home/apt",2,1,2,"$281.00",2,14,23,37,0,5,"f",1.9
7867,"4/06/2014","within a day","f",0,"t","Mosman",-33.82667156,151.2340133,"Entire home/apt",6,2,3,"$756.00",7,365,10,2,0,5,"f",0.08
10651,"14/01/2022","within an hour","t",1,"t","Manly",-33.78951,151.24173,"Entire home/apt",2,1,1,"$165.00",2,21,25,49,2,4.86,"f",2.89
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
7026,"24/10/2016","N/A","f",1,"t","Mosman",-33.82675,151.24967,"Entire home/apt",2,NA,1,"",90,365,26,17,0,4.76,"f",0.53
15624,"9/01/2025","within a day","f",1,"f","Canada Bay",-33.8514458,151.10838,"Entire home/apt",4,1,2,"$180.00",1,1125,19,1,0,2,"t",0.63
417,"11/12/2012","N/A","f",1,"t","Woollahra",-33.88843,151.2378,"Entire home/apt",6,3,3,"$783.00",7,14,22,7,0,5,"f",0.06
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
9845,"12/12/2016","N/A","f",1,"f","Waverley",-33.90296,151.26358,"Entire home/apt",6,3.5,4,"$1,635.00",90,365,28,0,0,NA,"f",NA
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
12902,"19/06/2024","within an hour","f",1,"t","Rockdale",-33.99343339,151.1442192,"Entire home/apt",4,1,2,"$152.00",3,365,12,4,0,5,"f",1
17310,"27/09/2022","within an hour","f",2,"t","Marrickville",-33.900347,151.176738,"Entire home/apt",4,1,2,"$169.00",1,90,16,0,0,NA,"f",NA
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
3020,"3/02/2018","within an hour","f",1,"t","Holroyd",-33.81254,150.96084,"Entire home/apt",4,0.5,2,"$125.00",2,5,3,400,4,4.69,"f",5.12
6790,"25/05/2015","within an hour","t",4,"t","Sydney",-33.8867116,151.227706,"Entire home/apt",4,2,2,"$746.00",3,700,27,42,0,4.98,"f",1.32
1350,"13/05/2014","within an hour","",49,"t","Warringah",-33.77712,151.29017,"Entire home/apt",2,1,1,"$192.00",2,1125,29,58,0,4.79,"f",1.4
720,"24/11/2015","a few days or more","f",4,"t","City Of Kogarah",-33.98471,151.12541,"Entire home/apt",4,1,2,"$249.00",90,365,29,121,0,4.5,"f",1.04
17016,"24/07/2019","N/A","f",912,"t","Sydney",-33.88819663,151.1791614,"Entire home/apt",4,2,2,"$224.00",3,365,1,4,3,4.75,"t",2.07
10210,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61070635,151.3256005,"Entire home/apt",10,4.5,5,"$1,897.00",90,1125,0,0,0,NA,"f",NA
15805,"24/07/2019","N/A","f",912,"t","Sydney",-33.8855799,151.217794,"Entire home/apt",4,1,2,"$250.00",3,365,3,9,2,4.44,"t",2.84
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
8362,"1/09/2024","N/A","f",44,"t","Mosman",-33.83049111,151.2449685,"Entire home/apt",5,2,2,"$311.00",5,1125,11,6,0,4.33,"t",0.43
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
5364,"4/11/2015","within an hour","f",2,"t","Strathfield",-33.90268,151.08146,"Entire home/apt",10,2,4,"$232.00",2,365,22,81,0,4.67,"t",1.87
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
17496,"8/07/2017","within an hour","",83,"t","Burwood",-33.875469,151.105549,"Entire home/apt",4,1,2,"$251.00",1,365,11,0,0,NA,"t",NA
14309,"30/10/2024","N/A","f",1,"t","Waverley",-33.89074167,151.2849448,"Entire home/apt",4,1,2,"$543.00",2,90,11,1,0,5,"f",0.22
17379,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90925596,150.8986055,"Shared room",4,1.5,NA,"$51.00",1,365,29,0,0,NA,"t",NA
7378,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76352,150.87365,"Entire home/apt",4,1,3,"$386.00",1,180,0,4,0,3.25,"f",0.17
6323,"16/09/2013","within a day","f",1,"t","Ku-Ring-Gai",-33.748165,151.119995,"Entire home/apt",5,1,3,"$424.00",7,26,0,4,0,5,"f",0.11
2167,"24/10/2016","within an hour","f",72,"t","Waverley",-33.894669,151.273499,"Entire home/apt",4,1,1,"$196.00",2,180,9,206,5,4.68,"t",2.24
3202,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89837,151.26932,"Entire home/apt",2,0,0,"$200.00",2,1125,26,142,0,4.67,"f",1.82
217,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$141.00",3,30,0,466,3,4.82,"f",3.81
9794,"11/09/2022","within a few hours","t",3,"t","North Sydney",-33.8365272,151.1999398,"Entire home/apt",5,2,3,"$400.00",2,90,21,17,1,4.94,"f",0.81
2770,"26/05/2012","N/A","f",1,"t","Waverley",-33.86672,151.28277,"Private room",2,1,1,"$119.00",90,1125,26,0,0,NA,"f",NA
16882,"30/10/2024","within an hour","f",3,"t","The Hills Shire",-33.64957567,150.8909301,"Entire home/apt",8,3,4,"$279.00",1,1125,9,3,1,5,"f",1.48
3700,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79748,151.17786,"Entire home/apt",4,1,2,"$157.00",5,1000,14,8,0,4.63,"f",0.37
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
16336,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87664673,151.2048995,"Entire home/apt",8,2,3,"$385.00",2,365,1,18,8,5,"t",5.51
18036,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$50.00",1,89,25,0,0,NA,"f",NA
3611,"11/05/2015","N/A","f",1,"t","Lane Cove",-33.82548,151.16228,"Entire home/apt",4,3,3,"$500.00",90,90,0,5,0,5,"f",0.07
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
1238,"27/10/2016","within an hour","t",1,"t","Pittwater",-33.70476,151.29703,"Entire home/apt",2,1,1,"$167.00",2,60,24,194,0,4.91,"t",1.87
12284,"25/04/2019","within an hour","t",68,"t","Pittwater",-33.7042714,151.2713066,"Entire home/apt",6,2.5,3,"$281.00",1,365,0,2,0,5,"f",0.18
6825,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73383,150.88117,"Private room",2,1,1,"$53.00",2,1125,26,115,0,4.72,"f",3.42
7778,"8/07/2017","within an hour","",83,"t","Burwood",-33.86978561,151.1044609,"Private room",2,1,1,"$115.00",1,365,18,45,0,4.49,"t",1.54
2359,"3/08/2016","within a few hours","t",1,"t","Pittwater",-33.59427,151.32152,"Entire home/apt",2,1,1,"$383.00",2,32,2,82,1,4.83,"f",0.98
9648,"8/07/2017","within an hour","",83,"t","Blacktown",-33.6898846,150.8842515,"Entire home/apt",10,3.5,5,"$302.00",5,365,22,13,0,4.62,"f",0.63
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
12089,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.85158601,151.2172952,"Entire home/apt",12,2,4,"$371.00",1,365,4,10,1,5,"f",0.75
17540,"8/06/2015","within an hour","f",1,"f","Warringah",-33.75399,151.28885,"Entire home/apt",6,3,3,"$217.00",7,30,0,0,0,NA,"t",NA
9771,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87871,151.18943,"Entire home/apt",5,2,2,"$248.00",2,365,18,82,1,4.57,"f",4.04
7397,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87936,151.24227,"Private room",2,3,1,"$93.00",2,90,16,52,0,4.54,"t",1.76
8383,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82871,151.0767,"Entire home/apt",4,NA,2,"",90,365,7,0,0,NA,"f",NA
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
16089,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,0,"$107.00",1,365,12,3,0,5,"t",0.78
