"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6530,"25/07/2022","within an hour","f",2,"t","The Hills Shire",-33.68986,150.95553,"Entire home/apt",10,2.5,5,"$198.00",2,365,0,71,0,4.51,"f",2.05
9132,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83183764,151.0725942,"Entire home/apt",4,2,2,"$177.00",2,365,17,37,0,4.89,"t",1.62
14370,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61407857,151.3270932,"Entire home/apt",12,3,5,"$1,063.00",2,1125,28,3,1,5,"f",1.96
7383,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01068,151.11537,"Entire home/apt",12,5,5,"$1,003.00",1,1125,22,11,0,4.73,"f",0.37
11906,"19/04/2011","within an hour","f",1,"t","Waverley",-33.88088419,151.2749889,"Entire home/apt",6,NA,3,"",90,365,0,3,0,5,"f",0.3
5913,"14/07/2014","within an hour","t",3,"t","Sydney",-33.8765201,151.212897,"Entire home/apt",10,2,5,"$913.00",2,730,26,51,0,4.88,"f",1.82
15920,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
6750,"28/09/2022","within an hour","t",1,"t","Sydney",-33.8674943,151.1933116,"Entire home/apt",4,2,2,"$330.00",3,365,14,55,2,4.78,"f",2.39
17577,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87377,151.22729,"Entire home/apt",3,1,1,"$165.00",1,365,8,0,0,NA,"f",NA
8535,"4/06/2014","within a day","f",0,"t","Mosman",-33.83248,151.24842,"Entire home/apt",9,NA,4,"",12,365,28,1,0,4,"f",0.06
14222,"8/09/2017","within an hour","f",11,"t","Hornsby",-33.72571383,151.0811141,"Entire home/apt",6,2,3,"$209.00",2,365,18,9,1,4.22,"f",1.2
6422,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87593,151.21457,"Entire home/apt",2,1,0,"$165.00",1,365,3,91,3,4.77,"t",2.56
12838,"29/08/2024","N/A","f",39,"t","Sydney",-33.86856797,151.1875145,"Entire home/apt",5,2,2,"$425.00",28,1125,11,11,0,4.55,"t",1.11
4490,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95231,151.10826,"Private room",1,2,1,"$19.00",111,112,29,1,0,5,"t",0.02
8125,"15/10/2012","within an hour","",86,"t","Sydney",-33.86077124,151.2021222,"Entire home/apt",8,1,2,"$195.00",1,365,8,69,6,4.91,"f",2.65
2736,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88755,151.20186,"Entire home/apt",2,1,0,"$150.00",5,1125,0,175,1,4.85,"f",2.29
3822,"26/01/2014","N/A","f",1,"t","Sydney",-33.88219,151.21279,"Entire home/apt",6,1,2,"$184.00",2,730,19,321,3,4.54,"f",4.66
12347,"9/03/2013","within an hour","",5,"t","Sydney",-33.88236,151.21185,"Private room",2,1,1,"$62.00",1,10,6,10,7,4.8,"t",5.77
3172,"23/08/2016","within an hour","f",3,"t","Manly",-33.79571,151.28756,"Entire home/apt",4,1,1,"$267.00",2,1125,28,220,0,4.62,"t",2.95
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
13092,"3/09/2013","within an hour","t",1,"t","Hornsby",-33.5480793,151.2262822,"Entire home/apt",2,1,1,"$111.00",1,365,29,30,0,4.83,"t",3.18
13137,"26/08/2016","N/A","t",1,"t","Blacktown",-33.76334096,150.9562086,"Entire home/apt",4,NA,2,"",2,14,0,10,0,4.8,"f",1.11
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
9804,"30/09/2023","N/A","f",1,"t","The Hills Shire",-33.77119002,151.0480291,"Entire home/apt",3,1,1,"$126.00",2,365,0,11,0,4.73,"f",0.53
17022,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01196676,151.1130491,"Private room",3,1,1,"$50.00",2,92,25,1,0,5,"f",0.67
16701,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8468006,151.2144791,"Entire home/apt",4,1.5,2,"$250.00",2,40,15,1,1,5,"t",1
8574,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88947437,151.2740259,"Private room",2,1,1,"$91.00",1,30,25,81,0,4.93,"f",3.32
1028,"27/11/2014","N/A","f",1,"t","Mosman",-33.84407,151.23962,"Entire home/apt",6,1,4,"$1,550.00",90,1125,29,2,0,5,"f",0.02
15563,"28/09/2023","within an hour","f",2,"f","Penrith",-33.76861,150.77271,"Private room",2,2,2,"$140.00",1,365,27,3,0,5,"t",0.88
16166,"30/04/2023","within an hour","f",1,"t","Sydney",-33.88976,151.20744,"Entire home/apt",2,1,1,"$144.00",1,365,7,5,0,4.8,"f",2.24
4550,"27/03/2016","a few days or more","f",1,"t","Randwick",-33.91944,151.24592,"Private room",2,1,1,"$71.00",90,90,29,0,0,NA,"t",NA
6374,"5/01/2019","within an hour","f",1,"t","Sutherland Shire",-34.0786576,151.1330908,"Entire home/apt",12,2.5,5,"$829.00",1,30,0,12,0,5,"f",0.41
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
3226,"14/01/2016","within an hour","t",2,"t","Randwick",-33.92616,151.25349,"Entire home/apt",4,1,2,"$299.00",3,1125,29,119,0,4.87,"f",1.6
14441,"17/07/2023","within an hour","",4,"t","Fairfield",-33.897932,150.9061674,"Entire home/apt",4,1,2,"$154.00",1,365,8,21,0,4.71,"f",2.78
4481,"23/09/2019","within an hour","f",19,"t","North Sydney",-33.82487,151.1992,"Entire home/apt",7,2,3,"$500.00",4,1125,8,59,1,4.41,"t",1.06
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
10539,"11/09/2011","N/A","f",1,"t","Sutherland Shire",-34.04836521,151.152756,"Entire home/apt",6,1.5,4,"$800.00",90,365,22,2,0,5,"f",0.11
17486,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91463688,151.2094404,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
11454,"16/08/2018","N/A","f",1,"t","Sutherland Shire",-34.04345745,151.1175174,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
15174,"17/09/2014","N/A","f",1,"t","Randwick",-33.9182,151.2461,"Entire home/apt",2,NA,1,"",6,50,0,0,0,NA,"f",NA
16597,"12/03/2025","a few days or more","f",1,"t","Blacktown",-33.78313374,150.8259623,"Private room",2,1,1,"$63.00",1,365,27,0,0,NA,"f",NA
14323,"10/10/2016","within an hour","f",1,"t","Pittwater",-33.62532,151.33783,"Entire home/apt",10,3,6,"$1,620.00",5,365,0,1,0,5,"t",0.19
344,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64263535,151.3315887,"Entire home/apt",10,4,5,"$2,400.00",7,60,29,6,0,5,"t",0.07
4901,"24/01/2019","N/A","f",1,"f","Pittwater",-33.60269,151.32334,"Entire home/apt",6,NA,5,"",90,168,0,0,0,NA,"f",NA
11861,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$100.00",1,365,29,0,0,NA,"t",NA
13047,"17/02/2015","N/A","f",1,"t","Marrickville",-33.91297,151.14113,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
6415,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89971111,150.9342903,"Entire home/apt",7,NA,3,"",2,28,29,29,2,4.28,"f",0.81
13731,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86340405,151.2028281,"Entire home/apt",5,1,1,"$285.00",21,365,13,16,0,4.75,"t",1.88
3947,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88521,151.25769,"Entire home/apt",4,2,2,"$339.00",1,1125,17,19,1,4.63,"t",0.28
13707,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8482793,151.2153918,"Entire home/apt",2,1,1,"$244.00",84,1125,0,2,0,4.5,"f",0.57
17785,"15/12/2023","within an hour","f",14,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$140.00",5,365,11,0,0,NA,"f",NA
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
7400,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87654488,151.2125209,"Entire home/apt",4,1,1,"$218.00",3,730,17,95,3,5,"f",3.17
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
8896,"12/08/2013","N/A","f",1,"t","Woollahra",-33.88321883,151.2254037,"Entire home/apt",4,NA,2,"",3,26,0,12,0,5,"f",0.55
4322,"26/05/2015","N/A","f",1,"t","Strathfield",-33.85966,151.06517,"Entire home/apt",4,2.5,2,"$139.00",180,1125,22,0,0,NA,"f",NA
11865,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.8671769,151.2023548,"Private room",2,1,1,"$135.00",5,90,1,2,1,5,"f",0.29
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
7573,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07791,151.13125,"Entire home/apt",10,5,5,"$1,159.00",90,365,0,2,0,5,"f",0.08
8406,"21/10/2022","within an hour","f",60,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",4,1,2,"$182.00",2,365,14,50,0,4.5,"t",1.91
17238,"15/04/2025","within a few hours","f",20,"t","Botany Bay",-33.92424212,151.1838185,"Entire home/apt",4,2,2,"$293.00",1,365,29,0,0,NA,"f",NA
14983,"12/10/2021","within an hour","f",34,"t","Sydney",-33.877094,151.207476,"Entire home/apt",4,1,0,"$151.00",2,365,15,10,2,4.5,"t",1.6
5238,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63743,151.27884,"Entire home/apt",2,1,0,"$342.00",2,30,0,93,0,4.98,"t",1.9
15925,"22/01/2025","within an hour","f",1,"t","Sydney",-33.89016,151.20341,"Entire home/apt",4,1,1,"$282.00",1,365,29,0,0,NA,"t",NA
5192,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60269,151.3175,"Entire home/apt",8,2,4,"$1,669.00",1,1125,28,0,0,NA,"f",NA
1516,"12/03/2012","within an hour","f",1,"t","Warringah",-33.71078,151.30142,"Entire home/apt",7,3,4,"$1,153.00",4,14,15,1,0,5,"f",0.12
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
17950,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88291,151.19514,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
17539,"16/05/2025","within an hour","f",1,"t","Sydney",-33.89019399,151.2102144,"Private room",2,1,1,"$105.00",1,365,15,2,2,5,"f",2
5044,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77256,150.7841,"Private room",3,1,1,"$76.00",5,180,22,25,0,4.88,"f",0.97
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
16347,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,2,1,5,"f",0.58
16510,"18/04/2013","within an hour","f",1,"t","Randwick",-33.93870034,151.2572142,"Entire home/apt",7,1,3,"$309.00",1,365,15,2,1,5,"t",0.67
1904,"23/06/2016","N/A","f",2,"t","Mosman",-33.81935318,151.2446186,"Entire home/apt",2,1,1,"$159.00",2,90,28,12,0,4.83,"f",0.14
17680,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8908,151.27462,"Entire home/apt",6,3.5,3,"$3,498.00",1,1125,27,0,0,NA,"f",NA
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
2367,"19/03/2017","N/A","f",1,"t","Sydney",-33.8782,151.20117,"Entire home/apt",2,NA,1,"",1,365,0,149,0,4.88,"f",1.69
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
13982,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75565,151.18407,"Private room",2,1,1,"$81.00",3,60,29,0,0,NA,"t",NA
10982,"27/01/2024","within a few hours","t",1,"t","Camden",-34.02383486,150.7723878,"Entire home/apt",6,2,4,"$191.00",2,365,17,21,0,4.9,"f",1.36
17280,"26/11/2023","within an hour","t",43,"t","Sydney",-33.88319,151.22009,"Entire home/apt",12,2,5,"$373.00",3,365,6,4,3,5,"t",3.53
17483,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91041407,151.2037465,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
12908,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88774,151.27731,"Entire home/apt",9,1,3,"$396.00",2,1125,20,0,0,NA,"f",NA
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
15574,"28/11/2015","within a day","f",1,"t","Woollahra",-33.88136323,151.2391117,"Entire home/apt",2,1,1,"$136.00",7,30,0,1,0,5,"f",0.64
9733,"24/07/2019","N/A","f",912,"t","Sydney",-33.87537,151.19675,"Entire home/apt",4,2,2,"$230.00",3,365,0,33,1,4.61,"t",1.66
6863,"6/08/2019","N/A","f",33,"t","Randwick",-33.9191322,151.2487249,"Entire home/apt",3,1,2,"$198.00",2,90,6,50,2,4.82,"f",1.58
8180,"23/04/2021","within an hour","f",7,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",4,2,2,"$281.00",5,1125,4,11,0,4.55,"t",0.42
8845,"14/02/2023","within an hour","t",1,"t","Liverpool",-33.91011942,150.8980349,"Entire home/apt",2,1,2,"$111.00",2,20,2,47,1,4.91,"f",2.03
4810,"27/08/2019","N/A","f",1,"t","Pittwater",-33.66034,151.32283,"Entire home/apt",2,1,1,"$92.00",90,1125,29,36,0,4.81,"f",0.7
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
1164,"31/10/2014","within an hour","f",1,"t","Sydney",-33.8848296,151.2109056,"Entire home/apt",2,NA,1,"",7,28,0,1,0,5,"f",0.18
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
2663,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$139.00",1,365,28,216,2,4.82,"t",2.62
5785,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88932,151.27138,"Entire home/apt",2,1,1,"$259.00",2,90,0,42,2,4.67,"t",1.03
7075,"25/10/2018","within an hour","f",5,"t","Ku-Ring-Gai",-33.7692886,151.1546571,"Entire home/apt",6,3,3,"$227.00",1,365,21,48,0,4.56,"t",1.5
6714,"15/03/2016","within an hour","t",31,"t","Sydney",-33.91222,151.20919,"Entire home/apt",2,1,1,"$201.00",2,1125,0,33,0,4.82,"t",0.99
14199,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$310.00",3,365,10,5,2,4.8,"f",0.83
6800,"17/06/2011","N/A","t",1,"t","Mosman",-33.83447,151.2303,"Entire home/apt",4,1,2,"$328.00",4,180,14,38,0,5,"f",1.13
13123,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87339,151.19758,"Private room",2,NA,NA,"",1,365,0,20,1,4.4,"t",2.42
13674,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91427561,151.2074539,"Entire home/apt",4,2,2,"$356.00",1,365,10,8,0,4.88,"f",1.03
3303,"24/02/2015","within an hour","t",1,"t","Waverley",-33.89006,151.26688,"Entire home/apt",2,NA,1,"",3,20,12,138,2,4.87,"f",2.01
12505,"21/12/2020","within a day","f",1,"t","Waverley",-33.8888,151.26421,"Entire home/apt",4,1,2,"$171.00",3,365,18,4,0,4.25,"f",0.38
3327,"9/02/2016","within a few hours","f",1,"t","The Hills Shire",-33.76772,150.9807,"Entire home/apt",2,1,1,"$99.00",3,30,3,98,2,4.87,"f",1.3
14279,"26/07/2016","within an hour","t",1,"t","Pittwater",-33.62605725,151.317523,"Entire home/apt",2,1,1,"$229.00",2,10,28,28,2,4.96,"f",4.18
9849,"19/10/2023","within an hour","f",1,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$208.00",1,365,1,44,0,4.84,"f",2.26
10546,"21/10/2015","within an hour","f",1,"t","Warringah",-33.78675,151.25705,"Entire home/apt",8,NA,4,"",5,20,0,2,0,5,"f",0.24
5010,"22/04/2021","within an hour","f",2,"t","Manly",-33.798088,151.28833,"Entire home/apt",4,1,2,"$644.00",2,28,0,56,0,4.93,"f",1.32
17354,"19/05/2012","within an hour","f",1,"t","Randwick",-33.9412208,151.2350176,"Entire home/apt",2,1,1,"$146.00",3,365,4,4,3,5,"t",3
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
9637,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91331,151.25525,"Private room",1,1.5,1,"$64.00",2,365,24,29,0,4.76,"f",1.39
1715,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,1.5,2,"$423.00",2,1125,29,18,0,4.33,"t",0.19
16966,"16/02/2017","N/A","f",1,"t","Parramatta",-33.81714445,151.0088715,"Entire home/apt",5,2,2,"$224.00",3,90,7,0,0,NA,"f",NA
13928,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87313,151.22329,"Entire home/apt",2,1,1,"$800.00",1,1125,0,23,1,4.78,"t",2.82
7580,"3/01/2023","N/A","f",1,"f","The Hills Shire",-33.63066263,151.0121087,"Entire home/apt",8,3,4,"$1,500.00",2,365,0,0,0,NA,"f",NA
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
14155,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87672,151.20443,"Entire home/apt",5,2,2,"$287.00",2,365,11,22,1,4.73,"f",2.96
11884,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.8207,151.0038,"Entire home/apt",3,1,1,"$137.00",1,365,12,24,1,4.71,"f",1.88
271,"3/05/2014","N/A","f",2,"t","Mosman",-33.840317,151.233627,"Entire home/apt",2,1,0,"$146.00",90,150,23,64,0,4.73,"t",0.5
1999,"9/10/2017","within a day","f",1,"t","Pittwater",-33.65734,151.31358,"Entire home/apt",12,2.5,5,"$750.00",5,21,28,7,0,5,"f",0.08
1063,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87453,151.18439,"Private room",2,1.5,1,"$80.00",1,1125,15,341,0,4.82,"f",3.14
15887,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92246,151.18406,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
10474,"6/01/2015","N/A","t",2,"t","Waverley",-33.9016364,151.2604723,"Entire home/apt",4,NA,2,"",7,365,0,7,0,4.86,"f",0.44
14699,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$341.00",5,365,19,16,3,4.75,"f",2.84
3619,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$244.00",1,1125,22,18,0,4.61,"t",0.27
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
9942,"25/01/2016","within an hour","t",1,"t","Camden",-34.09038298,150.6947258,"Entire home/apt",6,2,2,"$225.00",1,1125,0,34,1,4.97,"f",1.89
12198,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93058269,151.2076414,"Entire home/apt",10,3,3,"$434.00",7,365,16,11,0,4.64,"t",0.92
8520,"21/09/2019","within an hour","f",11,"t","Burwood",-33.88241,151.10554,"Private room",3,NA,NA,"",180,180,0,30,0,4.97,"t",1.32
2365,"9/02/2018","within a day","f",1,"t","Sutherland Shire",-34.0475081,151.1504355,"Entire home/apt",6,1.5,3,"$425.00",4,30,22,4,0,5,"f",0.73
16218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",2,1,1,"$168.00",3,365,0,4,1,4.25,"t",1.01
5841,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88802,151.1582,"Entire home/apt",2,1,1,"$135.00",1,365,29,10,0,4.3,"f",0.24
14063,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",14,4,6,"$455.00",5,365,11,3,0,5,"t",1.15
1130,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88664,151.21043,"Entire home/apt",3,1,1,"$240.00",4,30,0,121,0,4.89,"f",1.13
4914,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91559,151.15586,"Entire home/apt",6,1,2,"$132.00",3,31,14,122,1,4.48,"t",2.41
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
9907,"19/05/2010","N/A","f",1,"t","Marrickville",-33.9225434,151.1614604,"Entire home/apt",4,NA,2,"",2,6,0,4,0,4.75,"f",0.22
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
15767,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89072155,151.2031373,"Private room",8,NA,NA,"",1,365,22,0,0,NA,"t",NA
8700,"28/05/2023","within an hour","t",4,"t","Woollahra",-33.8729026,151.2719633,"Entire home/apt",6,2.5,3,"$344.00",3,300,0,89,0,4.74,"t",3.61
17549,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.87166,151.28043,"Entire home/apt",8,4,4,"$8,683.00",10,1125,10,0,0,NA,"f",NA
14014,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8468124,151.2048137,"Entire home/apt",4,1,2,"$265.00",3,365,7,14,0,5,"t",1.94
2187,"14/10/2016","within an hour","f",3,"t","Sydney",-33.86827761,151.2256879,"Entire home/apt",2,1,1,"$146.00",3,100,8,183,0,4.78,"f",1.98
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
6442,"17/12/2014","within a day","t",3,"t","Manly",-33.79155,151.28064,"Entire home/apt",12,3,5,"$1,900.00",10,1125,22,2,0,5,"f",0.07
13255,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,26,4,0,5,"f",0.49
2170,"27/11/2014","within an hour","t",1,"t","Pittwater",-33.62233,151.31948,"Entire home/apt",6,2,3,"$373.00",2,90,0,122,0,4.78,"t",1.34
7405,"9/05/2022","within an hour","t",1,"t","Camden",-34.08274892,150.7024951,"Entire home/apt",6,1,3,"$337.00",1,1125,26,124,2,4.92,"t",3.93
1180,"6/01/2012","within a few hours","f",1,"t","Sydney",-33.87265,151.18405,"Entire home/apt",2,1,1,"$160.00",2,60,0,34,0,4.91,"f",0.32
5166,"7/06/2013","within an hour","f",1,"t","North Sydney",-33.83723,151.22087,"Entire home/apt",6,2,3,"$389.00",5,124,11,14,0,4.93,"f",0.27
8555,"7/04/2018","N/A","f",2,"t","Ku-Ring-Gai",-33.72632188,151.1488392,"Private room",2,1,1,"$127.00",90,1125,29,0,0,NA,"t",NA
10572,"31/08/2015","within an hour","t",1,"t","Canterbury",-33.91899183,151.1313454,"Entire home/apt",2,1,1,"$134.00",7,1125,8,7,1,5,"f",0.51
6555,"2/07/2020","within an hour","f",2,"t","Pittwater",-33.65727,151.32205,"Entire home/apt",8,3,4,"$1,000.00",90,365,29,2,0,5,"f",0.07
4992,"24/07/2019","N/A","f",912,"t","Willoughby",-33.7966,151.17938,"Entire home/apt",3,1,1,"$163.00",3,365,4,52,0,4.23,"t",0.93
