"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6877,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59986688,151.3233538,"Entire home/apt",8,2,4,"$983.00",1,1125,28,0,0,NA,"f",NA
16790,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91390783,151.052511,"Private room",2,1,1,"$46.00",1,365,26,4,0,4.25,"t",1.76
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
4267,"13/10/2019","N/A","f",8,"t","Sydney",-33.8826,151.18832,"Private room",4,NA,1,"",90,1125,29,0,0,NA,"t",NA
17735,"1/04/2025","within an hour","f",1,"t","Leichhardt",-33.8562887,151.1740645,"Entire home/apt",4,1,2,"$200.00",3,90,10,3,3,4.67,"f",3
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
5837,"27/10/2017","within a day","f",289,"t","Sydney",-33.86335,151.20864,"Entire home/apt",2,1,1,"$600.00",7,365,28,0,0,NA,"f",NA
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
13326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6362715,151.3066903,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
15493,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.8479531,151.2046142,"Entire home/apt",2,1,1,"$263.00",2,1125,24,10,2,5,"t",1.76
11932,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87792,151.20486,"Entire home/apt",4,1,0,"$136.00",1,365,17,33,1,4.55,"f",2.46
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
14140,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87661,151.24041,"Entire home/apt",10,4,4,"$1,982.00",7,365,25,0,0,NA,"f",NA
12525,"26/04/2010","within an hour","f",51,"t","Waverley",-33.90156,151.26924,"Entire home/apt",8,3,4,"$2,000.00",7,365,0,0,0,NA,"f",NA
11280,"25/02/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.76576622,151.1349577,"Entire home/apt",4,1,2,"$185.00",1,365,22,30,3,4.77,"f",2.41
3006,"12/11/2018","within an hour","f",8,"t","Waverley",-33.88152,151.27568,"Entire home/apt",3,1,1,"$162.00",7,1122,9,89,2,4.76,"t",1.12
2420,"15/01/2017","N/A","f",1,"t","Manly",-33.7891,151.24042,"Entire home/apt",2,1,1,"$85.00",90,1125,29,61,0,4.9,"t",0.72
12316,"18/11/2012","within a day","f",1,"f","Randwick",-33.90849,151.2496,"Private room",2,1,1,"$120.00",7,30,29,1,0,5,"f",0.11
14585,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.84812,151.21631,"Entire home/apt",6,1,2,"$335.00",2,365,23,14,1,5,"f",2.21
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
16270,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84843,151.21469,"Entire home/apt",5,1,2,"$247.00",1,1125,13,28,10,4.75,"t",7.71
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
10399,"8/09/2016","within an hour","f",1,"t","Pittwater",-33.6249983,151.3353898,"Entire home/apt",4,2,2,"$293.00",2,90,21,3,0,5,"f",0.17
6318,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.82692233,151.2293898,"Entire home/apt",2,1,1,"$198.00",3,365,22,79,1,4.82,"f",2.13
3202,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89837,151.26932,"Entire home/apt",2,0,0,"$200.00",2,1125,26,142,0,4.67,"f",1.82
15117,"21/01/2020","within an hour","f",1,"t","Sydney",-33.91536,151.20108,"Entire home/apt",2,1,1,"$289.00",1,365,11,1,0,5,"t",0.22
9322,"28/02/2014","within an hour","t",8,"t","Waverley",-33.89061931,151.2826241,"Entire home/apt",2,1,1,"$117.00",1,1125,22,48,2,4.94,"t",2.15
15933,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.68506974,150.9036239,"Entire home/apt",4,2,2,"$161.00",5,365,20,1,0,5,"f",0.47
1188,"29/06/2015","within a day","t",1,"t","Sydney",-33.88189,151.21463,"Entire home/apt",2,1,1,"$255.00",3,1125,29,57,1,4.77,"f",0.5
569,"20/10/2014","N/A","f",1,"t","Manly",-33.80031,151.2889,"Entire home/apt",6,2,2,"$900.00",90,1125,23,103,0,4.89,"f",0.8
5613,"20/07/2016","within an hour","f",1,"t","Blacktown",-33.69089,150.81992,"Private room",2,1,1,"$95.00",1,1125,0,39,1,4.85,"t",1.18
10144,"27/08/2014","within an hour","f",7,"t","Manly",-33.7894928,151.2862583,"Entire home/apt",2,1,1,"$159.00",4,100,16,41,3,4.88,"f",2.21
2772,"4/06/2014","within a day","f",0,"t","Mosman",-33.82077,151.25081,"Entire home/apt",6,NA,3,"",14,1125,0,1,0,3,"f",0.01
17764,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93064931,151.1516334,"Entire home/apt",4,2,2,"$137.00",6,365,12,0,0,NA,"f",NA
9447,"27/08/2014","within an hour","f",7,"t","Manly",-33.79591994,151.2861637,"Entire home/apt",2,1,1,"$150.00",5,365,29,25,2,4.64,"f",1.22
13976,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05023309,151.154517,"Entire home/apt",6,2,2,"$202.00",1,365,0,13,0,4.77,"t",1.83
18020,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8572856,151.1746521,"Entire home/apt",5,1,2,"$264.00",5,365,12,0,0,NA,"t",NA
10397,"29/08/2024","N/A","f",39,"t","Sydney",-33.8786739,151.1957574,"Entire home/apt",2,1,1,"$276.00",5,1125,6,8,0,4,"t",0.71
11709,"13/07/2015","N/A","f",1,"t","Warringah",-33.7304969,151.3000826,"Entire home/apt",2,2,1,"$140.00",90,365,0,1,0,5,"f",0.13
12174,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74083,150.97527,"Private room",2,1,1,"$50.00",1,365,10,0,0,NA,"t",NA
3189,"18/05/2014","within a few hours","f",1,"t","Randwick",-33.92825,151.2376,"Entire home/apt",3,1,3,"$102.00",28,1125,9,27,0,4.7,"f",0.39
6137,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84858,151.07524,"Entire home/apt",4,2,2,"$909.00",3,730,29,62,0,4.82,"f",1.54
14769,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86214678,151.2810463,"Private room",3,2,1,"$133.00",2,365,0,1,0,5,"f",0.28
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
11973,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84834,151.05936,"Entire home/apt",5,NA,3,"",21,365,0,14,0,4.93,"f",1.11
9184,"5/12/2017","N/A","f",1,"t","Liverpool",-33.96053,150.86388,"Entire home/apt",4,1,2,"$150.00",2,60,0,50,0,4.84,"f",2.13
2078,"13/02/2016","N/A","f",1,"t","Ryde",-33.82239,151.10173,"Private room",2,1,2,"$115.00",2,180,0,29,0,4.76,"f",0.31
12948,"24/04/2023","within an hour","f",3,"t","Auburn",-33.82627,151.07639,"Entire home/apt",4,2,2,"$153.00",2,365,11,23,0,4.43,"t",2.32
17354,"19/05/2012","within an hour","f",1,"t","Randwick",-33.9412208,151.2350176,"Entire home/apt",2,1,1,"$146.00",3,365,4,4,3,5,"t",3
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
991,"3/04/2013","N/A","",4,"t","Waverley",-33.88762688,151.2742705,"Entire home/apt",8,NA,3,"",2,1125,0,179,0,4.83,"f",1.57
3576,"15/09/2015","within an hour","t",1,"t","Sydney",-33.89297,151.18592,"Private room",1,1,1,"$99.00",4,28,1,79,0,4.92,"f",1.09
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
1019,"7/11/2015","N/A","f",1,"t","Waverley",-33.90435,151.25686,"Entire home/apt",1,1,2,"$307.00",90,1125,26,0,0,NA,"f",NA
2802,"29/12/2011","N/A","f",1,"t","Randwick",-33.92202,151.25272,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
17409,"1/05/2016","within a day","f",1,"t","Sutherland Shire",-34.05796334,151.1550573,"Private room",2,1,1,"$63.00",3,7,24,0,0,NA,"f",NA
17594,"27/01/2024","within an hour","f",2,"t","Hurstville",-33.96393064,151.0971281,"Entire home/apt",4,1,1,"$155.00",2,365,14,7,2,5,"t",4.38
11308,"1/07/2018","within an hour","t",1,"t","Ryde",-33.79324729,151.1346778,"Entire home/apt",4,1,1,"$193.00",2,42,6,34,1,4.91,"f",2.32
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
5158,"11/07/2018","N/A","f",1,"t","The Hills Shire",-33.75582,150.98619,"Entire home/apt",1,1,NA,"$200.00",90,365,27,0,0,NA,"t",NA
15488,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9242809,151.1884994,"Entire home/apt",5,2,3,"$272.00",4,89,22,8,0,4,"f",1.54
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
13227,"4/09/2019","within an hour","f",6,"t","Auburn",-33.82423,151.07972,"Entire home/apt",2,1,1,"$185.00",1,1125,21,24,1,4.67,"f",2.34
3171,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.59941,151.31785,"Entire home/apt",4,1,1,"$374.00",2,365,0,55,0,4.71,"t",0.71
14928,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,NA,1,"",2,365,23,2,0,4.5,"f",0.36
1063,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87453,151.18439,"Private room",2,1.5,1,"$80.00",1,1125,15,341,0,4.82,"f",3.14
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
3825,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88762269,151.2578204,"Entire home/apt",6,2,3,"$346.00",1,1125,0,2,0,4.5,"t",0.03
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
725,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87568,151.2475,"Private room",2,1,1,"$213.00",90,1125,29,0,0,NA,"f",NA
9198,"1/02/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.72938539,151.1686704,"Entire home/apt",6,3.5,3,"$450.00",7,29,22,3,0,5,"f",0.17
8600,"13/03/2014","within an hour","t",1,"t","Botany Bay",-33.9209016,151.1903471,"Entire home/apt",4,1,1,"$166.00",1,220,28,45,0,4.91,"f",1.97
17170,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88224012,151.1305027,"Entire home/apt",2,0,0,"$249.00",4,365,27,1,0,5,"t",0.7
960,"31/12/2014","N/A","f",1,"f","Warringah",-33.77789361,151.2871175,"Entire home/apt",8,NA,4,"",7,28,0,2,0,5,"f",0.02
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
952,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60213636,151.32935,"Entire home/apt",8,2.5,4,"$941.00",1,1125,21,43,3,4.95,"f",0.36
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
9173,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87294,151.21724,"Entire home/apt",4,1,2,"$386.00",2,180,21,21,3,5,"f",0.98
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
9466,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84625317,151.2840659,"Entire home/apt",8,2,4,"$527.00",3,365,9,44,1,4.75,"t",2.05
8158,"28/11/2022","within an hour","f",3,"t","Blacktown",-33.68826,150.91212,"Entire home/apt",8,2.5,4,"$187.00",2,365,3,61,4,4.82,"f",2.23
15726,"19/09/2016","N/A","f",2,"t","Warringah",-33.7065616,151.3018241,"Entire home/apt",4,1,1,"$342.00",1,365,11,0,0,NA,"t",NA
12546,"18/07/2018","within an hour","f",2,"t","Liverpool",-33.95403,150.90011,"Private room",1,1,1,"$64.00",1,365,19,14,1,5,"f",1.22
3745,"29/04/2019","N/A","f",1,"t","Waverley",-33.86926,151.27854,"Entire home/apt",4,1.5,2,"$195.00",1,730,15,8,0,5,"f",0.27
12145,"19/02/2016","within a few hours","t",1,"t","Sydney",-33.8826345,151.2175566,"Entire home/apt",2,1,1,"$231.00",2,90,13,39,1,5,"f",3.31
9161,"27/01/2022","N/A","f",1,"t","Randwick",-33.90789,151.22494,"Entire home/apt",4,1,2,"$340.00",14,28,29,0,0,NA,"f",NA
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
13268,"17/09/2023","within an hour","f",3,"t","Waverley",-33.86724352,151.2817502,"Private room",2,NA,NA,"",4,20,0,13,1,4.92,"t",1.41
9569,"23/12/2014","within a day","f",1,"t","Ashfield",-33.8847235,151.1284183,"Entire home/apt",2,NA,1,"",2,7,0,13,0,4.54,"f",0.69
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
8700,"28/05/2023","within an hour","t",4,"t","Woollahra",-33.8729026,151.2719633,"Entire home/apt",6,2.5,3,"$344.00",3,300,0,89,0,4.74,"t",3.61
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
12822,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89033912,151.276594,"Entire home/apt",6,3,3,"$945.00",5,89,21,3,0,4.33,"f",0.35
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
3409,"8/01/2016","N/A","f",1,"f","Canterbury",-33.90292,151.10116,"Private room",1,1,1,"$277.00",90,1125,29,0,0,NA,"t",NA
9227,"19/12/2014","within an hour","t",47,"t","Mosman",-33.81913,151.24695,"Entire home/apt",13,NA,6,"",7,365,0,0,0,NA,"f",NA
15100,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.93431119,151.1929628,"Entire home/apt",2,NA,1,"",5,365,28,0,0,NA,"f",NA
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
7853,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$230.00",4,365,1,3,0,5,"f",0.19
13821,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89213212,151.160497,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.64,"t",1.54
1379,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74922,151.05344,"Private room",2,1,1,"$60.00",3,1125,29,20,0,4.35,"f",0.18
4153,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72455,151.29983,"Entire home/apt",2,1,1,"$201.00",3,1080,28,24,0,4.75,"t",0.38
3679,"19/02/2018","N/A","f",1,"t","Sydney",-33.87868,151.21163,"Entire home/apt",2,1.5,1,"$308.00",60,365,26,0,0,NA,"f",NA
8117,"2/07/2013","within an hour","f",1,"t","Sydney",-33.88255498,151.219052,"Entire home/apt",2,1,1,"$250.00",3,365,0,15,0,4.87,"f",0.63
8250,"5/06/2014","within a few hours","f",1,"t","Leichhardt",-33.85835432,151.192249,"Entire home/apt",2,1,1,"$133.00",2,90,3,8,4,5,"f",5.22
10262,"26/08/2016","within an hour","f",1,"t","Mosman",-33.82159437,151.250225,"Entire home/apt",4,1,2,"$656.00",2,365,24,11,1,5,"f",1.7
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
5948,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91386414,150.8270874,"Private room",2,1,1,"$77.00",1,1125,21,99,3,4.83,"f",2.54
2387,"27/01/2016","N/A","f",1,"t","Lane Cove",-33.82584,151.17224,"Private room",3,1,1,"$72.00",90,1125,27,15,1,4.6,"f",0.19
15026,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9200346,151.254672,"Entire home/apt",4,NA,2,"",1,365,0,10,1,4.4,"f",2.26
10812,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86114134,151.2020822,"Entire home/apt",5,1,2,"$203.00",2,365,1,42,0,4.86,"t",2.5
1858,"31/10/2012","within a few hours","t",1,"t","Leichhardt",-33.88811,151.16261,"Private room",2,1,1,"$115.00",3,10,0,125,2,4.9,"f",1.28
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
5680,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88641,151.17095,"Private room",2,1,1,"$73.00",1,365,20,74,2,4.76,"f",1.83
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
5717,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8976,151.20378,"Entire home/apt",2,1,1,"$139.00",2,1125,29,27,1,4.41,"f",0.63
2804,"2/04/2014","within an hour","t",1,"t","Manly",-33.78842,151.28336,"Entire home/apt",5,1.5,3,"$332.00",2,1125,14,247,2,4.91,"t",3.09
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
7308,"4/06/2014","within a day","f",0,"t","Mosman",-33.84063,151.24733,"Entire home/apt",10,NA,5,"",90,365,0,0,0,NA,"f",NA
1544,"4/11/2016","N/A","f",1,"f","Warringah",-33.77775,151.2796,"Private room",2,1,1,"$91.00",90,1125,28,9,0,5,"f",0.09
5403,"8/06/2021","within an hour","t",1,"t","The Hills Shire",-33.47836,150.92939,"Entire home/apt",8,2.5,4,"$1,059.00",2,1125,27,63,0,4.98,"f",1.29
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
15351,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,2,1,"$70.00",1,89,8,4,0,4.5,"f",0.71
11277,"6/07/2014","within an hour","t",19,"t","Sydney",-33.8770683,151.215492,"Entire home/apt",4,1,2,"$186.00",1,365,12,32,0,4.56,"f",2.1
2696,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",4,2,2,"$216.00",3,365,1,98,0,4.44,"t",1.2
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
16700,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.9839957,151.0424504,"Entire home/apt",6,2,2,"$400.00",3,365,22,0,0,NA,"f",NA
17839,"6/04/2014","N/A","f",1,"t","Sydney",-33.85750164,151.2078917,"Entire home/apt",2,1,1,"$489.00",90,365,28,0,0,NA,"f",NA
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
13497,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90362848,151.2011734,"Private room",1,1,1,"$90.00",4,180,10,5,0,5,"f",0.73
10486,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81944236,151.0081363,"Entire home/apt",6,2,3,"$326.00",3,365,10,4,0,4.75,"f",0.41
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
3238,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83317,151.21025,"Entire home/apt",3,1,1,"$180.00",1,300,13,179,1,4.84,"t",2.41
14869,"8/09/2017","within an hour","f",11,"t","Sydney",-33.90512,151.20671,"Entire home/apt",5,2,3,"$169.00",2,365,5,16,4,4.56,"f",2.38
15774,"29/04/2017","within an hour","t",2,"t","North Sydney",-33.82879,151.20497,"Entire home/apt",4,1,2,"$275.00",2,90,7,5,1,5,"f",2.17
9112,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.85178,151.21773,"Entire home/apt",6,1,2,"$614.00",2,90,20,39,0,4.85,"t",1.79
9180,"1/08/2014","N/A","f",1,"f","Canada Bay",-33.85230806,151.1602354,"Entire home/apt",5,NA,4,"",10,14,0,1,0,5,"f",0.18
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
14713,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82602348,151.0798874,"Entire home/apt",4,2,2,"$175.00",4,365,25,1,1,4,"f",1
16119,"8/09/2012","within a day","f",1,"f","Waverley",-33.89149,151.26688,"Entire home/apt",4,1,2,"$300.00",2,1125,0,0,0,NA,"f",NA
2501,"16/12/2011","N/A","f",1,"t","Waverley",-33.90342,151.25697,"Entire home/apt",7,NA,4,"",4,28,0,12,0,5,"f",0.14
7402,"22/05/2018","N/A","f",1,"t","Waverley",-33.89104,151.26228,"Private room",1,NA,NA,"",90,365,27,8,0,4.88,"f",0.26
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
8118,"4/06/2014","within a day","f",0,"t","Manly",-33.79747,151.25537,"Entire home/apt",6,NA,3,"",90,365,0,1,0,4,"f",0.06
5417,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9057312,151.184433,"Entire home/apt",4,1,1,"$211.00",3,90,15,86,0,4.8,"t",1.76
12524,"17/06/2024","N/A","f",1,"t","Randwick",-33.91254648,151.2682747,"Entire home/apt",3,NA,2,"",2,365,0,0,0,NA,"f",NA
8854,"22/02/2015","N/A","f",1,"t","Randwick",-33.98351198,151.2439836,"Entire home/apt",4,NA,3,"",2,365,0,12,0,5,"f",0.53
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
12882,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87876,151.09812,"Entire home/apt",2,1,1,"$135.00",3,365,3,1,0,5,"f",0.29
14991,"25/11/2024","N/A","f",1,"t","Canada Bay",-33.84365641,151.152621,"Entire home/apt",4,NA,2,"",5,365,0,3,0,5,"f",0.54
15639,"23/11/2023","within an hour","f",1,"t","Parramatta",-33.81605,151.00971,"Entire home/apt",3,1,2,"$162.00",2,28,12,20,4,4.4,"f",4.03
2969,"3/09/2015","within a few hours","t",1,"t","Sydney",-33.87678,151.21721,"Entire home/apt",8,2,4,"$1,071.00",3,50,9,47,0,4.91,"f",0.73
8461,"22/06/2017","N/A","f",1,"t","Warringah",-33.79041156,151.2513887,"Entire home/apt",6,NA,3,"",10,15,0,4,0,5,"f",0.19
13635,"7/07/2015","within an hour","",4,"t","Rockdale",-33.93185,151.1396,"Entire home/apt",2,1,1,"$100.00",4,180,29,3,0,4.67,"f",0.37
3111,"7/05/2018","N/A","f",1,"t","Warringah",-33.72434,151.29052,"Entire home/apt",4,2,3,"$285.00",180,365,22,0,0,NA,"f",NA
